,date,open,close,high,low,volumme,Unnamed: 0
734,2022-03-01 00:00:00,181338.39,181338.39,181338.39,181338.39,0,
735,2022-03-02 00:00:00,182469.56,182469.56,182469.56,182469.56,0,
736,2022-03-03 00:00:00,181150.88,181150.88,181150.88,181150.88,0,
737,2022-03-04 00:00:00,175882.76,175882.76,175882.76,175882.76,0,
738,2022-03-07 00:00:00,170438.2,170438.2,170438.2,170438.2,0,
739,2022-03-08 00:00:00,171517.88,171517.88,171517.88,171517.88,0,
740,2022-03-10 00:00:00,175050.37,175050.37,175050.37,175050.37,0,
741,2022-03-11 00:00:00,177361.45,177361.45,177361.45,177361.45,0,
742,2022-03-14 00:00:00,179687.54,179687.54,179687.54,179687.54,0,
743,2022-03-15 00:00:00,179021.43,179021.43,179021.43,179021.43,0,
744,2022-03-16 00:00:00,183284.86,183284.86,183284.86,183284.86,0,
745,2022-03-17 00:00:00,183777.06,183777.06,183777.06,183777.06,0,
746,2022-03-18 00:00:00,184999.75,184999.75,184999.75,184999.75,0,
747,2022-03-21 00:00:00,186159.65,186159.65,186159.65,186159.65,0,
748,2022-03-22 00:00:00,187132.16,187132.16,187132.16,187132.16,0,
749,2022-03-23 00:00:00,187325.75,187325.75,187325.75,187325.75,0,
750,2022-03-24 00:00:00,187093.85,187093.85,187093.85,187093.85,0,
751,2022-03-25 00:00:00,186599.2,186599.2,186599.2,186599.2,0,
752,2022-03-28 00:00:00,187700.78,187700.78,187700.78,187700.78,0,
753,2022-03-29 00:00:00,189429.78,189429.78,189429.78,189429.78,0,
754,2022-03-30 00:00:00,190320.05,190320.05,190320.05,190320.05,0,
755,2022-03-31 00:00:00,190158.7,190158.7,190158.7,190158.7,0,
756,2022-04-01 00:00:00,190233.32,190233.32,190233.32,190233.32,0,
757,2022-04-04 00:00:00,192707.67,192707.67,192707.67,192707.67,0,
758,2022-04-05 00:00:00,192946.4,192946.4,192946.4,192946.4,0,
759,2022-04-06 00:00:00,191162.64,191162.64,191162.64,191162.64,0,
760,2022-04-07 00:00:00,191246.02,191246.02,191246.02,191246.02,0,
761,2022-04-08 00:00:00,191642.44,191642.44,191642.44,191642.44,0,
762,2022-04-11 00:00:00,191650.12,191650.12,191650.12,191650.12,0,
763,2022-04-12 00:00:00,191213.14,191213.14,191213.14,191213.14,0,
764,2022-04-13 00:00:00,191560.99,191560.99,191560.99,191560.99,0,
765,2022-04-19 00:00:00,191330.27,191330.27,191330.27,191330.27,0,
766,2022-04-20 00:00:00,191798.45,191798.45,191798.45,191798.45,0,
767,2022-04-21 00:00:00,191542.6,191542.6,191542.6,191542.6,0,
768,2022-04-25 00:00:00,189037.66,189037.66,189037.66,189037.66,0,
769,2022-04-26 00:00:00,188667.75,188667.75,188667.75,188667.75,0,
770,2022-04-27 00:00:00,187308.05,187308.05,187308.05,187308.05,0,
771,2022-04-28 00:00:00,188657.13,188657.13,188657.13,188657.13,0,
772,2022-04-29 00:00:00,188076.83,188076.83,188076.83,188076.83,0,
773,2022-05-02 00:00:00,186430.1,186430.1,186430.1,186430.1,0,
774,2022-05-03 00:00:00,186370.75,186370.75,186370.75,186370.75,0,
775,2022-05-04 00:00:00,185037.09,185037.09,185037.09,185037.09,0,
776,2022-05-05 00:00:00,185042.9,185042.9,185042.9,185042.9,0,
777,2022-05-06 00:00:00,184154.6,184154.6,184154.6,184154.6,0,
778,2022-05-09 00:00:00,181701.41,181701.41,181701.41,181701.41,0,
779,2022-05-10 00:00:00,180464.77,180464.77,180464.77,180464.77,0,
780,2022-05-11 00:00:00,182074.6,182074.6,182074.6,182074.6,0,
781,2022-05-12 00:00:00,181200.9,181200.9,181200.9,181200.9,0,
782,2022-05-13 00:00:00,183147.72,183147.72,183147.72,183147.72,0,
783,2022-05-16 00:00:00,183770.12,183770.12,183770.12,183770.12,0,
784,2022-05-19 00:00:00,184358.94,184358.94,184358.94,184358.94,0,
785,2022-05-20 00:00:00,184411.17,184411.17,184411.17,184411.17,0,
786,2022-05-23 00:00:00,185044.3,185044.3,185044.3,185044.3,0,
787,2022-05-24 00:00:00,184397.78,184397.78,184397.78,184397.78,0,
788,2022-05-25 00:00:00,183665.7,183665.7,183665.7,183665.7,0,
789,2022-05-27 00:00:00,185323.01,185323.01,185323.01,185323.01,0,
790,2022-05-30 00:00:00,186326.08,186326.08,186326.08,186326.08,0,
791,2022-05-31 00:00:00,186372.24,186372.24,186372.24,186372.24,0,
792,2022-06-01 00:00:00,186199.65,186199.65,186199.65,186199.65,0,
793,2022-06-02 00:00:00,185542.26,185542.26,185542.26,185542.26,0,
794,2022-06-03 00:00:00,186194.29,186194.29,186194.29,186194.29,0,
795,2022-06-07 00:00:00,186483.41,186483.41,186483.41,186483.41,0,
796,2022-06-08 00:00:00,185975.57,185975.57,185975.57,185975.57,0,
797,2022-06-09 00:00:00,184876.65,184876.65,184876.65,184876.65,0,
798,2022-06-10 00:00:00,182600.25,182600.25,182600.25,182600.25,0,
799,2022-06-13 00:00:00,178816.48,178816.48,178816.48,178816.48,0,
800,2022-06-14 00:00:00,177538.92,177538.92,177538.92,177538.92,0,
801,2022-06-15 00:00:00,177971.13,177971.13,177971.13,177971.13,0,
802,2022-06-16 00:00:00,176442.71,176442.71,176442.71,176442.71,0,
803,2022-06-17 00:00:00,176628.96,176628.96,176628.96,176628.96,0,
804,2022-06-20 00:00:00,177305.47,177305.47,177305.47,177305.47,0,
805,2022-06-21 00:00:00,177449.47,177449.47,177449.47,177449.47,0,
806,2022-06-22 00:00:00,176726.83,176726.83,176726.83,176726.83,0,
807,2022-06-23 00:00:00,176577.38,176577.38,176577.38,176577.38,0,
808,2022-06-24 00:00:00,177610.47,177610.47,177610.47,177610.47,0,
809,2022-06-27 00:00:00,177989.54,177989.54,177989.54,177989.54,0,
810,2022-06-28 00:00:00,178320.86,178320.86,178320.86,178320.86,0,
811,2022-06-29 00:00:00,177189.3,177189.3,177189.3,177189.3,0,
812,2022-06-30 00:00:00,174937.2,174937.2,174937.2,174937.2,0,
813,2022-07-01 00:00:00,175158.18,175158.18,175158.18,175158.18,0,
814,2022-07-04 00:00:00,174151.27,174151.27,174151.27,174151.27,0,
815,2022-07-05 00:00:00,173553.92,173553.92,173553.92,173553.92,0,
816,2022-07-06 00:00:00,175107.25,175107.25,175107.25,175107.25,0,
817,2022-07-07 00:00:00,175517.96,175517.96,175517.96,175517.96,0,
818,2022-07-08 00:00:00,176302.4,176302.4,176302.4,176302.4,0,
819,2022-07-11 00:00:00,176403.31,176403.31,176403.31,176403.31,0,
820,2022-07-12 00:00:00,175353.76,175353.76,175353.76,175353.76,0,
821,2022-07-13 00:00:00,175160.35,175160.35,175160.35,175160.35,0,
822,2022-07-15 00:00:00,175708.98,175708.98,175708.98,175708.98,0,
823,2022-07-18 00:00:00,175890.69,175890.69,175890.69,175890.69,0,
824,2022-07-19 00:00:00,176204.12,176204.12,176204.12,176204.12,0,
825,2022-07-20 00:00:00,176342.98,176342.98,176342.98,176342.98,0,
826,2022-07-21 00:00:00,176563.52,176563.52,176563.52,176563.52,0,
827,2022-07-22 00:00:00,177656.96,177656.96,177656.96,177656.96,0,
828,2022-07-25 00:00:00,177840.6,177840.6,177840.6,177840.6,0,
829,2022-07-26 00:00:00,177109.89,177109.89,177109.89,177109.89,0,
830,2022-07-27 00:00:00,177750.31,177750.31,177750.31,177750.31,0,
831,2022-07-28 00:00:00,178428.62,178428.62,178428.62,178428.62,0,
832,2022-07-29 00:00:00,180198.1,180198.1,180198.1,180198.1,0,
833,2022-08-01 00:00:00,180952.49,180952.49,180952.49,180952.49,0,
834,2022-08-02 00:00:00,180652.79,180652.79,180652.79,180652.79,0,
835,2022-08-03 00:00:00,181646.21,181646.21,181646.21,181646.21,0,
836,2022-08-04 00:00:00,182862.29,182862.29,182862.29,182862.29,0,
837,2022-08-05 00:00:00,182404.23,182404.23,182404.23,182404.23,0,
838,2022-08-08 00:00:00,182380.75,182380.75,182380.75,182380.75,0,
839,2022-08-09 00:00:00,182650.84,182650.84,182650.84,182650.84,0,
840,2022-08-10 00:00:00,183451.83,183451.83,183451.83,183451.83,0,
841,2022-08-11 00:00:00,182974.49,182974.49,182974.49,182974.49,0,
842,2022-08-12 00:00:00,183207.79,183207.79,183207.79,183207.79,0,
843,2022-08-16 00:00:00,182717.9,182717.9,182717.9,182717.9,0,
844,2022-08-17 00:00:00,182054.22,182054.22,182054.22,182054.22,0,
845,2022-08-18 00:00:00,182114.01,182114.01,182114.01,182114.01,0,
846,2022-08-19 00:00:00,181264.75,181264.75,181264.75,181264.75,0,
847,2022-08-22 00:00:00,180404.27,180404.27,180404.27,180404.27,0,
848,2022-08-23 00:00:00,179578.07,179578.07,179578.07,179578.07,0,
849,2022-08-24 00:00:00,179834.67,179834.67,179834.67,179834.67,0,
850,2022-08-25 00:00:00,179996.01,179996.01,179996.01,179996.01,0,
851,2022-08-26 00:00:00,179231.85,179231.85,179231.85,179231.85,0,
852,2022-08-29 00:00:00,178078.04,178078.04,178078.04,178078.04,0,
853,2022-08-30 00:00:00,177310.87,177310.87,177310.87,177310.87,0,
854,2022-08-31 00:00:00,176754.35,176754.35,176754.35,176754.35,0,
855,2022-09-01 00:00:00,175658.04,175658.04,175658.04,175658.04,0,
856,2022-09-02 00:00:00,176337.51,176337.51,176337.51,176337.51,0,
857,2022-09-05 00:00:00,174762.91,174762.91,174762.91,174762.91,0,
858,2022-09-06 00:00:00,174241.97,174241.97,174241.97,174241.97,0,
859,2022-09-07 00:00:00,173935.45,173935.45,173935.45,173935.45,0,
860,2022-09-08 00:00:00,173529.47,173529.47,173529.47,173529.47,0,
861,2022-09-09 00:00:00,173654.53,173654.53,173654.53,173654.53,0,
862,2022-09-12 00:00:00,174374.91,174374.91,174374.91,174374.91,0,
863,2022-09-13 00:00:00,172442.27,172442.27,172442.27,172442.27,0,
864,2022-09-14 00:00:00,171485.45,171485.45,171485.45,171485.45,0,
865,2022-09-15 00:00:00,170191.28,170191.28,170191.28,170191.28,0,
866,2022-09-16 00:00:00,168958.46,168958.46,168958.46,168958.46,0,
867,2022-09-19 00:00:00,168041.54,168041.54,168041.54,168041.54,0,
868,2022-09-20 00:00:00,166952.04,166952.04,166952.04,166952.04,0,
869,2022-09-21 00:00:00,165586.4,165586.4,165586.4,165586.4,0,
870,2022-09-22 00:00:00,162991.27,162991.27,162991.27,162991.27,0,
871,2022-09-23 00:00:00,160561.6,160561.6,160561.6,160561.6,0,
872,2022-09-26 00:00:00,159442.57,159442.57,159442.57,159442.57,0,
873,2022-09-27 00:00:00,158790.91,158790.91,158790.91,158790.91,0,
874,2022-09-28 00:00:00,157189.58,157189.58,157189.58,157189.58,0,
875,2022-09-29 00:00:00,155918.4,155918.4,155918.4,155918.4,0,
876,2022-09-30 00:00:00,156803.43,156803.43,156803.43,156803.43,0,
877,2022-10-03 00:00:00,156496.47,156496.47,156496.47,156496.47,0,
878,2022-10-04 00:00:00,158109.55,158109.55,158109.55,158109.55,0,
879,2022-10-05 00:00:00,156564.73,156564.73,156564.73,156564.73,0,
880,2022-10-06 00:00:00,156469.87,156469.87,156469.87,156469.87,0,
881,2022-10-07 00:00:00,157211.44,157211.44,157211.44,157211.44,0,
882,2022-10-10 00:00:00,156131.71,156131.71,156131.71,156131.71,0,
883,2022-10-11 00:00:00,154957.43,154957.43,154957.43,154957.43,0,
884,2022-10-12 00:00:00,155550.16,155550.16,155550.16,155550.16,0,
885,2022-10-13 00:00:00,155387.35,155387.35,155387.35,155387.35,0,
886,2022-10-14 00:00:00,156144.05,156144.05,156144.05,156144.05,0,
887,2022-10-17 00:00:00,156918.89,156918.89,156918.89,156918.89,0,
888,2022-10-18 00:00:00,158103.17,158103.17,158103.17,158103.17,0,
889,2022-10-19 00:00:00,158507.45,158507.45,158507.45,158507.45,0,
890,2022-10-20 00:00:00,158991.38,158991.38,158991.38,158991.38,0,
891,2022-10-21 00:00:00,159102.1,159102.1,159102.1,159102.1,0,
892,2022-10-24 00:00:00,159719.16,159719.16,159719.16,159719.16,0,
893,2022-10-25 00:00:00,160895.77,160895.77,160895.77,160895.77,0,
894,2022-10-26 00:00:00,162757.58,162757.58,162757.58,162757.58,0,
895,2022-10-27 00:00:00,163047.14,163047.14,163047.14,163047.14,0,
896,2022-10-28 00:00:00,163074.74,163074.74,163074.74,163074.74,0,
897,2022-10-31 00:00:00,162709.78,162709.78,162709.78,162709.78,0,
898,2022-11-02 00:00:00,162711.24,162711.24,162711.24,162711.24,0,
899,2022-11-03 00:00:00,162011.44,162011.44,162011.44,162011.44,0,
900,2022-11-04 00:00:00,162262.54,162262.54,162262.54,162262.54,0,
901,2022-11-07 00:00:00,162975.68,162975.68,162975.68,162975.68,0,
902,2022-11-08 00:00:00,163293.28,163293.28,163293.28,163293.28,0,
903,2022-11-09 00:00:00,163136.17,163136.17,163136.17,163136.17,0,
904,2022-11-10 00:00:00,164870.49,164870.49,164870.49,164870.49,0,
905,2022-11-14 00:00:00,167031.67,167031.67,167031.67,167031.67,0,
906,2022-11-15 00:00:00,167039.01,167039.01,167039.01,167039.01,0,
907,2022-11-16 00:00:00,167104.63,167104.63,167104.63,167104.63,0,
908,2022-11-17 00:00:00,166769.89,166769.89,166769.89,166769.89,0,
909,2022-11-18 00:00:00,167303.41,167303.41,167303.41,167303.41,0,
910,2022-11-21 00:00:00,167511.84,167511.84,167511.84,167511.84,0,
911,2022-11-22 00:00:00,168013.28,168013.28,168013.28,168013.28,0,
912,2022-11-23 00:00:00,168076.34,168076.34,168076.34,168076.34,0,
913,2022-11-24 00:00:00,169353.59,169353.59,169353.59,169353.59,0,
914,2022-11-25 00:00:00,169630.66,169630.66,169630.66,169630.66,0,
915,2022-11-28 00:00:00,169668.91,169668.91,169668.91,169668.91,0,
916,2022-11-29 00:00:00,169649.28,169649.28,169649.28,169649.28,0,
917,2022-11-30 00:00:00,169704.32,169704.32,169704.32,169704.32,0,
918,2022-12-01 00:00:00,169890.19,169890.19,169890.19,169890.19,0,
919,2022-12-02 00:00:00,169894.65,169894.65,169894.65,169894.65,0,
920,2022-12-05 00:00:00,169812.61,169812.61,169812.61,169812.61,0,
921,2022-12-06 00:00:00,169590.6,169590.6,169590.6,169590.6,0,
922,2022-12-07 00:00:00,168904.12,168904.12,168904.12,168904.12,0,
923,2022-12-08 00:00:00,169757.83,169757.83,169757.83,169757.83,0,
924,2022-12-09 00:00:00,170344.18,170344.18,170344.18,170344.18,0,
925,2022-12-12 00:00:00,170530.82,170530.82,170530.82,170530.82,0,
926,2022-12-13 00:00:00,171131.12,171131.12,171131.12,171131.12,0,
927,2022-12-14 00:00:00,170978.62,170978.62,170978.62,170978.62,0,
928,2022-12-15 00:00:00,170385.81,170385.81,170385.81,170385.81,0,
929,2022-12-16 00:00:00,170080.11,170080.11,170080.11,170080.11,0,
930,2022-12-19 00:00:00,169873.73,169873.73,169873.73,169873.73,0,
931,2022-12-20 00:00:00,169353.44,169353.44,169353.44,169353.44,0,
932,2022-12-21 00:00:00,169667.32,169667.32,169667.32,169667.32,0,
933,2022-12-22 00:00:00,168966.51,168966.51,168966.51,168966.51,0,
934,2022-12-23 00:00:00,169605.81,169605.81,169605.81,169605.81,0,
935,2022-12-27 00:00:00,169347.0,169347.0,169347.0,169347.0,0,
936,2022-12-28 00:00:00,169986.41,169986.41,169986.41,169986.41,0,
937,2022-12-29 00:00:00,171084.85,171084.85,171084.85,171084.85,0,
938,2022-12-30 00:00:00,171604.54,171604.54,171604.54,171604.54,0,
939,2023-01-02 00:00:00,173177.5,173177.5,173177.5,173177.5,0,
940,2023-01-03 00:00:00,174015.84,174015.84,174015.84,174015.84,0,
941,2023-01-04 00:00:00,175200.32,175200.32,175200.32,175200.32,0,
942,2023-01-05 00:00:00,174599.36,174599.36,174599.36,174599.36,0,
943,2023-01-06 00:00:00,174815.91,174815.91,174815.91,174815.91,0,
944,2023-01-09 00:00:00,174854.71,174854.71,174854.71,174854.71,0,
945,2023-01-10 00:00:00,174762.61,174762.61,174762.61,174762.61,0,
946,2023-01-11 00:00:00,176374.17,176374.17,176374.17,176374.17,0,
947,2023-01-12 00:00:00,175895.93,175895.93,175895.93,175895.93,0,
948,2023-01-13 00:00:00,176576.71,176576.71,176576.71,176576.71,0,
949,2023-01-16 00:00:00,177696.99,177696.99,177696.99,177696.99,0,
950,2023-01-17 00:00:00,177991.17,177991.17,177991.17,177991.17,0,
951,2023-01-18 00:00:00,178096.22,178096.22,178096.22,178096.22,0,
952,2023-01-19 00:00:00,177051.22,177051.22,177051.22,177051.22,0,
953,2023-01-20 00:00:00,178063.89,178063.89,178063.89,178063.89,0,
954,2023-01-23 00:00:00,178764.98,178764.98,178764.98,178764.98,0,
955,2023-01-24 00:00:00,178707.89,178707.89,178707.89,178707.89,0,
956,2023-01-25 00:00:00,178053.87,178053.87,178053.87,178053.87,0,
957,2023-01-26 00:00:00,179063.78,179063.78,179063.78,179063.78,0,
958,2023-01-27 00:00:00,178597.1,178597.1,178597.1,178597.1,0,
959,2023-01-30 00:00:00,178454.69,178454.69,178454.69,178454.69,0,
960,2023-01-31 00:00:00,177524.58,177524.58,177524.58,177524.58,0,
961,2023-02-01 00:00:00,177428.84,177428.84,177428.84,177428.84,0,
962,2023-02-02 00:00:00,179633.89,179633.89,179633.89,179633.89,0,
963,2023-02-03 00:00:00,179966.95,179966.95,179966.95,179966.95,0,
964,2023-02-06 00:00:00,179326.03,179326.03,179326.03,179326.03,0,
965,2023-02-07 00:00:00,179874.91,179874.91,179874.91,179874.91,0,
966,2023-02-08 00:00:00,179860.1,179860.1,179860.1,179860.1,0,
967,2023-02-09 00:00:00,181150.42,181150.42,181150.42,181150.42,0,
968,2023-02-10 00:00:00,179959.09,179959.09,179959.09,179959.09,0,
969,2023-02-13 00:00:00,180164.4,180164.4,180164.4,180164.4,0,
970,2023-02-14 00:00:00,179979.65,179979.65,179979.65,179979.65,0,
971,2023-02-15 00:00:00,180383.02,180383.02,180383.02,180383.02,0,
972,2023-02-16 00:00:00,180693.37,180693.37,180693.37,180693.37,0,
973,2023-02-17 00:00:00,180159.82,180159.82,180159.82,180159.82,0,
974,2023-02-20 00:00:00,180284.58,180284.58,180284.58,180284.58,0,
975,2023-02-21 00:00:00,179190.9,179190.9,179190.9,179190.9,0,
976,2023-02-22 00:00:00,178275.33,178275.33,178275.33,178275.33,0,
977,2023-02-23 00:00:00,178486.53,178486.53,178486.53,178486.53,0,
978,2023-02-24 00:00:00,178079.16,178079.16,178079.16,178079.16,0,
979,2023-02-27 00:00:00,178952.29,178952.29,178952.29,178952.29,0,
980,2023-02-28 00:00:00,178599.73,178599.73,178599.73,178599.73,0,
981,2023-03-01 00:00:00,178691.76,178691.76,178691.76,178691.76,0,
982,2023-03-02 00:00:00,179335.65,179335.65,179335.65,179335.65,0,
983,2023-03-03 00:00:00,179168.12,179168.12,179168.12,179168.12,0,
984,2023-03-06 00:00:00,178755.77,178755.77,178755.77,178755.77,0,
985,2023-03-07 00:00:00,178741.06,178741.06,178741.06,178741.06,0,
986,2023-03-08 00:00:00,179211.71,179211.71,179211.71,179211.71,0,
987,2023-03-09 00:00:00,178061.67,178061.67,178061.67,178061.67,0,
988,2023-03-10 00:00:00,176608.76,176608.76,176608.76,176608.76,0,
989,2023-03-13 00:00:00,174948.69,174948.69,174948.69,174948.69,0,
990,2023-03-14 00:00:00,175377.21,175377.21,175377.21,175377.21,0,
991,2023-03-16 00:00:00,174495.97,174495.97,174495.97,174495.97,0,
992,2023-03-17 00:00:00,173000.27,173000.27,173000.27,173000.27,0,
993,2023-03-20 00:00:00,172552.97,172552.97,172552.97,172552.97,0,
994,2023-03-21 00:00:00,173558.93,173558.93,173558.93,173558.93,0,
995,2023-03-22 00:00:00,173329.41,173329.41,173329.41,173329.41,0,
996,2023-03-23 00:00:00,173254.49,173254.49,173254.49,173254.49,0,
997,2023-03-24 00:00:00,172492.91,172492.91,172492.91,172492.91,0,
998,2023-03-27 00:00:00,172409.79,172409.79,172409.79,172409.79,0,
999,2023-03-28 00:00:00,172220.28,172220.28,172220.28,172220.28,0,
1000,2023-03-29 00:00:00,172666.27,172666.27,172666.27,172666.27,0,
1001,2023-03-30 00:00:00,173041.04,173041.04,173041.04,173041.04,0,
1002,2023-03-31 00:00:00,173106.33,173106.33,173106.33,173106.33,0,
1003,2023-04-03 00:00:00,173514.34,173514.34,173514.34,173514.34,0,
1004,2023-04-04 00:00:00,173378.88,173378.88,173378.88,173378.88,0,
1005,2023-04-05 00:00:00,173199.29,173199.29,173199.29,173199.29,0,
1006,2023-04-06 00:00:00,172653.28,172653.28,172653.28,172653.28,0,
1007,2023-04-11 00:00:00,172969.95,172969.95,172969.95,172969.95,0,
1008,2023-04-12 00:00:00,173006.54,173006.54,173006.54,173006.54,0,
1009,2023-04-13 00:00:00,173226.62,173226.62,173226.62,173226.62,0,
1010,2023-04-14 00:00:00,173661.16,173661.16,173661.16,173661.16,0,
1011,2023-04-17 00:00:00,173152.1,173152.1,173152.1,173152.1,0,
1012,2023-04-18 00:00:00,173497.11,173497.11,173497.11,173497.11,0,
1013,2023-04-19 00:00:00,172626.66,172626.66,172626.66,172626.66,0,
1014,2023-04-20 00:00:00,172964.68,172964.68,172964.68,172964.68,0,
1015,2023-04-21 00:00:00,172708.02,172708.02,172708.02,172708.02,0,
1016,2023-04-24 00:00:00,172054.42,172054.42,172054.42,172054.42,0,
1017,2023-04-25 00:00:00,171934.02,171934.02,171934.02,171934.02,0,
1018,2023-04-26 00:00:00,171127.77,171127.77,171127.77,171127.77,0,
1019,2023-04-27 00:00:00,170750.57,170750.57,170750.57,170750.57,0,
1020,2023-04-28 00:00:00,171669.57,171669.57,171669.57,171669.57,0,
1021,2023-05-02 00:00:00,171469.66,171469.66,171469.66,171469.66,0,
1022,2023-05-03 00:00:00,171850.0,171850.0,171850.0,171850.0,0,
1023,2023-05-04 00:00:00,171247.81,171247.81,171247.81,171247.81,0,
1024,2023-05-05 00:00:00,171852.53,171852.53,171852.53,171852.53,0,
1025,2023-05-09 00:00:00,172944.15,172944.15,172944.15,172944.15,0,
1026,2023-05-10 00:00:00,172716.38,172716.38,172716.38,172716.38,0,
1027,2023-05-11 00:00:00,173206.62,173206.62,173206.62,173206.62,0,
1028,2023-05-12 00:00:00,173492.99,173492.99,173492.99,173492.99,0,
1029,2023-05-15 00:00:00,174311.27,174311.27,174311.27,174311.27,0,
1030,2023-05-16 00:00:00,174473.56,174473.56,174473.56,174473.56,0,
1031,2023-05-17 00:00:00,174364.92,174364.92,174364.92,174364.92,0,
1032,2023-05-19 00:00:00,175704.44,175704.44,175704.44,175704.44,0,
1033,2023-05-22 00:00:00,175836.21,175836.21,175836.21,175836.21,0,
1034,2023-05-23 00:00:00,175473.17,175473.17,175473.17,175473.17,0,
1035,2023-05-24 00:00:00,174146.94,174146.94,174146.94,174146.94,0,
1036,2023-05-25 00:00:00,173491.87,173491.87,173491.87,173491.87,0,
1037,2023-05-26 00:00:00,174767.95,174767.95,174767.95,174767.95,0,
1038,2023-05-30 00:00:00,175262.25,175262.25,175262.25,175262.25,0,
1039,2023-05-31 00:00:00,175977.07,175977.07,175977.07,175977.07,0,
1040,2023-06-01 00:00:00,176338.09,176338.09,176338.09,176338.09,0,
1041,2023-06-02 00:00:00,177025.41,177025.41,177025.41,177025.41,0,
1042,2023-06-05 00:00:00,176865.89,176865.89,176865.89,176865.89,0,
1043,2023-06-06 00:00:00,176932.01,176932.01,176932.01,176932.01,0,
1044,2023-06-07 00:00:00,177582.69,177582.69,177582.69,177582.69,0,
1045,2023-06-08 00:00:00,177325.87,177325.87,177325.87,177325.87,0,
1046,2023-06-09 00:00:00,177417.25,177417.25,177417.25,177417.25,0,
1047,2023-06-12 00:00:00,177925.47,177925.47,177925.47,177925.47,0,
1048,2023-06-13 00:00:00,177831.1,177831.1,177831.1,177831.1,0,
1049,2023-06-14 00:00:00,177864.85,177864.85,177864.85,177864.85,0,
1050,2023-06-15 00:00:00,177342.75,177342.75,177342.75,177342.75,0,
1051,2023-06-16 00:00:00,177283.83,177283.83,177283.83,177283.83,0,
1052,2023-06-19 00:00:00,177068.24,177068.24,177068.24,177068.24,0,
1053,2023-06-21 00:00:00,176354.79,176354.79,176354.79,176354.79,0,
1054,2023-06-22 00:00:00,175482.6,175482.6,175482.6,175482.6,0,
1055,2023-06-23 00:00:00,175076.89,175076.89,175076.89,175076.89,0,
1056,2023-06-26 00:00:00,174800.22,174800.22,174800.22,174800.22,0,
1057,2023-06-27 00:00:00,174431.62,174431.62,174431.62,174431.62,0,
1058,2023-06-28 00:00:00,174598.49,174598.49,174598.49,174598.49,0,
1059,2023-06-29 00:00:00,177091.9,177091.9,177091.9,177091.9,0,
1060,2023-06-30 00:00:00,177507.64,177507.64,177507.64,177507.64,0,
1061,2023-07-03 00:00:00,177733.86,177733.86,177733.86,177733.86,0,
1062,2023-07-04 00:00:00,177998.84,177998.84,177998.84,177998.84,0,
1063,2023-07-05 00:00:00,178304.87,178304.87,178304.87,178304.87,0,
1064,2023-07-06 00:00:00,177677.12,177677.12,177677.12,177677.12,0,
1065,2023-07-07 00:00:00,177552.37,177552.37,177552.37,177552.37,0,
1066,2023-07-10 00:00:00,177695.77,177695.77,177695.77,177695.77,0,
1067,2023-07-11 00:00:00,178407.38,178407.38,178407.38,178407.38,0,
1068,2023-07-12 00:00:00,179127.02,179127.02,179127.02,179127.02,0,
1069,2023-07-13 00:00:00,179270.06,179270.06,179270.06,179270.06,0,
1070,2023-07-17 00:00:00,178308.53,178308.53,178308.53,178308.53,0,
1071,2023-07-18 00:00:00,178519.39,178519.39,178519.39,178519.39,0,
1072,2023-07-19 00:00:00,178507.92,178507.92,178507.92,178507.92,0,
1073,2023-07-20 00:00:00,178732.72,178732.72,178732.72,178732.72,0,
1074,2023-07-21 00:00:00,178478.25,178478.25,178478.25,178478.25,0,
1075,2023-07-24 00:00:00,178642.0,178642.0,178642.0,178642.0,0,
1076,2023-07-25 00:00:00,178864.97,178864.97,178864.97,178864.97,0,
1077,2023-07-26 00:00:00,178907.66,178907.66,178907.66,178907.66,0,
1078,2023-07-27 00:00:00,179480.59,179480.59,179480.59,179480.59,0,
1079,2023-07-28 00:00:00,180280.35,180280.35,180280.35,180280.35,0,
1080,2023-07-31 00:00:00,180963.18,180963.18,180963.18,180963.18,0,
1081,2023-08-01 00:00:00,180747.04,180747.04,180747.04,180747.04,0,
1082,2023-08-02 00:00:00,180469.71,180469.71,180469.71,180469.71,0,
1083,2023-08-03 00:00:00,179790.75,179790.75,179790.75,179790.75,0,
1084,2023-08-04 00:00:00,180743.53,180743.53,180743.53,180743.53,0,
1085,2023-08-07 00:00:00,179730.81,179730.81,179730.81,179730.81,0,
1086,2023-08-08 00:00:00,179571.16,179571.16,179571.16,179571.16,0,
1087,2023-08-09 00:00:00,179769.86,179769.86,179769.86,179769.86,0,
1088,2023-08-10 00:00:00,180128.76,180128.76,180128.76,180128.76,0,
1089,2023-08-11 00:00:00,179445.15,179445.15,179445.15,179445.15,0,
1090,2023-08-14 00:00:00,179240.86,179240.86,179240.86,179240.86,0,
1091,2023-08-16 00:00:00,179561.3,179561.3,179561.3,179561.3,0,
1092,2023-08-17 00:00:00,179144.43,179144.43,179144.43,179144.43,0,
1093,2023-08-18 00:00:00,179072.11,179072.11,179072.11,179072.11,0,
1094,2023-08-21 00:00:00,178488.01,178488.01,178488.01,178488.01,0,
1095,2023-08-22 00:00:00,178760.47,178760.47,178760.47,178760.47,0,
1096,2023-08-23 00:00:00,178352.23,178352.23,178352.23,178352.23,0,
1097,2023-08-24 00:00:00,178235.29,178235.29,178235.29,178235.29,0,
1098,2023-08-25 00:00:00,178287.86,178287.86,178287.86,178287.86,0,
