,date,open,close,high,low,volumme,Unnamed: 0
410,2022-02-04 00:00:00,132.69,132.69,132.69,132.69,0,
411,2022-02-07 00:00:00,133.53,133.53,133.53,133.53,0,
412,2022-02-08 00:00:00,133.77,133.77,133.77,133.77,0,
413,2022-02-09 00:00:00,136.05,136.05,136.05,136.05,0,
414,2022-02-10 00:00:00,135.88,135.88,135.88,135.88,0,
415,2022-02-11 00:00:00,134.17,134.17,134.17,134.17,0,
416,2022-02-14 00:00:00,131.21,131.21,131.21,131.21,0,
417,2022-02-15 00:00:00,133.66,133.66,133.66,133.66,0,
418,2022-02-16 00:00:00,133.35,133.35,133.35,133.35,0,
419,2022-02-21 00:00:00,128.87,128.87,128.87,128.87,0,
420,2022-02-22 00:00:00,128.71,128.71,128.71,128.71,0,
421,2022-02-23 00:00:00,128.48,128.48,128.48,128.48,0,
422,2022-02-24 00:00:00,123.78,123.78,123.78,123.78,0,
423,2022-02-25 00:00:00,127.82,127.82,127.82,127.82,0,
424,2022-02-28 00:00:00,126.38,126.38,126.38,126.38,0,
425,2022-03-01 00:00:00,121.47,121.47,121.47,121.47,0,
426,2022-03-02 00:00:00,122.17,122.17,122.17,122.17,0,
427,2022-03-03 00:00:00,120.17,120.17,120.17,120.17,0,
428,2022-03-04 00:00:00,114.43,114.43,114.43,114.43,0,
429,2022-03-07 00:00:00,112.68,112.68,112.68,112.68,0,
430,2022-03-08 00:00:00,112.69,112.69,112.69,112.69,0,
431,2022-03-09 00:00:00,120.68,120.68,120.68,120.68,0,
432,2022-03-11 00:00:00,118.61,118.61,118.61,118.61,0,
433,2022-03-14 00:00:00,120.64,120.64,120.64,120.64,0,
434,2022-03-15 00:00:00,120.74,120.74,120.74,120.74,0,
435,2022-03-16 00:00:00,125.23,125.23,125.23,125.23,0,
436,2022-03-17 00:00:00,125.37,125.37,125.37,125.37,0,
437,2022-03-18 00:00:00,125.98,125.98,125.98,125.98,0,
438,2022-03-22 00:00:00,126.58,126.58,126.58,126.58,0,
439,2022-03-23 00:00:00,124.9,124.9,124.9,124.9,0,
440,2022-03-24 00:00:00,124.65,124.65,124.65,124.65,0,
441,2022-03-25 00:00:00,124.54,124.54,124.54,124.54,0,
442,2022-03-28 00:00:00,125.55,125.55,125.55,125.55,0,
443,2022-03-29 00:00:00,129.26,129.26,129.26,129.26,0,
444,2022-03-31 00:00:00,126.65,126.65,126.65,126.65,0,
445,2022-04-01 00:00:00,126.89,126.89,126.89,126.89,0,
446,2022-04-04 00:00:00,127.63,127.63,127.63,127.63,0,
447,2022-04-05 00:00:00,126.65,126.65,126.65,126.65,0,
448,2022-04-06 00:00:00,124.32,124.32,124.32,124.32,0,
449,2022-04-07 00:00:00,123.66,123.66,123.66,123.66,0,
450,2022-04-08 00:00:00,125.05,125.05,125.05,125.05,0,
451,2022-04-11 00:00:00,124.52,124.52,124.52,124.52,0,
452,2022-04-12 00:00:00,124.33,124.33,124.33,124.33,0,
453,2022-04-13 00:00:00,124.4,124.4,124.4,124.4,0,
454,2022-04-14 00:00:00,125.19,125.19,125.19,125.19,0,
455,2022-04-19 00:00:00,124.6,124.6,124.6,124.6,0,
456,2022-04-20 00:00:00,126.26,126.26,126.26,126.26,0,
457,2022-04-21 00:00:00,127.34,127.34,127.34,127.34,0,
458,2022-04-22 00:00:00,125.13,125.13,125.13,125.13,0,
459,2022-04-25 00:00:00,123.44,123.44,123.44,123.44,0,
460,2022-04-26 00:00:00,122.55,122.55,122.55,122.55,0,
461,2022-04-27 00:00:00,123.54,123.54,123.54,123.54,0,
462,2022-04-28 00:00:00,124.8,124.8,124.8,124.8,0,
463,2022-04-29 00:00:00,125.25,125.25,125.25,125.25,0,
464,2022-05-02 00:00:00,123.33,123.33,123.33,123.33,0,
465,2022-05-03 00:00:00,124.3,124.3,124.3,124.3,0,
466,2022-05-04 00:00:00,123.36,123.36,123.36,123.36,0,
467,2022-05-05 00:00:00,122.79,122.79,122.79,122.79,0,
468,2022-05-06 00:00:00,120.87,120.87,120.87,120.87,0,
469,2022-05-09 00:00:00,117.73,117.73,117.73,117.73,0,
470,2022-05-10 00:00:00,118.32,118.32,118.32,118.32,0,
471,2022-05-11 00:00:00,120.46,120.46,120.46,120.46,0,
472,2022-05-12 00:00:00,119.7,119.7,119.7,119.7,0,
473,2022-05-13 00:00:00,121.98,121.98,121.98,121.98,0,
474,2022-05-16 00:00:00,121.57,121.57,121.57,121.57,0,
475,2022-05-19 00:00:00,120.51,120.51,120.51,120.51,0,
476,2022-05-20 00:00:00,121.22,121.22,121.22,121.22,0,
477,2022-05-23 00:00:00,123.08,123.08,123.08,123.08,0,
478,2022-05-24 00:00:00,121.39,121.39,121.39,121.39,0,
479,2022-05-25 00:00:00,122.62,122.62,122.62,122.62,0,
480,2022-05-27 00:00:00,125.69,125.69,125.69,125.69,0,
481,2022-05-30 00:00:00,126.81,126.81,126.81,126.81,0,
482,2022-05-31 00:00:00,124.93,124.93,124.93,124.93,0,
483,2022-06-01 00:00:00,124.05,124.05,124.05,124.05,0,
484,2022-06-02 00:00:00,125.4,125.4,125.4,125.4,0,
485,2022-06-03 00:00:00,125.08,125.08,125.08,125.08,0,
486,2022-06-07 00:00:00,125.73,125.73,125.73,125.73,0,
487,2022-06-08 00:00:00,125.06,125.06,125.06,125.06,0,
488,2022-06-09 00:00:00,123.1,123.1,123.1,123.1,0,
489,2022-06-10 00:00:00,119.23,119.23,119.23,119.23,0,
490,2022-06-13 00:00:00,115.97,115.97,115.97,115.97,0,
491,2022-06-14 00:00:00,114.34,114.34,114.34,114.34,0,
492,2022-06-15 00:00:00,116.29,116.29,116.29,116.29,0,
493,2022-06-16 00:00:00,113.23,113.23,113.23,113.23,0,
494,2022-06-17 00:00:00,113.63,113.63,113.63,113.63,0,
495,2022-06-20 00:00:00,114.66,114.66,114.66,114.66,0,
496,2022-06-21 00:00:00,115.35,115.35,115.35,115.35,0,
497,2022-06-22 00:00:00,114.37,114.37,114.37,114.37,0,
498,2022-06-23 00:00:00,112.99,112.99,112.99,112.99,0,
499,2022-06-24 00:00:00,116.56,116.56,116.56,116.56,0,
500,2022-06-27 00:00:00,116.56,116.56,116.56,116.56,0,
501,2022-06-28 00:00:00,116.96,116.96,116.96,116.96,0,
502,2022-06-29 00:00:00,115.43,115.43,115.43,115.43,0,
503,2022-06-30 00:00:00,113.05,113.05,113.05,113.05,0,
504,2022-07-01 00:00:00,113.4,113.4,113.4,113.4,0,
505,2022-07-04 00:00:00,113.4,113.4,113.4,113.4,0,
506,2022-07-05 00:00:00,110.91,110.91,110.91,110.91,0,
507,2022-07-06 00:00:00,112.94,112.94,112.94,112.94,0,
508,2022-07-07 00:00:00,115.05,115.05,115.05,115.05,0,
509,2022-07-08 00:00:00,116.16,116.16,116.16,116.16,0,
510,2022-07-11 00:00:00,115.32,115.32,115.32,115.32,0,
511,2022-07-12 00:00:00,115.3,115.3,115.3,115.3,0,
512,2022-07-13 00:00:00,114.15,114.15,114.15,114.15,0,
513,2022-07-15 00:00:00,114.68,114.68,114.68,114.68,0,
514,2022-07-18 00:00:00,115.44,115.44,115.44,115.44,0,
515,2022-07-19 00:00:00,117.49,117.49,117.49,117.49,0,
516,2022-07-20 00:00:00,117.44,117.44,117.44,117.44,0,
517,2022-07-21 00:00:00,118.13,118.13,118.13,118.13,0,
518,2022-07-22 00:00:00,117.96,117.96,117.96,117.96,0,
519,2022-07-25 00:00:00,118.24,118.24,118.24,118.24,0,
520,2022-07-26 00:00:00,117.64,117.64,117.64,117.64,0,
521,2022-07-27 00:00:00,118.71,118.71,118.71,118.71,0,
522,2022-07-28 00:00:00,120.69,120.69,120.69,120.69,0,
523,2022-07-29 00:00:00,122.2,122.2,122.2,122.2,0,
524,2022-08-01 00:00:00,122.14,122.14,122.14,122.14,0,
525,2022-08-02 00:00:00,121.63,121.63,121.63,121.63,0,
526,2022-08-03 00:00:00,122.59,122.59,122.59,122.59,0,
527,2022-08-04 00:00:00,123.22,123.22,123.22,123.22,0,
528,2022-08-05 00:00:00,122.57,122.57,122.57,122.57,0,
529,2022-08-08 00:00:00,123.45,123.45,123.45,123.45,0,
530,2022-08-09 00:00:00,122.45,122.45,122.45,122.45,0,
531,2022-08-10 00:00:00,123.63,123.63,123.63,123.63,0,
532,2022-08-11 00:00:00,123.79,123.79,123.79,123.79,0,
533,2022-08-12 00:00:00,124.05,124.05,124.05,124.05,0,
534,2022-08-16 00:00:00,119.85,119.85,119.85,119.85,0,
535,2022-08-17 00:00:00,118.39,118.39,118.39,118.39,0,
536,2022-08-18 00:00:00,118.77,118.77,118.77,118.77,0,
537,2022-08-19 00:00:00,117.78,117.78,117.78,117.78,0,
538,2022-08-22 00:00:00,115.51,115.51,115.51,115.51,0,
539,2022-08-23 00:00:00,115.29,115.29,115.29,115.29,0,
540,2022-08-24 00:00:00,115.68,115.68,115.68,115.68,0,
541,2022-08-25 00:00:00,115.82,115.82,115.82,115.82,0,
542,2022-08-26 00:00:00,113.82,113.82,113.82,113.82,0,
543,2022-08-29 00:00:00,112.88,112.88,112.88,112.88,0,
544,2022-08-30 00:00:00,112.93,112.93,112.93,112.93,0,
545,2022-08-31 00:00:00,111.83,111.83,111.83,111.83,0,
546,2022-09-01 00:00:00,110.44,110.44,110.44,110.44,0,
547,2022-09-02 00:00:00,112.9,112.9,112.9,112.9,0,
548,2022-09-05 00:00:00,111.11,111.11,111.11,111.11,0,
549,2022-09-06 00:00:00,111.52,111.52,111.52,111.52,0,
550,2022-09-07 00:00:00,111.94,111.94,111.94,111.94,0,
551,2022-09-08 00:00:00,112.65,112.65,112.65,112.65,0,
552,2022-09-09 00:00:00,114.45,114.45,114.45,114.45,0,
553,2022-09-12 00:00:00,116.6,116.6,116.6,116.6,0,
554,2022-09-13 00:00:00,114.87,114.87,114.87,114.87,0,
555,2022-09-14 00:00:00,114.06,114.06,114.06,114.06,0,
556,2022-09-15 00:00:00,113.4,113.4,113.4,113.4,0,
557,2022-09-16 00:00:00,111.86,111.86,111.86,111.86,0,
558,2022-09-19 00:00:00,111.8,111.8,111.8,111.8,0,
559,2022-09-20 00:00:00,110.15,110.15,110.15,110.15,0,
560,2022-09-21 00:00:00,111.14,111.14,111.14,111.14,0,
561,2022-09-22 00:00:00,109.08,109.08,109.08,109.08,0,
562,2022-09-23 00:00:00,107.1,107.1,107.1,107.1,0,
563,2022-09-26 00:00:00,106.66,106.66,106.66,106.66,0,
564,2022-09-27 00:00:00,106.37,106.37,106.37,106.37,0,
565,2022-09-28 00:00:00,106.63,106.63,106.63,106.63,0,
566,2022-09-30 00:00:00,106.4,106.4,106.4,106.4,0,
567,2022-10-03 00:00:00,107.05,107.05,107.05,107.05,0,
568,2022-10-04 00:00:00,111.21,111.21,111.21,111.21,0,
569,2022-10-05 00:00:00,110.01,110.01,110.01,110.01,0,
570,2022-10-06 00:00:00,109.2,109.2,109.2,109.2,0,
571,2022-10-07 00:00:00,107.19,107.19,107.19,107.19,0,
572,2022-10-10 00:00:00,106.94,106.94,106.94,106.94,0,
573,2022-10-11 00:00:00,106.38,106.38,106.38,106.38,0,
574,2022-10-12 00:00:00,105.93,105.93,105.93,105.93,0,
575,2022-10-13 00:00:00,106.99,106.99,106.99,106.99,0,
576,2022-10-14 00:00:00,107.68,107.68,107.68,107.68,0,
577,2022-10-17 00:00:00,109.51,109.51,109.51,109.51,0,
578,2022-10-18 00:00:00,110.37,110.37,110.37,110.37,0,
579,2022-10-19 00:00:00,110.08,110.08,110.08,110.08,0,
580,2022-10-20 00:00:00,110.76,110.76,110.76,110.76,0,
581,2022-10-21 00:00:00,110.43,110.43,110.43,110.43,0,
582,2022-10-24 00:00:00,112.52,112.52,112.52,112.52,0,
583,2022-10-25 00:00:00,114.75,114.75,114.75,114.75,0,
584,2022-10-26 00:00:00,115.4,115.4,115.4,115.4,0,
585,2022-10-27 00:00:00,114.52,114.52,114.52,114.52,0,
586,2022-10-28 00:00:00,114.48,114.48,114.48,114.48,0,
587,2022-10-31 00:00:00,114.24,114.24,114.24,114.24,0,
588,2022-11-02 00:00:00,114.11,114.11,114.11,114.11,0,
589,2022-11-03 00:00:00,113.68,113.68,113.68,113.68,0,
590,2022-11-04 00:00:00,116.0,116.0,116.0,116.0,0,
591,2022-11-07 00:00:00,116.47,116.47,116.47,116.47,0,
592,2022-11-08 00:00:00,117.7,117.7,117.7,117.7,0,
593,2022-11-09 00:00:00,117.59,117.59,117.59,117.59,0,
594,2022-11-10 00:00:00,121.07,121.07,121.07,121.07,0,
595,2022-11-14 00:00:00,121.68,121.68,121.68,121.68,0,
596,2022-11-15 00:00:00,122.15,122.15,122.15,122.15,0,
597,2022-11-16 00:00:00,121.07,121.07,121.07,121.07,0,
598,2022-11-17 00:00:00,120.9,120.9,120.9,120.9,0,
599,2022-11-18 00:00:00,122.27,122.27,122.27,122.27,0,
600,2022-11-21 00:00:00,122.18,122.18,122.18,122.18,0,
601,2022-11-22 00:00:00,122.67,122.67,122.67,122.67,0,
602,2022-11-23 00:00:00,123.31,123.31,123.31,123.31,0,
603,2022-11-24 00:00:00,123.96,123.96,123.96,123.96,0,
604,2022-11-25 00:00:00,124.1,124.1,124.1,124.1,0,
605,2022-11-28 00:00:00,123.01,123.01,123.01,123.01,0,
606,2022-11-29 00:00:00,122.57,122.57,122.57,122.57,0,
607,2022-11-30 00:00:00,123.29,123.29,123.29,123.29,0,
608,2022-12-01 00:00:00,124.36,124.36,124.36,124.36,0,
609,2022-12-02 00:00:00,124.4,124.4,124.4,124.4,0,
610,2022-12-05 00:00:00,123.72,123.72,123.72,123.72,0,
611,2022-12-06 00:00:00,123.26,123.26,123.26,123.26,0,
612,2022-12-07 00:00:00,122.89,122.89,122.89,122.89,0,
613,2022-12-08 00:00:00,122.43,122.43,122.43,122.43,0,
614,2022-12-09 00:00:00,123.5,123.5,123.5,123.5,0,
615,2022-12-12 00:00:00,122.92,122.92,122.92,122.92,0,
616,2022-12-13 00:00:00,124.75,124.75,124.75,124.75,0,
617,2022-12-14 00:00:00,124.38,124.38,124.38,124.38,0,
618,2022-12-15 00:00:00,120.38,120.38,120.38,120.38,0,
619,2022-12-16 00:00:00,119.29,119.29,119.29,119.29,0,
620,2022-12-19 00:00:00,119.47,119.47,119.47,119.47,0,
621,2022-12-20 00:00:00,119.33,119.33,119.33,119.33,0,
622,2022-12-21 00:00:00,121.2,121.2,121.2,121.2,0,
623,2022-12-22 00:00:00,119.93,119.93,119.93,119.93,0,
624,2022-12-23 00:00:00,119.75,119.75,119.75,119.75,0,
625,2022-12-27 00:00:00,120.1,120.1,120.1,120.1,0,
626,2022-12-28 00:00:00,119.42,119.42,119.42,119.42,0,
627,2022-12-29 00:00:00,120.79,120.79,120.79,120.79,0,
628,2022-12-30 00:00:00,118.95,118.95,118.95,118.95,0,
629,2023-01-02 00:00:00,120.93,120.93,120.93,120.93,0,
630,2023-01-03 00:00:00,121.88,121.88,121.88,121.88,0,
631,2023-01-04 00:00:00,124.86,124.86,124.86,124.86,0,
632,2023-01-05 00:00:00,124.55,124.55,124.55,124.55,0,
633,2023-01-06 00:00:00,126.16,126.16,126.16,126.16,0,
634,2023-01-09 00:00:00,127.53,127.53,127.53,127.53,0,
635,2023-01-10 00:00:00,126.94,126.94,126.94,126.94,0,
636,2023-01-11 00:00:00,128.34,128.34,128.34,128.34,0,
637,2023-01-12 00:00:00,129.24,129.24,129.24,129.24,0,
638,2023-01-13 00:00:00,129.68,129.68,129.68,129.68,0,
639,2023-01-16 00:00:00,130.2,130.2,130.2,130.2,0,
640,2023-01-17 00:00:00,130.54,130.54,130.54,130.54,0,
641,2023-01-18 00:00:00,130.73,130.73,130.73,130.73,0,
642,2023-01-19 00:00:00,128.31,128.31,128.31,128.31,0,
643,2023-01-20 00:00:00,128.93,128.93,128.93,128.93,0,
644,2023-01-23 00:00:00,129.8,129.8,129.8,129.8,0,
645,2023-01-24 00:00:00,130.06,130.06,130.06,130.06,0,
646,2023-01-25 00:00:00,129.94,129.94,129.94,129.94,0,
647,2023-01-26 00:00:00,130.77,130.77,130.77,130.77,0,
648,2023-01-27 00:00:00,130.96,130.96,130.96,130.96,0,
649,2023-01-30 00:00:00,130.66,130.66,130.66,130.66,0,
650,2023-01-31 00:00:00,130.89,130.89,130.89,130.89,0,
651,2023-02-01 00:00:00,131.32,131.32,131.32,131.32,0,
652,2023-02-02 00:00:00,133.35,133.35,133.35,133.35,0,
653,2023-02-03 00:00:00,133.91,133.91,133.91,133.91,0,
654,2023-02-06 00:00:00,132.43,132.43,132.43,132.43,0,
655,2023-02-07 00:00:00,132.3,132.3,132.3,132.3,0,
656,2023-02-08 00:00:00,132.79,132.79,132.79,132.79,0,
657,2023-02-09 00:00:00,134.04,134.04,134.04,134.04,0,
658,2023-02-10 00:00:00,132.47,132.47,132.47,132.47,0,
659,2023-02-13 00:00:00,133.58,133.58,133.58,133.58,0,
660,2023-02-14 00:00:00,133.61,133.61,133.61,133.61,0,
661,2023-02-15 00:00:00,134.83,134.83,134.83,134.83,0,
662,2023-02-16 00:00:00,135.57,135.57,135.57,135.57,0,
663,2023-02-17 00:00:00,135.22,135.22,135.22,135.22,0,
664,2023-02-20 00:00:00,135.28,135.28,135.28,135.28,0,
665,2023-02-21 00:00:00,134.6,134.6,134.6,134.6,0,
666,2023-02-22 00:00:00,134.25,134.25,134.25,134.25,0,
667,2023-02-23 00:00:00,134.52,134.52,134.52,134.52,0,
668,2023-02-24 00:00:00,132.69,132.69,132.69,132.69,0,
669,2023-02-27 00:00:00,134.51,134.51,134.51,134.51,0,
670,2023-03-01 00:00:00,133.71,133.71,133.71,133.71,0,
671,2023-03-02 00:00:00,134.18,134.18,134.18,134.18,0,
672,2023-03-03 00:00:00,135.56,135.56,135.56,135.56,0,
673,2023-03-06 00:00:00,135.94,135.94,135.94,135.94,0,
674,2023-03-07 00:00:00,135.02,135.02,135.02,135.02,0,
675,2023-03-08 00:00:00,135.12,135.12,135.12,135.12,0,
676,2023-03-09 00:00:00,134.89,134.89,134.89,134.89,0,
677,2023-03-10 00:00:00,132.95,132.95,132.95,132.95,0,
678,2023-03-13 00:00:00,128.99,128.99,128.99,128.99,0,
679,2023-03-14 00:00:00,131.21,131.21,131.21,131.21,0,
680,2023-03-16 00:00:00,129.34,129.34,129.34,129.34,0,
681,2023-03-17 00:00:00,127.54,127.54,127.54,127.54,0,
682,2023-03-20 00:00:00,128.95,128.95,128.95,128.95,0,
683,2023-03-22 00:00:00,131.28,131.28,131.28,131.28,0,
684,2023-03-23 00:00:00,131.43,131.43,131.43,131.43,0,
685,2023-03-24 00:00:00,129.11,129.11,129.11,129.11,0,
686,2023-03-27 00:00:00,130.38,130.38,130.38,130.38,0,
687,2023-03-28 00:00:00,130.32,130.32,130.32,130.32,0,
688,2023-03-29 00:00:00,132.2,132.2,132.2,132.2,0,
689,2023-03-30 00:00:00,133.8,133.8,133.8,133.8,0,
690,2023-03-31 00:00:00,134.61,134.61,134.61,134.61,0,
691,2023-04-03 00:00:00,134.16,134.16,134.16,134.16,0,
692,2023-04-04 00:00:00,134.33,134.33,134.33,134.33,0,
693,2023-04-05 00:00:00,133.94,133.94,133.94,133.94,0,
694,2023-04-06 00:00:00,134.53,134.53,134.53,134.53,0,
695,2023-04-11 00:00:00,135.05,135.05,135.05,135.05,0,
696,2023-04-12 00:00:00,135.23,135.23,135.23,135.23,0,
697,2023-04-13 00:00:00,135.7,135.7,135.7,135.7,0,
698,2023-04-14 00:00:00,136.28,136.28,136.28,136.28,0,
699,2023-04-17 00:00:00,135.63,135.63,135.63,135.63,0,
700,2023-04-18 00:00:00,136.3,136.3,136.3,136.3,0,
701,2023-04-19 00:00:00,136.54,136.54,136.54,136.54,0,
702,2023-04-21 00:00:00,136.89,136.89,136.89,136.89,0,
703,2023-04-24 00:00:00,136.9,136.9,136.9,136.9,0,
704,2023-04-25 00:00:00,136.5,136.5,136.5,136.5,0,
705,2023-04-26 00:00:00,135.57,135.57,135.57,135.57,0,
706,2023-04-27 00:00:00,135.81,135.81,135.81,135.81,0,
707,2023-05-02 00:00:00,134.48,134.48,134.48,134.48,0,
708,2023-05-04 00:00:00,134.06,134.06,134.06,134.06,0,
709,2023-05-05 00:00:00,135.77,135.77,135.77,135.77,0,
710,2023-05-09 00:00:00,135.7,135.7,135.7,135.7,0,
711,2023-05-10 00:00:00,135.24,135.24,135.24,135.24,0,
712,2023-05-11 00:00:00,135.42,135.42,135.42,135.42,0,
713,2023-05-12 00:00:00,135.97,135.97,135.97,135.97,0,
714,2023-05-15 00:00:00,136.1,136.1,136.1,136.1,0,
715,2023-05-16 00:00:00,135.99,135.99,135.99,135.99,0,
716,2023-05-22 00:00:00,138.17,138.17,138.17,138.17,0,
717,2023-05-23 00:00:00,137.16,137.16,137.16,137.16,0,
718,2023-05-24 00:00:00,135.12,135.12,135.12,135.12,0,
719,2023-05-25 00:00:00,134.91,134.91,134.91,134.91,0,
720,2023-05-26 00:00:00,136.36,136.36,136.36,136.36,0,
721,2023-05-30 00:00:00,135.44,135.44,135.44,135.44,0,
722,2023-05-31 00:00:00,133.96,133.96,133.96,133.96,0,
723,2023-06-01 00:00:00,135.18,135.18,135.18,135.18,0,
724,2023-06-02 00:00:00,136.79,136.79,136.79,136.79,0,
725,2023-06-05 00:00:00,136.08,136.08,136.08,136.08,0,
726,2023-06-06 00:00:00,136.62,136.62,136.62,136.62,0,
727,2023-06-07 00:00:00,136.45,136.45,136.45,136.45,0,
728,2023-06-08 00:00:00,136.56,136.56,136.56,136.56,0,
729,2023-06-09 00:00:00,136.07,136.07,136.07,136.07,0,
730,2023-06-12 00:00:00,136.78,136.78,136.78,136.78,0,
731,2023-06-13 00:00:00,137.59,137.59,137.59,137.59,0,
732,2023-06-14 00:00:00,138.5,138.5,138.5,138.5,0,
733,2023-06-15 00:00:00,137.99,137.99,137.99,137.99,0,
734,2023-06-16 00:00:00,139.01,139.01,139.01,139.01,0,
735,2023-06-19 00:00:00,137.57,137.57,137.57,137.57,0,
736,2023-06-20 00:00:00,137.0,137.0,137.0,137.0,0,
737,2023-06-21 00:00:00,136.23,136.23,136.23,136.23,0,
738,2023-06-22 00:00:00,135.63,135.63,135.63,135.63,0,
739,2023-06-23 00:00:00,134.3,134.3,134.3,134.3,0,
740,2023-06-26 00:00:00,134.42,134.42,134.42,134.42,0,
741,2023-06-27 00:00:00,135.13,135.13,135.13,135.13,0,
742,2023-06-28 00:00:00,136.5,136.5,136.5,136.5,0,
743,2023-06-29 00:00:00,136.65,136.65,136.65,136.65,0,
744,2023-06-30 00:00:00,138.07,138.07,138.07,138.07,0,
745,2023-07-03 00:00:00,137.92,137.92,137.92,137.92,0,
746,2023-07-04 00:00:00,137.62,137.62,137.62,137.62,0,
747,2023-07-05 00:00:00,136.58,136.58,136.58,136.58,0,
748,2023-07-06 00:00:00,133.45,133.45,133.45,133.45,0,
749,2023-07-07 00:00:00,133.7,133.7,133.7,133.7,0,
750,2023-07-10 00:00:00,134.08,134.08,134.08,134.08,0,
751,2023-07-11 00:00:00,135.04,135.04,135.04,135.04,0,
752,2023-07-12 00:00:00,137.08,137.08,137.08,137.08,0,
753,2023-07-13 00:00:00,137.83,137.83,137.83,137.83,0,
754,2023-07-17 00:00:00,137.16,137.16,137.16,137.16,0,
755,2023-07-18 00:00:00,137.64,137.64,137.64,137.64,0,
756,2023-07-19 00:00:00,137.47,137.47,137.47,137.47,0,
757,2023-07-20 00:00:00,138.2,138.2,138.2,138.2,0,
758,2023-07-21 00:00:00,138.44,138.44,138.44,138.44,0,
759,2023-07-24 00:00:00,138.1,138.1,138.1,138.1,0,
760,2023-07-25 00:00:00,138.26,138.26,138.26,138.26,0,
761,2023-07-26 00:00:00,137.27,137.27,137.27,137.27,0,
762,2023-07-27 00:00:00,140.18,140.18,140.18,140.18,0,
763,2023-07-28 00:00:00,139.57,139.57,139.57,139.57,0,
764,2023-07-31 00:00:00,139.37,139.37,139.37,139.37,0,
765,2023-08-01 00:00:00,138.08,138.08,138.08,138.08,0,
766,2023-08-02 00:00:00,136.32,136.32,136.32,136.32,0,
767,2023-08-03 00:00:00,135.11,135.11,135.11,135.11,0,
768,2023-08-04 00:00:00,135.58,135.58,135.58,135.58,0,
769,2023-08-07 00:00:00,135.93,135.93,135.93,135.93,0,
770,2023-08-08 00:00:00,134.78,134.78,134.78,134.78,0,
771,2023-08-09 00:00:00,135.41,135.41,135.41,135.41,0,
772,2023-08-10 00:00:00,136.81,136.81,136.81,136.81,0,
773,2023-08-11 00:00:00,135.4,135.4,135.4,135.4,0,
774,2023-08-14 00:00:00,135.84,135.84,135.84,135.84,0,
775,2023-08-16 00:00:00,134.55,134.55,134.55,134.55,0,
776,2023-08-17 00:00:00,133.43,133.43,133.43,133.43,0,
777,2023-08-18 00:00:00,133.1,133.1,133.1,133.1,0,
778,2023-08-21 00:00:00,133.55,133.55,133.55,133.55,0,
779,2023-08-22 00:00:00,134.63,134.63,134.63,134.63,0,
780,2023-08-23 00:00:00,134.93,134.93,134.93,134.93,0,
781,2023-08-24 00:00:00,134.3,134.3,134.3,134.3,0,
782,2023-08-25 00:00:00,134.57,134.57,134.57,134.57,0,
783,2023-08-28 00:00:00,136.14,136.14,136.14,136.14,0,
784,2023-08-29 00:00:00,137.19,137.19,137.19,137.19,0,
785,2023-08-30 00:00:00,136.75,136.75,136.75,136.75,0,
786,2023-08-31 00:00:00,136.31,136.31,136.31,136.31,0,
787,2023-09-01 00:00:00,136.04,136.04,136.04,136.04,0,
788,2023-09-04 00:00:00,135.83,135.83,135.83,135.83,0,
789,2023-09-05 00:00:00,135.32,135.32,135.32,135.32,0,
790,2023-09-06 00:00:00,134.62,134.62,134.62,134.62,0,
791,2023-09-07 00:00:00,134.4,134.4,134.4,134.4,0,
792,2023-09-08 00:00:00,134.79,134.79,134.79,134.79,0,
793,2023-09-11 00:00:00,135.47,135.47,135.47,135.47,0,
794,2023-09-12 00:00:00,135.01,135.01,135.01,135.01,0,
795,2023-09-13 00:00:00,134.59,134.59,134.59,134.59,0,
796,2023-09-14 00:00:00,136.37,136.37,136.37,136.37,0,
797,2023-09-15 00:00:00,136.79,136.79,136.79,136.79,0,
798,2023-09-18 00:00:00,135.2,135.2,135.2,135.2,0,
799,2023-09-19 00:00:00,135.24,135.24,135.24,135.24,0,
800,2023-09-20 00:00:00,136.38,136.38,136.38,136.38,0,
801,2023-09-21 00:00:00,134.83,134.83,134.83,134.83,0,
802,2023-09-22 00:00:00,134.2,134.2,134.2,134.2,0,
803,2023-09-25 00:00:00,133.35,133.35,133.35,133.35,0,
804,2023-09-26 00:00:00,132.38,132.38,132.38,132.38,0,
805,2023-09-27 00:00:00,132.11,132.11,132.11,132.11,0,
806,2023-09-28 00:00:00,132.7,132.7,132.7,132.7,0,
807,2023-09-29 00:00:00,133.03,133.03,133.03,133.03,0,
808,2023-10-02 00:00:00,131.51,131.51,131.51,131.51,0,
809,2023-10-03 00:00:00,130.03,130.03,130.03,130.03,0,
810,2023-10-04 00:00:00,130.32,130.32,130.32,130.32,0,
811,2023-10-05 00:00:00,130.02,130.02,130.02,130.02,0,
812,2023-10-06 00:00:00,131.03,131.03,131.03,131.03,0,
813,2023-10-09 00:00:00,130.41,130.41,130.41,130.41,0,
814,2023-10-10 00:00:00,132.69,132.69,132.69,132.69,0,
815,2023-10-11 00:00:00,132.94,132.94,132.94,132.94,0,
816,2023-10-12 00:00:00,132.78,132.78,132.78,132.78,0,
817,2023-10-13 00:00:00,130.86,130.86,130.86,130.86,0,
818,2023-10-16 00:00:00,130.98,130.98,130.98,130.98,0,
819,2023-10-17 00:00:00,130.87,130.87,130.87,130.87,0,
820,2023-10-18 00:00:00,129.52,129.52,129.52,129.52,0,
