,date,open,close,high,low,volumme,Unnamed: 0
1188,2019-06-27 00:00:00,370.95,370.95,370.95,370.95,0,
1189,2019-07-02 00:00:00,376.25,376.25,376.25,376.25,0,
1190,2019-07-03 00:00:00,376.48,376.48,376.48,376.48,0,
1191,2019-07-04 00:00:00,378.4,378.4,378.4,378.4,0,
1192,2019-07-09 00:00:00,373.3,373.3,373.3,373.3,0,
1193,2019-07-10 00:00:00,373.68,373.68,373.68,373.68,0,
1194,2019-07-11 00:00:00,376.11,376.11,376.11,376.11,0,
1195,2019-07-12 00:00:00,375.46,375.46,375.46,375.46,0,
1196,2019-07-15 00:00:00,376.6,376.6,376.6,376.6,0,
1197,2019-07-16 00:00:00,378.52,378.52,378.52,378.52,0,
1198,2019-07-17 00:00:00,377.42,377.42,377.42,377.42,0,
1199,2019-07-18 00:00:00,376.56,376.56,376.56,376.56,0,
1200,2019-07-19 00:00:00,378.77,378.77,378.77,378.77,0,
1201,2019-07-22 00:00:00,377.16,377.16,377.16,377.16,0,
1202,2019-07-23 00:00:00,379.91,379.91,379.91,379.91,0,
1203,2019-07-24 00:00:00,380.45,380.45,380.45,380.45,0,
1204,2019-07-25 00:00:00,379.87,379.87,379.87,379.87,0,
1205,2019-07-26 00:00:00,378.71,378.71,378.71,378.71,0,
1206,2019-07-29 00:00:00,377.09,377.09,377.09,377.09,0,
1207,2019-07-30 00:00:00,376.14,376.14,376.14,376.14,0,
1208,2019-07-31 00:00:00,373.9,373.9,373.9,373.9,0,
1209,2019-08-01 00:00:00,372.14,372.14,372.14,372.14,0,
1210,2019-08-02 00:00:00,364.19,364.19,364.19,364.19,0,
1211,2019-08-05 00:00:00,350.6,350.6,350.6,350.6,0,
1212,2019-08-06 00:00:00,348.94,348.94,348.94,348.94,0,
1213,2019-08-07 00:00:00,348.54,348.54,348.54,348.54,0,
1214,2019-08-08 00:00:00,353.43,353.43,353.43,353.43,0,
1215,2019-08-09 00:00:00,352.66,352.66,352.66,352.66,0,
1216,2019-08-12 00:00:00,349.19,349.19,349.19,349.19,0,
1217,2019-08-13 00:00:00,347.88,347.88,347.88,347.88,0,
1218,2019-08-14 00:00:00,348.49,348.49,348.49,348.49,0,
1219,2019-08-16 00:00:00,351.64,351.64,351.64,351.64,0,
1220,2019-08-19 00:00:00,355.13,355.13,355.13,355.13,0,
1221,2019-08-20 00:00:00,356.4,356.4,356.4,356.4,0,
1222,2019-08-21 00:00:00,356.5,356.5,356.5,356.5,0,
1223,2019-08-22 00:00:00,354.23,354.23,354.23,354.23,0,
1224,2019-08-23 00:00:00,352.67,352.67,352.67,352.67,0,
1225,2019-08-26 00:00:00,347.33,347.33,347.33,347.33,0,
1226,2019-08-27 00:00:00,349.22,349.22,349.22,349.22,0,
1227,2019-08-28 00:00:00,350.52,350.52,350.52,350.52,0,
1228,2019-08-29 00:00:00,352.61,352.61,352.61,352.61,0,
1229,2019-08-30 00:00:00,359.08,359.08,359.08,359.08,0,
1230,2019-09-02 00:00:00,359.35,359.35,359.35,359.35,0,
1231,2019-09-03 00:00:00,356.49,356.49,356.49,356.49,0,
1232,2019-09-04 00:00:00,360.86,360.86,360.86,360.86,0,
1233,2019-09-05 00:00:00,364.8,364.8,364.8,364.8,0,
1234,2019-09-06 00:00:00,367.16,367.16,367.16,367.16,0,
1235,2019-09-09 00:00:00,367.74,367.74,367.74,367.74,0,
1236,2019-09-10 00:00:00,367.18,367.18,367.18,367.18,0,
1237,2019-09-11 00:00:00,372.07,372.07,372.07,372.07,0,
1238,2019-09-12 00:00:00,372.53,372.53,372.53,372.53,0,
1239,2019-09-13 00:00:00,372.29,372.29,372.29,372.29,0,
1240,2019-09-16 00:00:00,374.19,374.19,374.19,374.19,0,
1241,2019-09-17 00:00:00,370.7,370.7,370.7,370.7,0,
1242,2019-09-18 00:00:00,370.6,370.6,370.6,370.6,0,
1243,2019-09-19 00:00:00,368.78,368.78,368.78,368.78,0,
1244,2019-09-20 00:00:00,371.74,371.74,371.74,371.74,0,
1245,2019-09-23 00:00:00,370.61,370.61,370.61,370.61,0,
1246,2019-09-24 00:00:00,369.54,369.54,369.54,369.54,0,
1247,2019-09-25 00:00:00,368.49,368.49,368.49,368.49,0,
1248,2019-09-26 00:00:00,369.97,369.97,369.97,369.97,0,
1249,2019-09-27 00:00:00,368.07,368.07,368.07,368.07,0,
1250,2019-09-30 00:00:00,369.31,369.31,369.31,369.31,0,
1251,2019-10-02 00:00:00,363.54,363.54,363.54,363.54,0,
1252,2019-10-04 00:00:00,364.24,364.24,364.24,364.24,0,
1253,2019-10-07 00:00:00,362.85,362.85,362.85,362.85,0,
1254,2019-10-08 00:00:00,364.38,364.38,364.38,364.38,0,
1255,2019-10-09 00:00:00,362.54,362.54,362.54,362.54,0,
1256,2019-10-10 00:00:00,362.45,362.45,362.45,362.45,0,
1257,2019-10-11 00:00:00,367.5,367.5,367.5,367.5,0,
1258,2019-10-14 00:00:00,370.3,370.3,370.3,370.3,0,
1259,2019-10-15 00:00:00,370.38,370.38,370.38,370.38,0,
1260,2019-10-16 00:00:00,372.16,372.16,372.16,372.16,0,
1261,2019-10-17 00:00:00,371.33,371.33,371.33,371.33,0,
1262,2019-10-21 00:00:00,370.06,370.06,370.06,370.06,0,
1263,2019-10-22 00:00:00,372.33,372.33,372.33,372.33,0,
1264,2019-10-23 00:00:00,371.75,371.75,371.75,371.75,0,
1265,2019-10-24 00:00:00,374.39,374.39,374.39,374.39,0,
1266,2019-10-25 00:00:00,374.91,374.91,374.91,374.91,0,
1267,2019-10-28 00:00:00,377.72,377.72,377.72,377.72,0,
1268,2019-10-29 00:00:00,377.21,377.21,377.21,377.21,0,
1269,2019-10-30 00:00:00,376.05,376.05,376.05,376.05,0,
1270,2019-10-31 00:00:00,375.34,375.34,375.34,375.34,0,
1271,2019-11-04 00:00:00,382.56,382.56,382.56,382.56,0,
1272,2019-11-05 00:00:00,387.21,387.21,387.21,387.21,0,
1273,2019-11-06 00:00:00,386.07,386.07,386.07,386.07,0,
1274,2019-11-07 00:00:00,389.05,389.05,389.05,389.05,0,
1275,2019-11-08 00:00:00,386.88,386.88,386.88,386.88,0,
1276,2019-11-12 00:00:00,383.87,383.87,383.87,383.87,0,
1277,2019-11-13 00:00:00,379.06,379.06,379.06,379.06,0,
1278,2019-11-14 00:00:00,378.27,378.27,378.27,378.27,0,
1279,2019-11-15 00:00:00,379.39,379.39,379.39,379.39,0,
1280,2019-11-18 00:00:00,379.64,379.64,379.64,379.64,0,
1281,2019-11-19 00:00:00,381.46,381.46,381.46,381.46,0,
1282,2019-11-20 00:00:00,379.05,379.05,379.05,379.05,0,
1283,2019-11-22 00:00:00,379.07,379.07,379.07,379.07,0,
1284,2019-11-25 00:00:00,381.94,381.94,381.94,381.94,0,
1285,2019-11-26 00:00:00,380.89,380.89,380.89,380.89,0,
1286,2019-11-27 00:00:00,383.63,383.63,383.63,383.63,0,
1287,2019-11-28 00:00:00,382.76,382.76,382.76,382.76,0,
1288,2019-11-29 00:00:00,378.44,378.44,378.44,378.44,0,
1289,2019-12-05 00:00:00,376.52,376.52,376.52,376.52,0,
1290,2019-12-06 00:00:00,380.34,380.34,380.34,380.34,0,
1291,2019-12-09 00:00:00,380.22,380.22,380.22,380.22,0,
1292,2019-12-10 00:00:00,378.93,378.93,378.93,378.93,0,
1293,2019-12-11 00:00:00,382.33,382.33,382.33,382.33,0,
1294,2019-12-12 00:00:00,385.31,385.31,385.31,385.31,0,
1295,2019-12-13 00:00:00,390.05,390.05,390.05,390.05,0,
1296,2019-12-16 00:00:00,390.74,390.74,390.74,390.74,0,
1297,2019-12-17 00:00:00,394.05,394.05,394.05,394.05,0,
1298,2019-12-18 00:00:00,396.88,396.88,396.88,396.88,0,
1299,2019-12-19 00:00:00,396.42,396.42,396.42,396.42,0,
1300,2019-12-20 00:00:00,397.97,397.97,397.97,397.97,0,
1301,2019-12-23 00:00:00,398.77,398.77,398.77,398.77,0,
1302,2019-12-24 00:00:00,397.82,397.82,397.82,397.82,0,
1303,2019-12-27 00:00:00,399.65,399.65,399.65,399.65,0,
1304,2019-12-30 00:00:00,398.17,398.17,398.17,398.17,0,
1305,2019-12-31 00:00:00,395.57,395.57,395.57,395.57,0,
1306,2020-01-02 00:00:00,401.03,401.03,401.03,401.03,0,
1307,2020-01-03 00:00:00,401.08,401.08,401.08,401.08,0,
1308,2020-01-06 00:00:00,396.73,396.73,396.73,396.73,0,
1309,2020-01-07 00:00:00,399.71,399.71,399.71,399.71,0,
1310,2020-01-08 00:00:00,398.72,398.72,398.72,398.72,0,
1311,2020-01-09 00:00:00,404.89,404.89,404.89,404.89,0,
1312,2020-01-10 00:00:00,406.65,406.65,406.65,406.65,0,
1313,2020-01-13 00:00:00,408.87,408.87,408.87,408.87,0,
1314,2020-01-14 00:00:00,409.8,409.8,409.8,409.8,0,
1315,2020-01-15 00:00:00,406.75,406.75,406.75,406.75,0,
1316,2020-01-16 00:00:00,408.48,408.48,408.48,408.48,0,
1317,2020-01-17 00:00:00,412.42,412.42,412.42,412.42,0,
1318,2020-01-20 00:00:00,412.15,412.15,412.15,412.15,0,
1319,2020-01-21 00:00:00,404.87,404.87,404.87,404.87,0,
1320,2020-01-22 00:00:00,408.64,408.64,408.64,408.64,0,
1321,2020-01-23 00:00:00,406.48,406.48,406.48,406.48,0,
1322,2020-01-24 00:00:00,405.94,405.94,405.94,405.94,0,
1323,2020-01-27 00:00:00,401.39,401.39,401.39,401.39,0,
1324,2020-01-28 00:00:00,400.74,400.74,400.74,400.74,0,
1325,2020-01-29 00:00:00,398.69,398.69,398.69,398.69,0,
1326,2020-01-30 00:00:00,388.97,388.97,388.97,388.97,0,
1327,2020-01-31 00:00:00,384.23,384.23,384.23,384.23,0,
1328,2020-02-03 00:00:00,383.96,383.96,383.96,383.96,0,
1329,2020-02-04 00:00:00,392.25,392.25,392.25,392.25,0,
1330,2020-02-05 00:00:00,395.02,395.02,395.02,395.02,0,
1331,2020-02-06 00:00:00,401.17,401.17,401.17,401.17,0,
1332,2020-02-07 00:00:00,397.63,397.63,397.63,397.63,0,
1333,2020-02-10 00:00:00,397.4,397.4,397.4,397.4,0,
1334,2020-02-11 00:00:00,402.36,402.36,402.36,402.36,0,
1335,2020-02-12 00:00:00,407.1,407.1,407.1,407.1,0,
1336,2020-02-13 00:00:00,407.77,407.77,407.77,407.77,0,
1337,2020-02-14 00:00:00,408.14,408.14,408.14,408.14,0,
1338,2020-02-17 00:00:00,409.26,409.26,409.26,409.26,0,
1339,2020-02-18 00:00:00,405.31,405.31,405.31,405.31,0,
1340,2020-02-19 00:00:00,408.69,408.69,408.69,408.69,0,
1341,2020-02-20 00:00:00,405.21,405.21,405.21,405.21,0,
1342,2020-02-21 00:00:00,399.55,399.55,399.55,399.55,0,
1343,2020-02-24 00:00:00,390.1,390.1,390.1,390.1,0,
1344,2020-02-25 00:00:00,389.79,389.79,389.79,389.79,0,
1345,2020-02-26 00:00:00,382.46,382.46,382.46,382.46,0,
1346,2020-03-02 00:00:00,365.4,365.4,365.4,365.4,0,
1347,2020-03-03 00:00:00,366.78,366.78,366.78,366.78,0,
1348,2020-03-04 00:00:00,370.31,370.31,370.31,370.31,0,
1349,2020-03-05 00:00:00,369.69,369.69,369.69,369.69,0,
1350,2020-03-06 00:00:00,356.11,356.11,356.11,356.11,0,
1351,2020-03-09 00:00:00,330.74,330.74,330.74,330.74,0,
1352,2020-03-10 00:00:00,339.19,339.19,339.19,339.19,0,
1353,2020-03-11 00:00:00,333.3,333.3,333.3,333.3,0,
1354,2020-03-12 00:00:00,314.12,314.12,314.12,314.12,0,
1355,2020-03-13 00:00:00,319.62,319.62,319.62,319.62,0,
1356,2020-03-16 00:00:00,294.71,294.71,294.71,294.71,0,
1357,2020-03-17 00:00:00,298.69,298.69,298.69,298.69,0,
1358,2020-03-18 00:00:00,286.4,286.4,286.4,286.4,0,
1359,2020-03-19 00:00:00,280.86,280.86,280.86,280.86,0,
1360,2020-03-20 00:00:00,292.62,292.62,292.62,292.62,0,
1361,2020-03-23 00:00:00,273.06,273.06,273.06,273.06,0,
1362,2020-03-24 00:00:00,288.4,288.4,288.4,288.4,0,
1363,2020-03-25 00:00:00,301.76,301.76,301.76,301.76,0,
1364,2020-03-26 00:00:00,302.17,302.17,302.17,302.17,0,
1365,2020-03-27 00:00:00,297.25,297.25,297.25,297.25,0,
1366,2020-03-30 00:00:00,297.3,297.3,297.3,297.3,0,
1367,2020-03-31 00:00:00,302.47,302.47,302.47,302.47,0,
1368,2020-04-01 00:00:00,298.0,298.0,298.0,298.0,0,
1369,2020-04-02 00:00:00,301.56,301.56,301.56,301.56,0,
1370,2020-04-03 00:00:00,299.77,299.77,299.77,299.77,0,
1371,2020-04-06 00:00:00,309.86,309.86,309.86,309.86,0,
1372,2020-04-07 00:00:00,315.0,315.0,315.0,315.0,0,
1373,2020-04-08 00:00:00,314.45,314.45,314.45,314.45,0,
1374,2020-04-09 00:00:00,318.03,318.03,318.03,318.03,0,
1375,2020-04-14 00:00:00,321.5,321.5,321.5,321.5,0,
1376,2020-04-15 00:00:00,320.67,320.67,320.67,320.67,0,
1377,2020-04-16 00:00:00,320.71,320.71,320.71,320.71,0,
1378,2020-04-17 00:00:00,326.02,326.02,326.02,326.02,0,
1379,2020-04-20 00:00:00,324.61,324.61,324.61,324.61,0,
1380,2020-04-22 00:00:00,321.13,321.13,321.13,321.13,0,
1381,2020-04-23 00:00:00,321.42,321.42,321.42,321.42,0,
1382,2020-04-24 00:00:00,316.62,316.62,316.62,316.62,0,
1383,2020-04-27 00:00:00,322.46,322.46,322.46,322.46,0,
1384,2020-04-28 00:00:00,326.03,326.03,326.03,326.03,0,
1385,2020-04-29 00:00:00,331.85,331.85,331.85,331.85,0,
1386,2020-04-30 00:00:00,330.84,330.84,330.84,330.84,0,
1387,2020-05-04 00:00:00,317.95,317.95,317.95,317.95,0,
1388,2020-05-05 00:00:00,323.46,323.46,323.46,323.46,0,
1389,2020-05-06 00:00:00,325.64,325.64,325.64,325.64,0,
1390,2020-05-07 00:00:00,324.77,324.77,324.77,324.77,0,
1391,2020-05-11 00:00:00,330.51,330.51,330.51,330.51,0,
1392,2020-05-12 00:00:00,325.73,325.73,325.73,325.73,0,
1393,2020-05-13 00:00:00,325.97,325.97,325.97,325.97,0,
1394,2020-05-14 00:00:00,323.62,323.62,323.62,323.62,0,
1395,2020-05-15 00:00:00,323.96,323.96,323.96,323.96,0,
1396,2020-05-18 00:00:00,327.55,327.55,327.55,327.55,0,
1397,2020-05-19 00:00:00,329.34,329.34,329.34,329.34,0,
1398,2020-05-20 00:00:00,329.78,329.78,329.78,329.78,0,
1399,2020-05-22 00:00:00,323.51,323.51,323.51,323.51,0,
1400,2020-05-26 00:00:00,331.35,331.35,331.35,331.35,0,
1401,2020-05-27 00:00:00,332.34,332.34,332.34,332.34,0,
1402,2020-05-28 00:00:00,329.43,329.43,329.43,329.43,0,
1403,2020-05-29 00:00:00,327.94,327.94,327.94,327.94,0,
1404,2020-06-02 00:00:00,340.87,340.87,340.87,340.87,0,
1405,2020-06-03 00:00:00,348.31,348.31,348.31,348.31,0,
1406,2020-06-04 00:00:00,345.82,345.82,345.82,345.82,0,
1407,2020-06-05 00:00:00,351.8,351.8,351.8,351.8,0,
1408,2020-06-08 00:00:00,354.77,354.77,354.77,354.77,0,
1409,2020-06-09 00:00:00,354.82,354.82,354.82,354.82,0,
1410,2020-06-10 00:00:00,355.41,355.41,355.41,355.41,0,
1411,2020-06-11 00:00:00,346.1,346.1,346.1,346.1,0,
1412,2020-06-12 00:00:00,346.65,346.65,346.65,346.65,0,
1413,2020-06-15 00:00:00,338.3,338.3,338.3,338.3,0,
1414,2020-06-16 00:00:00,348.48,348.48,348.48,348.48,0,
1415,2020-06-17 00:00:00,351.05,351.05,351.05,351.05,0,
1416,2020-06-18 00:00:00,350.54,350.54,350.54,350.54,0,
1417,2020-06-19 00:00:00,353.37,353.37,353.37,353.37,0,
1418,2020-06-22 00:00:00,351.55,351.55,351.55,351.55,0,
1419,2020-06-23 00:00:00,353.68,353.68,353.68,353.68,0,
1420,2020-06-24 00:00:00,353.86,353.86,353.86,353.86,0,
1421,2020-06-25 00:00:00,352.84,352.84,352.84,352.84,0,
1422,2020-06-26 00:00:00,351.31,351.31,351.31,351.31,0,
1423,2020-06-29 00:00:00,348.05,348.05,348.05,348.05,0,
1424,2020-06-30 00:00:00,350.02,350.02,350.02,350.02,0,
1425,2020-07-01 00:00:00,351.92,351.92,351.92,351.92,0,
1426,2020-07-02 00:00:00,360.81,360.81,360.81,360.81,0,
1427,2020-07-03 00:00:00,363.97,363.97,363.97,363.97,0,
1428,2020-07-06 00:00:00,370.39,370.39,370.39,370.39,0,
1429,2020-07-07 00:00:00,368.39,368.39,368.39,368.39,0,
1430,2020-07-08 00:00:00,371.28,371.28,371.28,371.28,0,
1431,2020-07-09 00:00:00,374.99,374.99,374.99,374.99,0,
1432,2020-07-10 00:00:00,370.62,370.62,370.62,370.62,0,
1433,2020-07-13 00:00:00,369.98,369.98,369.98,369.98,0,
1434,2020-07-15 00:00:00,368.77,368.77,368.77,368.77,0,
1435,2020-07-16 00:00:00,361.43,361.43,361.43,361.43,0,
1436,2020-07-17 00:00:00,364.95,364.95,364.95,364.95,0,
1437,2020-07-20 00:00:00,366.67,366.67,366.67,366.67,0,
1438,2020-07-21 00:00:00,373.6,373.6,373.6,373.6,0,
1439,2020-07-22 00:00:00,367.82,367.82,367.82,367.82,0,
1440,2020-07-23 00:00:00,367.33,367.33,367.33,367.33,0,
1441,2020-07-24 00:00:00,360.64,360.64,360.64,360.64,0,
1442,2020-07-27 00:00:00,360.08,360.08,360.08,360.08,0,
1443,2020-07-28 00:00:00,364.07,364.07,364.07,364.07,0,
1444,2020-07-29 00:00:00,364.26,364.26,364.26,364.26,0,
1445,2020-07-30 00:00:00,362.68,362.68,362.68,362.68,0,
1446,2020-07-31 00:00:00,359.95,359.95,359.95,359.95,0,
1447,2020-08-04 00:00:00,365.15,365.15,365.15,365.15,0,
1448,2020-08-05 00:00:00,365.14,365.14,365.14,365.14,0,
1449,2020-08-06 00:00:00,368.0,368.0,368.0,368.0,0,
1450,2020-08-07 00:00:00,363.89,363.89,363.89,363.89,0,
1451,2020-08-10 00:00:00,364.76,364.76,364.76,364.76,0,
1452,2020-08-11 00:00:00,366.14,366.14,366.14,366.14,0,
1453,2020-08-12 00:00:00,365.62,365.62,365.62,365.62,0,
1454,2020-08-13 00:00:00,364.89,364.89,364.89,364.89,0,
1455,2020-08-14 00:00:00,364.8,364.8,364.8,364.8,0,
1456,2020-08-17 00:00:00,364.86,364.86,364.86,364.86,0,
1457,2020-08-18 00:00:00,365.18,365.18,365.18,365.18,0,
1458,2020-08-19 00:00:00,364.29,364.29,364.29,364.29,0,
1459,2020-08-20 00:00:00,359.71,359.71,359.71,359.71,0,
1460,2020-08-21 00:00:00,364.9,364.9,364.9,364.9,0,
1461,2020-08-24 00:00:00,368.45,368.45,368.45,368.45,0,
1462,2020-08-25 00:00:00,370.44,370.44,370.44,370.44,0,
1463,2020-08-26 00:00:00,371.51,371.51,371.51,371.51,0,
1464,2020-08-27 00:00:00,371.67,371.67,371.67,371.67,0,
1465,2020-08-28 00:00:00,371.17,371.17,371.17,371.17,0,
1466,2020-08-31 00:00:00,363.62,363.62,363.62,363.62,0,
1467,2020-09-01 00:00:00,368.55,368.55,368.55,368.55,0,
1468,2020-09-02 00:00:00,372.94,372.94,372.94,372.94,0,
1469,2020-09-03 00:00:00,370.65,370.65,370.65,370.65,0,
1470,2020-09-04 00:00:00,367.42,367.42,367.42,367.42,0,
1471,2020-09-07 00:00:00,365.95,365.95,365.95,365.95,0,
1472,2020-09-08 00:00:00,364.68,364.68,364.68,364.68,0,
1473,2020-09-09 00:00:00,363.02,363.02,363.02,363.02,0,
1474,2020-09-10 00:00:00,360.4,360.4,360.4,360.4,0,
1475,2020-09-11 00:00:00,363.02,363.02,363.02,363.02,0,
1476,2020-09-14 00:00:00,365.93,365.93,365.93,365.93,0,
1477,2020-09-15 00:00:00,368.71,368.71,368.71,368.71,0,
1478,2020-09-16 00:00:00,371.3,371.3,371.3,371.3,0,
1479,2020-09-17 00:00:00,368.35,368.35,368.35,368.35,0,
1480,2020-09-18 00:00:00,366.84,366.84,366.84,366.84,0,
1481,2020-09-21 00:00:00,364.29,364.29,364.29,364.29,0,
1482,2020-09-22 00:00:00,362.7,362.7,362.7,362.7,0,
1483,2020-09-23 00:00:00,362.0,362.0,362.0,362.0,0,
1484,2020-09-24 00:00:00,356.69,356.69,356.69,356.69,0,
1485,2020-09-25 00:00:00,359.12,359.12,359.12,359.12,0,
1486,2020-09-28 00:00:00,360.53,360.53,360.53,360.53,0,
1487,2020-09-29 00:00:00,357.38,357.38,357.38,357.38,0,
1488,2020-09-30 00:00:00,360.52,360.52,360.52,360.52,0,
1489,2020-10-01 00:00:00,361.56,361.56,361.56,361.56,0,
1490,2020-10-02 00:00:00,360.55,360.55,360.55,360.55,0,
1491,2020-10-05 00:00:00,363.0,363.0,363.0,363.0,0,
1492,2020-10-06 00:00:00,366.37,366.37,366.37,366.37,0,
1493,2020-10-07 00:00:00,369.22,369.22,369.22,369.22,0,
1494,2020-10-08 00:00:00,373.38,373.38,373.38,373.38,0,
1495,2020-10-09 00:00:00,372.97,372.97,372.97,372.97,0,
1496,2020-10-12 00:00:00,376.99,376.99,376.99,376.99,0,
1497,2020-10-13 00:00:00,379.27,379.27,379.27,379.27,0,
1498,2020-10-14 00:00:00,378.64,378.64,378.64,378.64,0,
1499,2020-10-15 00:00:00,375.79,375.79,375.79,375.79,0,
1500,2020-10-16 00:00:00,375.49,375.49,375.49,375.49,0,
1501,2020-10-19 00:00:00,374.96,374.96,374.96,374.96,0,
1502,2020-10-20 00:00:00,375.36,375.36,375.36,375.36,0,
1503,2020-10-21 00:00:00,375.48,375.48,375.48,375.48,0,
1504,2020-10-22 00:00:00,376.84,376.84,376.84,376.84,0,
1505,2020-10-23 00:00:00,376.23,376.23,376.23,376.23,0,
1506,2020-10-26 00:00:00,375.53,375.53,375.53,375.53,0,
1507,2020-10-27 00:00:00,374.74,374.74,374.74,374.74,0,
1508,2020-10-28 00:00:00,372.74,372.74,372.74,372.74,0,
1509,2020-10-29 00:00:00,374.71,374.71,374.71,374.71,0,
1510,2020-10-30 00:00:00,369.4,369.4,369.4,369.4,0,
1511,2020-11-02 00:00:00,372.99,372.99,372.99,372.99,0,
1512,2020-11-03 00:00:00,374.21,374.21,374.21,374.21,0,
1513,2020-11-04 00:00:00,378.76,378.76,378.76,378.76,0,
1514,2020-11-05 00:00:00,385.87,385.87,385.87,385.87,0,
1515,2020-11-06 00:00:00,387.49,387.49,387.49,387.49,0,
1516,2020-11-09 00:00:00,395.0,395.0,395.0,395.0,0,
1517,2020-11-10 00:00:00,393.52,393.52,393.52,393.52,0,
1518,2020-11-12 00:00:00,393.79,393.79,393.79,393.79,0,
1519,2020-11-13 00:00:00,395.26,395.26,395.26,395.26,0,
1520,2020-11-16 00:00:00,400.39,400.39,400.39,400.39,0,
1521,2020-11-17 00:00:00,400.04,400.04,400.04,400.04,0,
1522,2020-11-19 00:00:00,401.34,401.34,401.34,401.34,0,
1523,2020-11-20 00:00:00,403.1,403.1,403.1,403.1,0,
1524,2020-11-23 00:00:00,407.31,407.31,407.31,407.31,0,
1525,2020-11-24 00:00:00,408.81,408.81,408.81,408.81,0,
1526,2020-11-25 00:00:00,406.1,406.1,406.1,406.1,0,
1527,2020-11-26 00:00:00,408.63,408.63,408.63,408.63,0,
1528,2020-11-27 00:00:00,407.37,407.37,407.37,407.37,0,
1529,2020-11-30 00:00:00,398.5,398.5,398.5,398.5,0,
1530,2020-12-01 00:00:00,402.71,402.71,402.71,402.71,0,
1531,2020-12-02 00:00:00,402.81,402.81,402.81,402.81,0,
1532,2020-12-03 00:00:00,404.09,404.09,404.09,404.09,0,
1533,2020-12-04 00:00:00,407.86,407.86,407.86,407.86,0,
1534,2020-12-07 00:00:00,408.95,408.95,408.95,408.95,0,
1535,2020-12-08 00:00:00,409.75,409.75,409.75,409.75,0,
1536,2020-12-09 00:00:00,411.4,411.4,411.4,411.4,0,
1537,2020-12-10 00:00:00,410.42,410.42,410.42,410.42,0,
1538,2020-12-11 00:00:00,411.57,411.57,411.57,411.57,0,
1539,2020-12-14 00:00:00,408.91,408.91,408.91,408.91,0,
1540,2020-12-15 00:00:00,407.83,407.83,407.83,407.83,0,
1541,2020-12-16 00:00:00,411.36,411.36,411.36,411.36,0,
1542,2020-12-17 00:00:00,413.0,413.0,413.0,413.0,0,
1543,2020-12-18 00:00:00,411.01,411.01,411.01,411.01,0,
1544,2020-12-21 00:00:00,408.37,408.37,408.37,408.37,0,
1545,2020-12-22 00:00:00,406.54,406.54,406.54,406.54,0,
1546,2020-12-23 00:00:00,409.25,409.25,409.25,409.25,0,
1547,2020-12-24 00:00:00,408.61,408.61,408.61,408.61,0,
1548,2020-12-28 00:00:00,407.11,407.11,407.11,407.11,0,
1549,2020-12-29 00:00:00,411.72,411.72,411.72,411.72,0,
1550,2020-12-30 00:00:00,416.27,416.27,416.27,416.27,0,
1551,2020-12-31 00:00:00,418.23,418.23,418.23,418.23,0,
1552,2021-01-04 00:00:00,421.24,421.24,421.24,421.24,0,
1553,2021-01-05 00:00:00,425.84,425.84,425.84,425.84,0,
1554,2021-01-06 00:00:00,423.88,423.88,423.88,423.88,0,
1555,2021-01-07 00:00:00,428.08,428.08,428.08,428.08,0,
1556,2021-01-08 00:00:00,437.55,437.55,437.55,437.55,0,
1557,2021-01-11 00:00:00,437.88,437.88,437.88,437.88,0,
1558,2021-01-12 00:00:00,439.12,439.12,439.12,439.12,0,
1559,2021-01-13 00:00:00,441.89,441.89,441.89,441.89,0,
1560,2021-01-14 00:00:00,445.35,445.35,445.35,445.35,0,
1561,2021-01-15 00:00:00,442.61,442.61,442.61,442.61,0,
1562,2021-01-18 00:00:00,443.26,443.26,443.26,443.26,0,
1563,2021-01-19 00:00:00,447.82,447.82,447.82,447.82,0,
1564,2021-01-20 00:00:00,453.87,453.87,453.87,453.87,0,
1565,2021-01-21 00:00:00,453.69,453.69,453.69,453.69,0,
1566,2021-01-22 00:00:00,448.18,448.18,448.18,448.18,0,
1567,2021-01-25 00:00:00,454.67,454.67,454.67,454.67,0,
1568,2021-01-26 00:00:00,447.83,447.83,447.83,447.83,0,
1569,2021-01-27 00:00:00,445.06,445.06,445.06,445.06,0,
1570,2021-01-28 00:00:00,436.89,436.89,436.89,436.89,0,
1571,2021-02-01 00:00:00,440.78,440.78,440.78,440.78,0,
1572,2021-02-02 00:00:00,449.5,449.5,449.5,449.5,0,
1573,2021-02-03 00:00:00,454.14,454.14,454.14,454.14,0,
1574,2021-02-04 00:00:00,452.68,452.68,452.68,452.68,0,
1575,2021-02-05 00:00:00,454.42,454.42,454.42,454.42,0,
1576,2021-02-08 00:00:00,455.24,455.24,455.24,455.24,0,
1577,2021-02-09 00:00:00,455.12,455.12,455.12,455.12,0,
1578,2021-02-10 00:00:00,457.93,457.93,457.93,457.93,0,
1579,2021-02-12 00:00:00,459.68,459.68,459.68,459.68,0,
1580,2021-02-15 00:00:00,461.33,461.33,461.33,461.33,0,
1581,2021-02-16 00:00:00,464.24,464.24,464.24,464.24,0,
1582,2021-02-17 00:00:00,468.46,468.46,468.46,468.46,0,
1583,2021-02-18 00:00:00,461.12,461.12,461.12,461.12,0,
1584,2021-02-19 00:00:00,460.41,460.41,460.41,460.41,0,
1585,2021-02-22 00:00:00,449.96,449.96,449.96,449.96,0,
1586,2021-02-23 00:00:00,451.77,451.77,451.77,451.77,0,
