,date,open,close,high,low,volumme,Unnamed: 0
410,2022-04-21 00:00:00,154.6,154.6,154.6,154.6,0,
411,2022-04-28 00:00:00,150.1,150.1,150.1,150.1,0,
412,2022-05-05 00:00:00,145.59,145.59,145.59,145.59,0,
413,2022-05-12 00:00:00,139.67,139.67,139.67,139.67,0,
414,2022-05-19 00:00:00,143.74,143.74,143.74,143.74,0,
415,2022-05-25 00:00:00,144.36,144.36,144.36,144.36,0,
416,2022-06-02 00:00:00,148.76,148.76,148.76,148.76,0,
417,2022-06-09 00:00:00,145.41,145.41,145.41,145.41,0,
418,2022-06-16 00:00:00,133.92,133.92,133.92,133.92,0,
419,2022-06-23 00:00:00,135.35,135.35,135.35,135.35,0,
420,2022-06-30 00:00:00,137.33,137.33,137.33,137.33,0,
421,2022-07-07 00:00:00,142.82,142.82,142.82,142.82,0,
422,2022-07-13 00:00:00,141.87,141.87,141.87,141.87,0,
423,2022-07-21 00:00:00,147.2,147.2,147.2,147.2,0,
424,2022-07-28 00:00:00,149.65,149.65,149.65,149.65,0,
425,2022-08-04 00:00:00,153.93,153.93,153.93,153.93,0,
426,2022-08-11 00:00:00,153.55,153.55,153.55,153.55,0,
427,2022-08-18 00:00:00,151.06,151.06,151.06,151.06,0,
428,2022-08-25 00:00:00,148.37,148.37,148.37,148.37,0,
429,2022-09-01 00:00:00,139.81,139.81,139.81,139.81,0,
430,2022-09-08 00:00:00,140.99,140.99,140.99,140.99,0,
431,2022-09-15 00:00:00,138.51,138.51,138.51,138.51,0,
432,2022-09-22 00:00:00,130.01,130.01,130.01,130.01,0,
433,2022-09-29 00:00:00,123.74,123.74,123.74,123.74,0,
434,2022-10-06 00:00:00,130.08,130.08,130.08,130.08,0,
435,2022-10-13 00:00:00,125.22,125.22,125.22,125.22,0,
436,2022-10-20 00:00:00,128.95,128.95,128.95,128.95,0,
437,2022-10-27 00:00:00,133.99,133.99,133.99,133.99,0,
438,2022-11-03 00:00:00,129.82,129.82,129.82,129.82,0,
439,2022-11-09 00:00:00,136.19,136.19,136.19,136.19,0,
440,2022-11-17 00:00:00,140.24,140.24,140.24,140.24,0,
441,2022-11-24 00:00:00,143.14,143.14,143.14,143.14,0,
442,2022-12-01 00:00:00,143.36,143.36,143.36,143.36,0,
443,2022-12-08 00:00:00,139.08,139.08,139.08,139.08,0,
444,2022-12-15 00:00:00,139.24,139.24,139.24,139.24,0,
445,2022-12-22 00:00:00,135.53,135.53,135.53,135.53,0,
446,2022-12-29 00:00:00,137.62,137.62,137.62,137.62,0,
447,2022-12-30 00:00:00,136.17,136.17,136.17,136.17,0,
448,2023-01-05 00:00:00,138.86,138.86,138.86,138.86,0,
449,2023-01-12 00:00:00,142.71,142.71,142.71,142.71,0,
450,2023-01-19 00:00:00,143.6,143.6,143.6,143.6,0,
451,2023-01-26 00:00:00,144.94,144.94,144.94,144.94,0,
452,2023-02-02 00:00:00,149.55,149.55,149.55,149.55,0,
453,2023-02-09 00:00:00,148.03,148.03,148.03,148.03,0,
454,2023-02-16 00:00:00,148.27,148.27,148.27,148.27,0,
455,2023-02-23 00:00:00,145.94,145.94,145.94,145.94,0,
456,2023-03-02 00:00:00,144.65,144.65,144.65,144.65,0,
457,2023-03-09 00:00:00,143.7,143.7,143.7,143.7,0,
458,2023-03-16 00:00:00,141.62,141.62,141.62,141.62,0,
459,2023-03-23 00:00:00,143.12,143.12,143.12,143.12,0,
460,2023-03-30 00:00:00,143.86,143.86,143.86,143.86,0,
461,2023-04-05 00:00:00,142.45,142.45,142.45,142.45,0,
462,2023-04-13 00:00:00,144.65,144.65,144.65,144.65,0,
463,2023-04-20 00:00:00,146.04,146.04,146.04,146.04,0,
464,2023-04-27 00:00:00,147.01,147.01,147.01,147.01,0,
465,2023-05-04 00:00:00,147.89,147.89,147.89,147.89,0,
466,2023-05-11 00:00:00,148.77,148.77,148.77,148.77,0,
467,2023-05-17 00:00:00,148.92,148.92,148.92,148.92,0,
468,2023-05-25 00:00:00,147.44,147.44,147.44,147.44,0,
469,2023-06-01 00:00:00,148.29,148.29,148.29,148.29,0,
470,2023-06-08 00:00:00,149.31,149.31,149.31,149.31,0,
471,2023-06-15 00:00:00,149.51,149.51,149.51,149.51,0,
472,2023-06-22 00:00:00,144.41,144.41,144.41,144.41,0,
473,2023-06-29 00:00:00,144.46,144.46,144.46,144.46,0,
474,2023-07-06 00:00:00,140.9,140.9,140.9,140.9,0,
475,2023-07-12 00:00:00,144.85,144.85,144.85,144.85,0,
476,2023-07-20 00:00:00,145.35,145.35,145.35,145.35,0,
477,2023-07-27 00:00:00,149.53,149.53,149.53,149.53,0,
478,2023-08-03 00:00:00,145.98,145.98,145.98,145.98,0,
479,2023-08-10 00:00:00,146.15,146.15,146.15,146.15,0,
480,2023-08-17 00:00:00,141.31,141.31,141.31,141.31,0,
481,2023-08-24 00:00:00,141.02,141.02,141.02,141.02,0,
482,2023-08-31 00:00:00,143.83,143.83,143.83,143.83,0,
483,2023-09-07 00:00:00,141.03,141.03,141.03,141.03,0,
484,2023-09-14 00:00:00,139.88,139.88,139.88,139.88,0,
485,2023-09-21 00:00:00,136.85,136.85,136.85,136.85,0,
486,2023-09-28 00:00:00,134.84,134.84,134.84,134.84,0,
487,2023-10-05 00:00:00,132.67,132.67,132.67,132.67,0,
488,2023-10-12 00:00:00,133.51,133.51,133.51,133.51,0,
489,2023-10-19 00:00:00,127.59,127.59,127.59,127.59,0,
490,2023-10-26 00:00:00,125.13,125.13,125.13,125.13,0,
491,2023-11-02 00:00:00,129.6,129.6,129.6,129.6,0,
492,2023-11-09 00:00:00,134.29,134.29,134.29,134.29,0,
493,2023-11-16 00:00:00,136.4,136.4,136.4,136.4,0,
494,2023-11-23 00:00:00,138.9,138.9,138.9,138.9,0,
495,2023-11-30 00:00:00,140.32,140.32,140.32,140.32,0,
496,2023-12-07 00:00:00,144.14,144.14,144.14,144.14,0,
497,2023-12-14 00:00:00,150.05,150.05,150.05,150.05,0,
498,2023-12-21 00:00:00,151.97,151.97,151.97,151.97,0,
499,2023-12-28 00:00:00,152.99,152.99,152.99,152.99,0,
500,2023-12-29 00:00:00,152.93,152.93,152.93,152.93,0,
501,2024-01-04 00:00:00,148.21,148.21,148.21,148.21,0,
502,2024-01-11 00:00:00,148.26,148.26,148.26,148.26,0,
503,2024-01-18 00:00:00,147.0,147.0,147.0,147.0,0,
504,2024-01-25 00:00:00,150.07,150.07,150.07,150.07,0,
505,2024-02-01 00:00:00,151.71,151.71,151.71,151.71,0,
506,2024-02-08 00:00:00,151.92,151.92,151.92,151.92,0,
507,2024-02-15 00:00:00,153.23,153.23,153.23,153.23,0,
508,2024-02-22 00:00:00,154.01,154.01,154.01,154.01,0,
509,2024-02-29 00:00:00,152.99,152.99,152.99,152.99,0,
510,2024-03-07 00:00:00,155.48,155.48,155.48,155.48,0,
511,2024-03-14 00:00:00,155.49,155.49,155.49,155.49,0,
512,2024-03-21 00:00:00,156.47,156.47,156.47,156.47,0,
513,2024-03-27 00:00:00,156.89,156.89,156.89,156.89,0,
514,2024-04-04 00:00:00,156.94,156.94,156.94,156.94,0,
515,2024-04-11 00:00:00,156.12,156.12,156.12,156.12,0,
516,2024-04-18 00:00:00,153.17,153.17,153.17,153.17,0,
517,2024-04-25 00:00:00,150.63,150.63,150.63,150.63,0,
518,2024-05-02 00:00:00,150.57,150.57,150.57,150.57,0,
519,2024-05-07 00:00:00,155.17,155.17,155.17,155.17,0,
520,2024-05-16 00:00:00,159.06,159.06,159.06,159.06,0,
521,2024-05-23 00:00:00,159.5,159.5,159.5,159.5,0,
522,2024-05-30 00:00:00,157.25,157.25,157.25,157.25,0,
523,2024-06-06 00:00:00,161.45,161.45,161.45,161.45,0,
524,2024-06-13 00:00:00,159.58,159.58,159.58,159.58,0,
525,2024-06-20 00:00:00,158.09,158.09,158.09,158.09,0,
526,2024-06-27 00:00:00,155.19,155.19,155.19,155.19,0,
527,2024-07-04 00:00:00,157.26,157.26,157.26,157.26,0,
528,2024-07-11 00:00:00,158.01,158.01,158.01,158.01,0,
0,2014-06-27,134.59,134.59,134.59,134.59,0,0.0
1,2014-07-04,136.88,136.88,136.88,136.88,0,1.0
2,2014-07-11,131.58,131.58,131.58,131.58,0,2.0
3,2014-07-18,131.65,131.65,131.65,131.65,0,3.0
4,2014-07-25,132.26,132.26,132.26,132.26,0,4.0
5,2014-08-01,129.96,129.96,129.96,129.96,0,5.0
6,2014-08-08,126.11,126.11,126.11,126.11,0,6.0
7,2014-08-14,126.92,126.92,126.92,126.92,0,7.0
8,2014-08-22,130.42,130.42,130.42,130.42,0,8.0
9,2014-08-29,131.95,131.95,131.95,131.95,0,9.0
10,2014-09-05,133.27,133.27,133.27,133.27,0,10.0
11,2014-09-12,130.89,130.89,130.89,130.89,0,11.0
12,2014-09-19,132.1,132.1,132.1,132.1,0,12.0
13,2014-09-26,127.76,127.76,127.76,127.76,0,13.0
14,2014-09-30,127.49,127.49,127.49,127.49,0,14.0
15,2014-10-03,123.34,123.34,123.34,123.34,0,15.0
16,2014-10-10,120.66,120.66,120.66,120.66,0,16.0
17,2014-10-17,115.3,115.3,115.3,115.3,0,17.0
18,2014-10-24,121.3,121.3,121.3,121.3,0,18.0
19,2014-10-31,121.82,121.82,121.82,121.82,0,19.0
20,2014-11-07,124.94,124.94,124.94,124.94,0,20.0
21,2014-11-14,124.39,124.39,124.39,124.39,0,21.0
22,2014-11-21,124.06,124.06,124.06,124.06,0,22.0
23,2014-11-28,127.2,127.2,127.2,127.2,0,23.0
24,2014-12-05,127.39,127.39,127.39,127.39,0,24.0
25,2014-12-12,125.13,125.13,125.13,125.13,0,25.0
26,2014-12-19,126.03,126.03,126.03,126.03,0,26.0
27,2014-12-24,128.53,128.53,128.53,128.53,0,27.0
28,2015-01-02,128.54,128.54,128.54,128.54,0,28.0
29,2015-01-09,127.19,127.19,127.19,127.19,0,29.0
30,2015-01-16,128.35,128.35,128.35,128.35,0,30.0
31,2015-01-23,133.57,133.57,133.57,133.57,0,31.0
32,2015-01-30,134.1,134.1,134.1,134.1,0,32.0
33,2015-02-06,137.99,137.99,137.99,137.99,0,33.0
34,2015-02-13,138.69,138.69,138.69,138.69,0,34.0
35,2015-02-20,142.82,142.82,142.82,142.82,0,35.0
36,2015-02-27,145.11,145.11,145.11,145.11,0,36.0
37,2015-03-06,146.31,146.31,146.31,146.31,0,37.0
38,2015-03-13,147.65,147.65,147.65,147.65,0,38.0
39,2015-03-20,148.46,148.46,148.46,148.46,0,39.0
40,2015-03-27,147.12,147.12,147.12,147.12,0,40.0
41,2015-04-02,147.83,147.83,147.83,147.83,0,41.0
42,2015-04-10,151.92,151.92,151.92,151.92,0,42.0
43,2015-04-17,153.59,153.59,153.59,153.59,0,43.0
44,2015-04-24,152.06,152.06,152.06,152.06,0,44.0
45,2015-04-30,151.18,151.18,151.18,151.18,0,45.0
46,2015-05-07,148.42,148.42,148.42,148.42,0,46.0
47,2015-05-15,151.28,151.28,151.28,151.28,0,47.0
48,2015-05-22,155.74,155.74,155.74,155.74,0,48.0
49,2015-05-29,155.16,155.16,155.16,155.16,0,49.0
50,2015-06-05,151.09,151.09,151.09,151.09,0,50.0
51,2015-06-12,151.28,151.28,151.28,151.28,0,51.0
52,2015-06-19,148.5,148.5,148.5,148.5,0,52.0
53,2015-06-26,152.51,152.51,152.51,152.51,0,53.0
54,2015-06-29,152.68,152.68,152.68,152.68,0,54.0
55,2015-07-03,149.67,149.67,149.67,149.67,0,55.0
56,2015-07-10,143.16,143.16,143.16,143.16,0,56.0
57,2015-07-17,150.82,150.82,150.82,150.82,0,57.0
58,2015-07-24,149.28,149.28,149.28,149.28,0,58.0
59,2015-07-31,147.02,147.02,147.02,147.02,0,59.0
60,2015-08-07,148.45,148.45,148.45,148.45,0,60.0
61,2015-08-14,145.75,145.75,145.75,145.75,0,61.0
62,2015-08-21,142.79,142.79,142.79,142.79,0,62.0
63,2015-08-28,139.7,139.7,139.7,139.7,0,63.0
64,2015-09-04,139.96,139.96,139.96,139.96,0,64.0
65,2015-09-11,139.11,139.11,139.11,139.11,0,65.0
66,2015-09-18,138.67,138.67,138.67,138.67,0,66.0
67,2015-09-25,133.53,133.53,133.53,133.53,0,67.0
68,2015-09-30,132.43,132.43,132.43,132.43,0,68.0
69,2015-10-02,134.76,134.76,134.76,134.76,0,69.0
70,2015-10-09,138.54,138.54,138.54,138.54,0,70.0
71,2015-10-16,137.15,137.15,137.15,137.15,0,71.0
72,2015-10-23,140.93,140.93,140.93,140.93,0,72.0
73,2015-10-30,142.74,142.74,142.74,142.74,0,73.0
74,2015-11-06,143.4,143.4,143.4,143.4,0,74.0
75,2015-11-13,143.62,143.62,143.62,143.62,0,75.0
76,2015-11-20,145.63,145.63,145.63,145.63,0,76.0
77,2015-11-27,146.2,146.2,146.2,146.2,0,77.0
78,2015-12-04,145.87,145.87,145.87,145.87,0,78.0
79,2015-12-11,142.53,142.53,142.53,142.53,0,79.0
80,2015-12-18,144.01,144.01,144.01,144.01,0,80.0
81,2015-12-24,143.1,143.1,143.1,143.1,0,81.0
82,2015-12-31,145.05,145.05,145.05,145.05,0,82.0
83,2016-01-08,137.59,137.59,137.59,137.59,0,83.0
84,2016-01-15,133.27,133.27,133.27,133.27,0,84.0
85,2016-01-22,127.92,127.92,127.92,127.92,0,85.0
86,2016-01-29,131.22,131.22,131.22,131.22,0,86.0
87,2016-02-05,129.32,129.32,129.32,129.32,0,87.0
88,2016-02-12,119.71,119.71,119.71,119.71,0,88.0
89,2016-02-19,128.4,128.4,128.4,128.4,0,89.0
90,2016-02-26,127.77,127.77,127.77,127.77,0,90.0
91,2016-03-04,131.39,131.39,131.39,131.39,0,91.0
92,2016-03-11,128.15,128.15,128.15,128.15,0,92.0
93,2016-03-18,131.75,131.75,131.75,131.75,0,93.0
94,2016-03-24,132.52,132.52,132.52,132.52,0,94.0
95,2016-04-01,133.05,133.05,133.05,133.05,0,95.0
96,2016-04-08,129.27,129.27,129.27,129.27,0,96.0
97,2016-04-15,132.86,132.86,132.86,132.86,0,97.0
98,2016-04-22,132.03,132.03,132.03,132.03,0,98.0
99,2016-04-29,132.62,132.62,132.62,132.62,0,99.0
100,2016-05-06,129.38,129.38,129.38,129.38,0,100.0
101,2016-05-13,130.09,130.09,130.09,130.09,0,101.0
102,2016-05-20,131.37,131.37,131.37,131.37,0,102.0
103,2016-05-27,136.44,136.44,136.44,136.44,0,103.0
104,2016-06-03,135.65,135.65,135.65,135.65,0,104.0
105,2016-06-10,134.26,134.26,134.26,134.26,0,105.0
106,2016-06-17,124.66,124.66,124.66,124.66,0,106.0
107,2016-06-24,134.37,134.37,134.37,134.37,0,107.0
108,2016-07-01,120.81,120.81,120.81,120.81,0,108.0
109,2016-07-08,116.87,116.87,116.87,116.87,0,109.0
110,2016-07-15,124.39,124.39,124.39,124.39,0,110.0
111,2016-07-22,126.02,126.02,126.02,126.02,0,111.0
112,2016-07-29,126.83,126.83,126.83,126.83,0,112.0
113,2016-08-05,125.95,125.95,125.95,125.95,0,113.0
114,2016-08-12,129.63,129.63,129.63,129.63,0,114.0
115,2016-08-19,129.23,129.23,129.23,129.23,0,115.0
116,2016-08-26,130.0,130.0,130.0,130.0,0,116.0
117,2016-09-02,131.07,131.07,131.07,131.07,0,117.0
118,2016-09-09,132.42,132.42,132.42,132.42,0,118.0
119,2016-09-16,129.62,129.62,129.62,129.62,0,119.0
120,2016-09-23,131.06,131.06,131.06,131.06,0,120.0
121,2016-09-30,128.96,128.96,128.96,128.96,0,121.0
122,2016-10-07,128.77,128.77,128.77,128.77,0,122.0
123,2016-10-14,125.26,125.26,125.26,125.26,0,123.0
124,2016-10-21,127.32,127.32,127.32,127.32,0,124.0
125,2016-10-28,126.18,126.18,126.18,126.18,0,125.0
126,2016-11-04,124.14,124.14,124.14,124.14,0,126.0
127,2016-11-10,125.07,125.07,125.07,125.07,0,127.0
128,2016-11-18,125.93,125.93,125.93,125.93,0,128.0
129,2016-11-25,127.09,127.09,127.09,127.09,0,129.0
130,2016-12-02,126.96,126.96,126.96,126.96,0,130.0
131,2016-12-09,129.08,129.08,129.08,129.08,0,131.0
132,2016-12-16,129.47,129.47,129.47,129.47,0,132.0
133,2016-12-23,130.97,130.97,130.97,130.97,0,133.0
134,2016-12-30,131.36,131.36,131.36,131.36,0,134.0
135,2017-01-06,133.98,133.98,133.98,133.98,0,135.0
136,2017-01-13,133.73,133.73,133.73,133.73,0,136.0
137,2017-01-20,134.46,134.46,134.46,134.46,0,137.0
138,2017-01-27,136.87,136.87,136.87,136.87,0,138.0
139,2017-02-03,136.14,136.14,136.14,136.14,0,139.0
140,2017-02-10,136.42,136.42,136.42,136.42,0,140.0
141,2017-02-17,138.38,138.38,138.38,138.38,0,141.0
142,2017-02-24,136.76,136.76,136.76,136.76,0,142.0
143,2017-03-03,137.93,137.93,137.93,137.93,0,143.0
144,2017-03-10,136.97,136.97,136.97,136.97,0,144.0
145,2017-03-17,139.19,139.19,139.19,139.19,0,145.0
146,2017-03-24,139.46,139.46,139.46,139.46,0,146.0
147,2017-03-31,140.23,140.23,140.23,140.23,0,147.0
148,2017-04-07,141.08,141.08,141.08,141.08,0,148.0
149,2017-04-13,142.05,142.05,142.05,142.05,0,149.0
150,2017-04-21,141.82,141.82,141.82,141.82,0,150.0
151,2017-04-28,146.85,146.85,146.85,146.85,0,151.0
152,2017-05-05,149.04,149.04,149.04,149.04,0,152.0
153,2017-05-12,150.64,150.64,150.64,150.64,0,153.0
154,2017-05-19,148.05,148.05,148.05,148.05,0,154.0
155,2017-05-26,150.88,150.88,150.88,150.88,0,155.0
156,2017-06-02,152.21,152.21,152.21,152.21,0,156.0
157,2017-06-09,151.15,151.15,151.15,151.15,0,157.0
158,2017-06-16,149.62,149.62,149.62,149.62,0,158.0
159,2017-06-23,150.27,150.27,150.27,150.27,0,159.0
160,2017-06-30,146.77,146.77,146.77,146.77,0,160.0
161,2017-07-07,147.74,147.74,147.74,147.74,0,161.0
162,2017-07-13,148.88,148.88,148.88,148.88,0,162.0
163,2017-07-21,149.97,149.97,149.97,149.97,0,163.0
164,2017-07-28,148.9,148.9,148.9,148.9,0,164.0
165,2017-08-04,147.15,147.15,147.15,147.15,0,165.0
166,2017-08-11,146.05,146.05,146.05,146.05,0,166.0
167,2017-08-18,146.55,146.55,146.55,146.55,0,167.0
168,2017-08-25,144.94,144.94,144.94,144.94,0,168.0
169,2017-09-01,145.13,145.13,145.13,145.13,0,169.0
170,2017-09-08,146.64,146.64,146.64,146.64,0,170.0
171,2017-09-15,150.19,150.19,150.19,150.19,0,171.0
172,2017-09-22,151.14,151.14,151.14,151.14,0,172.0
173,2017-09-29,152.95,152.95,152.95,152.95,0,173.0
174,2017-10-06,154.62,154.62,154.62,154.62,0,174.0
175,2017-10-13,154.01,154.01,154.01,154.01,0,175.0
176,2017-10-20,153.04,153.04,153.04,153.04,0,176.0
177,2017-10-27,155.5,155.5,155.5,155.5,0,177.0
178,2017-11-03,156.38,156.38,156.38,156.38,0,178.0
179,2017-11-10,153.62,153.62,153.62,153.62,0,179.0
180,2017-11-17,151.3,151.3,151.3,151.3,0,180.0
181,2017-11-24,152.58,152.58,152.58,152.58,0,181.0
182,2017-12-01,152.39,152.39,152.39,152.39,0,182.0
183,2017-12-08,151.24,151.24,151.24,151.24,0,183.0
184,2017-12-15,151.31,151.31,151.31,151.31,0,184.0
185,2017-12-22,152.89,152.89,152.89,152.89,0,185.0
186,2017-12-29,153.62,153.62,153.62,153.62,0,186.0
187,2018-01-05,156.21,156.21,156.21,156.21,0,187.0
188,2018-01-12,157.71,157.71,157.71,157.71,0,188.0
189,2018-01-19,158.16,158.16,158.16,158.16,0,189.0
190,2018-01-26,159.18,159.18,159.18,159.18,0,190.0
191,2018-02-02,157.74,157.74,157.74,157.74,0,191.0
192,2018-02-09,149.61,149.61,149.61,149.61,0,192.0
193,2018-02-16,151.31,151.31,151.31,151.31,0,193.0
194,2018-02-23,153.76,153.76,153.76,153.76,0,194.0
195,2018-03-02,150.69,150.69,150.69,150.69,0,195.0
196,2018-03-09,153.94,153.94,153.94,153.94,0,196.0
197,2018-03-15,153.1,153.1,153.1,153.1,0,197.0
198,2018-03-22,151.13,151.13,151.13,151.13,0,198.0
199,2018-03-28,149.96,149.96,149.96,149.96,0,199.0
200,2018-04-05,151.67,151.67,151.67,151.67,0,200.0
201,2018-04-12,153.69,153.69,153.69,153.69,0,201.0
202,2018-04-19,156.22,156.22,156.22,156.22,0,202.0
203,2018-04-26,155.28,155.28,155.28,155.28,0,203.0
204,2018-05-03,155.4,155.4,155.4,155.4,0,204.0
205,2018-05-09,158.67,158.67,158.67,158.67,0,205.0
206,2018-05-17,159.89,159.89,159.89,159.89,0,206.0
207,2018-05-24,159.39,159.39,159.39,159.39,0,207.0
208,2018-05-31,157.18,157.18,157.18,157.18,0,208.0
209,2018-06-07,160.09,160.09,160.09,160.09,0,209.0
210,2018-06-14,161.89,161.89,161.89,161.89,0,210.0
211,2018-06-21,157.33,157.33,157.33,157.33,0,211.0
212,2018-06-28,155.19,155.19,155.19,155.19,0,212.0
213,2018-07-05,154.03,154.03,154.03,154.03,0,213.0
214,2018-07-12,154.99,154.99,154.99,154.99,0,214.0
215,2018-07-19,155.36,155.36,155.36,155.36,0,215.0
216,2018-07-26,156.38,156.38,156.38,156.38,0,216.0
217,2018-08-02,154.93,154.93,154.93,154.93,0,217.0
218,2018-08-09,155.95,155.95,155.95,155.95,0,218.0
219,2018-08-16,153.21,153.21,153.21,153.21,0,219.0
220,2018-08-23,154.59,154.59,154.59,154.59,0,220.0
221,2018-08-30,155.45,155.45,155.45,155.45,0,221.0
222,2018-09-06,150.87,150.87,150.87,150.87,0,222.0
223,2018-09-13,151.33,151.33,151.33,151.33,0,223.0
224,2018-09-20,153.09,153.09,153.09,153.09,0,224.0
225,2018-09-27,152.27,152.27,152.27,152.27,0,225.0
226,2018-09-28,151.65,151.65,151.65,151.65,0,226.0
227,2018-10-04,149.98,149.98,149.98,149.98,0,227.0
228,2018-10-11,140.2,140.2,140.2,140.2,0,228.0
229,2018-10-18,142.21,142.21,142.21,142.21,0,229.0
230,2018-10-25,135.85,135.85,135.85,135.85,0,230.0
231,2018-10-31,139.29,139.29,139.29,139.29,0,231.0
232,2018-11-08,141.58,141.58,141.58,141.58,0,232.0
233,2018-11-15,135.49,135.49,135.49,135.49,0,233.0
234,2018-11-22,132.18,132.18,132.18,132.18,0,234.0
235,2018-11-29,135.22,135.22,135.22,135.22,0,235.0
236,2018-12-06,129.04,129.04,129.04,129.04,0,236.0
237,2018-12-13,127.8,127.8,127.8,127.8,0,237.0
238,2018-12-20,123.28,123.28,123.28,123.28,0,238.0
239,2018-12-27,121.28,121.28,121.28,121.28,0,239.0
240,2019-01-03,123.45,123.45,123.45,123.45,0,240.0
241,2019-01-10,131.36,131.36,131.36,131.36,0,241.0
242,2019-01-17,131.59,131.59,131.59,131.59,0,242.0
243,2019-01-24,133.57,133.57,133.57,133.57,0,243.0
244,2019-01-31,134.34,134.34,134.34,134.34,0,244.0
245,2019-02-07,134.71,134.71,134.71,134.71,0,245.0
246,2019-02-14,135.66,135.66,135.66,135.66,0,246.0
247,2019-02-21,137.26,137.26,137.26,137.26,0,247.0
248,2019-02-28,137.88,137.88,137.88,137.88,0,248.0
249,2019-03-07,139.09,139.09,139.09,139.09,0,249.0
250,2019-03-14,140.73,140.73,140.73,140.73,0,250.0
251,2019-03-21,141.0,141.0,141.0,141.0,0,251.0
252,2019-03-28,138.46,138.46,138.46,138.46,0,252.0
253,2019-04-04,143.61,143.61,143.61,143.61,0,253.0
254,2019-04-11,143.63,143.63,143.63,143.63,0,254.0
255,2019-04-17,145.39,145.39,145.39,145.39,0,255.0
256,2019-04-25,145.22,145.22,145.22,145.22,0,256.0
257,2019-05-02,144.58,144.58,144.58,144.58,0,257.0
258,2019-05-09,140.58,140.58,140.58,140.58,0,258.0
259,2019-05-16,141.68,141.68,141.68,141.68,0,259.0
260,2019-05-23,138.33,138.33,138.33,138.33,0,260.0
261,2019-05-29,136.85,136.85,136.85,136.85,0,261.0
262,2019-06-06,137.85,137.85,137.85,137.85,0,262.0
263,2019-06-13,140.16,140.16,140.16,140.16,0,263.0
264,2019-06-20,142.17,142.17,142.17,142.17,0,264.0
265,2019-06-27,140.55,140.55,140.55,140.55,0,265.0
266,2019-07-04,145.48,145.48,145.48,145.48,0,266.0
267,2019-07-11,142.45,142.45,142.45,142.45,0,267.0
268,2019-07-18,141.79,141.79,141.79,141.79,0,268.0
269,2019-07-25,142.92,142.92,142.92,142.92,0,269.0
270,2019-08-01,141.04,141.04,141.04,141.04,0,270.0
271,2019-08-08,136.73,136.73,136.73,136.73,0,271.0
272,2019-08-14,132.88,132.88,132.88,132.88,0,272.0
273,2019-08-22,136.7,136.7,136.7,136.7,0,273.0
274,2019-08-29,136.58,136.58,136.58,136.58,0,274.0
275,2019-09-05,140.3,140.3,140.3,140.3,0,275.0
276,2019-09-12,141.97,141.97,141.97,141.97,0,276.0
277,2019-09-19,143.08,143.08,143.08,143.08,0,277.0
278,2019-09-26,141.06,141.06,141.06,141.06,0,278.0
279,2019-10-03,137.48,137.48,137.48,137.48,0,279.0
280,2019-10-10,138.64,138.64,138.64,138.64,0,280.0
281,2019-10-17,144.5,144.5,144.5,144.5,0,281.0
282,2019-10-24,143.73,143.73,143.73,143.73,0,282.0
283,2019-10-30,144.68,144.68,144.68,144.68,0,283.0
284,2019-11-07,148.47,148.47,148.47,148.47,0,284.0
285,2019-11-14,148.41,148.41,148.41,148.41,0,285.0
286,2019-11-21,147.55,147.55,147.55,147.55,0,286.0
287,2019-11-28,151.48,151.48,151.48,151.48,0,287.0
288,2019-12-05,150.71,150.71,150.71,150.71,0,288.0
289,2019-12-12,151.97,151.97,151.97,151.97,0,289.0
290,2019-12-19,154.46,154.46,154.46,154.46,0,290.0
291,2019-12-24,156.68,156.68,156.68,156.68,0,291.0
292,2020-01-02,157.81,157.81,157.81,157.81,0,292.0
293,2020-01-09,157.98,157.98,157.98,157.98,0,293.0
294,2020-01-16,157.7,157.7,157.7,157.7,0,294.0
295,2020-01-23,157.85,157.85,157.85,157.85,0,295.0
296,2020-01-30,155.62,155.62,155.62,155.62,0,296.0
297,2020-02-06,158.93,158.93,158.93,158.93,0,297.0
298,2020-02-13,161.23,161.23,161.23,161.23,0,298.0
299,2020-02-20,162.27,162.27,162.27,162.27,0,299.0
300,2020-02-27,146.96,146.96,146.96,146.96,0,300.0
301,2020-03-05,142.41,142.41,142.41,142.41,0,301.0
302,2020-03-12,112.03,112.03,112.03,112.03,0,302.0
303,2020-03-19,98.94,98.94,98.94,98.94,0,303.0
304,2020-03-26,110.96,110.96,110.96,110.96,0,304.0
305,2020-04-02,108.57,108.57,108.57,108.57,0,305.0
306,2020-04-08,115.38,115.38,115.38,115.38,0,306.0
307,2020-04-16,113.96,113.96,113.96,113.96,0,307.0
308,2020-04-23,118.59,118.59,118.59,118.59,0,308.0
309,2020-04-29,124.96,124.96,124.96,124.96,0,309.0
310,2020-05-06,121.67,121.67,121.67,121.67,0,310.0
311,2020-05-14,119.16,119.16,119.16,119.16,0,311.0
312,2020-05-20,124.12,124.12,124.12,124.12,0,312.0
313,2020-05-28,129.02,129.02,129.02,129.02,0,313.0
314,2020-06-04,134.23,134.23,134.23,134.23,0,314.0
315,2020-06-11,128.29,128.29,128.29,128.29,0,315.0
316,2020-06-18,132.45,132.45,132.45,132.45,0,316.0
317,2020-06-25,130.95,130.95,130.95,130.95,0,317.0
318,2020-07-02,134.78,134.78,134.78,134.78,0,318.0
319,2020-07-09,134.27,134.27,134.27,134.27,0,319.0
