,date,open,close,high,low,volumme,Unnamed: 0
885,2020-12-10 00:00:00,162.31,162.31,162.31,162.31,0,
886,2020-12-11 00:00:00,162.74,162.74,162.74,162.74,0,
887,2020-12-14 00:00:00,163.69,163.69,163.69,163.69,0,
888,2020-12-15 00:00:00,164.29,164.29,164.29,164.29,0,
889,2020-12-16 00:00:00,165.87,165.87,165.87,165.87,0,
890,2020-12-17 00:00:00,167.51,167.51,167.51,167.51,0,
891,2020-12-18 00:00:00,168.67,168.67,168.67,168.67,0,
892,2020-12-21 00:00:00,166.55,166.55,166.55,166.55,0,
893,2020-12-22 00:00:00,168.07,168.07,168.07,168.07,0,
894,2020-12-23 00:00:00,168.88,168.88,168.88,168.88,0,
895,2020-12-24 00:00:00,169.04,169.04,169.04,169.04,0,
896,2020-12-28 00:00:00,170.66,170.66,170.66,170.66,0,
897,2020-12-29 00:00:00,172.17,172.17,172.17,172.17,0,
898,2020-12-30 00:00:00,171.48,171.48,171.48,171.48,0,
899,2020-12-31 00:00:00,171.45,171.45,171.45,171.45,0,
900,2021-01-04 00:00:00,173.1,173.1,173.1,173.1,0,
901,2021-01-05 00:00:00,173.06,173.06,173.06,173.06,0,
902,2021-01-06 00:00:00,173.1,173.1,173.1,173.1,0,
903,2021-01-07 00:00:00,172.64,172.64,172.64,172.64,0,
904,2021-01-08 00:00:00,174.51,174.51,174.51,174.51,0,
905,2021-01-11 00:00:00,173.72,173.72,173.72,173.72,0,
906,2021-01-12 00:00:00,172.45,172.45,172.45,172.45,0,
907,2021-01-13 00:00:00,173.43,173.43,173.43,173.43,0,
908,2021-01-14 00:00:00,173.64,173.64,173.64,173.64,0,
909,2021-01-15 00:00:00,171.43,171.43,171.43,171.43,0,
910,2021-01-18 00:00:00,172.32,172.32,172.32,172.32,0,
911,2021-01-19 00:00:00,172.98,172.98,172.98,172.98,0,
912,2021-01-20 00:00:00,174.09,174.09,174.09,174.09,0,
913,2021-01-21 00:00:00,175.26,175.26,175.26,175.26,0,
914,2021-01-22 00:00:00,175.33,175.33,175.33,175.33,0,
915,2021-01-25 00:00:00,174.95,174.95,174.95,174.95,0,
916,2021-01-26 00:00:00,174.56,174.56,174.56,174.56,0,
917,2021-01-27 00:00:00,170.97,170.97,170.97,170.97,0,
918,2021-01-28 00:00:00,170.91,170.91,170.91,170.91,0,
919,2021-01-29 00:00:00,169.14,169.14,169.14,169.14,0,
920,2021-02-01 00:00:00,172.37,172.37,172.37,172.37,0,
921,2021-02-02 00:00:00,175.08,175.08,175.08,175.08,0,
922,2021-02-03 00:00:00,175.87,175.87,175.87,175.87,0,
923,2021-02-04 00:00:00,175.85,175.85,175.85,175.85,0,
924,2021-02-05 00:00:00,176.08,176.08,176.08,176.08,0,
925,2021-02-08 00:00:00,177.4,177.4,177.4,177.4,0,
926,2021-02-09 00:00:00,176.96,176.96,176.96,176.96,0,
927,2021-02-10 00:00:00,176.4,176.4,176.4,176.4,0,
928,2021-02-11 00:00:00,179.71,179.71,179.71,179.71,0,
929,2021-02-12 00:00:00,183.05,183.05,183.05,183.05,0,
930,2021-02-15 00:00:00,184.13,184.13,184.13,184.13,0,
931,2021-02-16 00:00:00,184.69,184.69,184.69,184.69,0,
932,2021-02-17 00:00:00,183.15,183.15,183.15,183.15,0,
933,2021-02-18 00:00:00,181.9,181.9,181.9,181.9,0,
934,2021-02-19 00:00:00,183.87,183.87,183.87,183.87,0,
935,2021-02-22 00:00:00,182.89,182.89,182.89,182.89,0,
936,2021-02-23 00:00:00,179.01,179.01,179.01,179.01,0,
937,2021-02-24 00:00:00,179.45,179.45,179.45,179.45,0,
938,2021-02-25 00:00:00,179.26,179.26,179.26,179.26,0,
939,2021-02-26 00:00:00,176.18,176.18,176.18,176.18,0,
940,2021-03-01 00:00:00,179.02,179.02,179.02,179.02,0,
941,2021-03-02 00:00:00,179.76,179.76,179.76,179.76,0,
942,2021-03-03 00:00:00,178.28,178.28,178.28,178.28,0,
943,2021-03-04 00:00:00,174.74,174.74,174.74,174.74,0,
944,2021-03-05 00:00:00,171.48,171.48,171.48,171.48,0,
945,2021-03-08 00:00:00,172.93,172.93,172.93,172.93,0,
946,2021-03-09 00:00:00,176.59,176.59,176.59,176.59,0,
947,2021-03-10 00:00:00,176.96,176.96,176.96,176.96,0,
948,2021-03-11 00:00:00,180.26,180.26,180.26,180.26,0,
949,2021-03-12 00:00:00,178.77,178.77,178.77,178.77,0,
950,2021-03-15 00:00:00,179.6,179.6,179.6,179.6,0,
951,2021-03-16 00:00:00,181.98,181.98,181.98,181.98,0,
952,2021-03-17 00:00:00,179.31,179.31,179.31,179.31,0,
953,2021-03-18 00:00:00,180.99,180.99,180.99,180.99,0,
954,2021-03-19 00:00:00,179.96,179.96,179.96,179.96,0,
955,2021-03-22 00:00:00,181.82,181.82,181.82,181.82,0,
956,2021-03-23 00:00:00,181.11,181.11,181.11,181.11,0,
957,2021-03-24 00:00:00,180.11,180.11,180.11,180.11,0,
958,2021-03-25 00:00:00,180.11,180.11,180.11,180.11,0,
959,2021-03-26 00:00:00,182.05,182.05,182.05,182.05,0,
960,2021-03-29 00:00:00,181.76,181.76,181.76,181.76,0,
961,2021-03-30 00:00:00,181.5,181.5,181.5,181.5,0,
962,2021-03-31 00:00:00,183.18,183.18,183.18,183.18,0,
963,2021-04-01 00:00:00,185.07,185.07,185.07,185.07,0,
964,2021-04-06 00:00:00,187.52,187.52,187.52,187.52,0,
965,2021-04-07 00:00:00,185.89,185.89,185.89,185.89,0,
966,2021-04-08 00:00:00,188.65,188.65,188.65,188.65,0,
967,2021-04-09 00:00:00,190.26,190.26,190.26,190.26,0,
968,2021-04-12 00:00:00,188.5,188.5,188.5,188.5,0,
969,2021-04-13 00:00:00,190.87,190.87,190.87,190.87,0,
970,2021-04-14 00:00:00,191.09,191.09,191.09,191.09,0,
971,2021-04-15 00:00:00,192.37,192.37,192.37,192.37,0,
972,2021-04-16 00:00:00,194.54,194.54,194.54,194.54,0,
973,2021-04-19 00:00:00,194.78,194.78,194.78,194.78,0,
974,2021-04-20 00:00:00,192.53,192.53,192.53,192.53,0,
975,2021-04-21 00:00:00,193.3,193.3,193.3,193.3,0,
976,2021-04-22 00:00:00,194.68,194.68,194.68,194.68,0,
977,2021-04-23 00:00:00,195.16,195.16,195.16,195.16,0,
978,2021-04-26 00:00:00,195.14,195.14,195.14,195.14,0,
979,2021-04-27 00:00:00,196.39,196.39,196.39,196.39,0,
980,2021-04-28 00:00:00,195.84,195.84,195.84,195.84,0,
981,2021-04-29 00:00:00,195.49,195.49,195.49,195.49,0,
982,2021-04-30 00:00:00,195.16,195.16,195.16,195.16,0,
983,2021-05-03 00:00:00,195.82,195.82,195.82,195.82,0,
984,2021-05-04 00:00:00,190.7,190.7,190.7,190.7,0,
985,2021-05-05 00:00:00,194.11,194.11,194.11,194.11,0,
986,2021-05-06 00:00:00,191.77,191.77,191.77,191.77,0,
987,2021-05-07 00:00:00,195.28,195.28,195.28,195.28,0,
988,2021-05-10 00:00:00,192.82,192.82,192.82,192.82,0,
989,2021-05-11 00:00:00,186.85,186.85,186.85,186.85,0,
990,2021-05-12 00:00:00,187.38,187.38,187.38,187.38,0,
991,2021-05-14 00:00:00,188.0,188.0,188.0,188.0,0,
992,2021-05-17 00:00:00,187.86,187.86,187.86,187.86,0,
993,2021-05-18 00:00:00,190.24,190.24,190.24,190.24,0,
994,2021-05-19 00:00:00,188.11,188.11,188.11,188.11,0,
995,2021-05-20 00:00:00,192.48,192.48,192.48,192.48,0,
996,2021-05-21 00:00:00,194.25,194.25,194.25,194.25,0,
997,2021-05-25 00:00:00,195.46,195.46,195.46,195.46,0,
998,2021-05-26 00:00:00,195.55,195.55,195.55,195.55,0,
999,2021-05-27 00:00:00,196.57,196.57,196.57,196.57,0,
1000,2021-05-28 00:00:00,197.9,197.9,197.9,197.9,0,
1001,2021-05-31 00:00:00,197.98,197.98,197.98,197.98,0,
1002,2021-06-01 00:00:00,199.22,199.22,199.22,199.22,0,
1003,2021-06-02 00:00:00,198.23,198.23,198.23,198.23,0,
1004,2021-06-03 00:00:00,197.71,197.71,197.71,197.71,0,
1005,2021-06-04 00:00:00,199.1,199.1,199.1,199.1,0,
1006,2021-06-07 00:00:00,198.59,198.59,198.59,198.59,0,
1007,2021-06-08 00:00:00,198.99,198.99,198.99,198.99,0,
1008,2021-06-09 00:00:00,199.51,199.51,199.51,199.51,0,
1009,2021-06-10 00:00:00,199.99,199.99,199.99,199.99,0,
1010,2021-06-11 00:00:00,200.59,200.59,200.59,200.59,0,
1011,2021-06-14 00:00:00,201.28,201.28,201.28,201.28,0,
1012,2021-06-15 00:00:00,201.26,201.26,201.26,201.26,0,
1013,2021-06-16 00:00:00,200.91,200.91,200.91,200.91,0,
1014,2021-06-17 00:00:00,199.69,199.69,199.69,199.69,0,
1015,2021-06-18 00:00:00,198.27,198.27,198.27,198.27,0,
1016,2021-06-21 00:00:00,198.92,198.92,198.92,198.92,0,
1017,2021-06-22 00:00:00,200.32,200.32,200.32,200.32,0,
1018,2021-06-24 00:00:00,201.81,201.81,201.81,201.81,0,
1019,2021-06-25 00:00:00,201.6,201.6,201.6,201.6,0,
1020,2021-06-28 00:00:00,202.29,202.29,202.29,202.29,0,
1021,2021-06-29 00:00:00,203.89,203.89,203.89,203.89,0,
1022,2021-06-30 00:00:00,202.93,202.93,202.93,202.93,0,
1023,2021-07-01 00:00:00,203.94,203.94,203.94,203.94,0,
1024,2021-07-02 00:00:00,205.59,205.59,205.59,205.59,0,
1025,2021-07-05 00:00:00,205.72,205.72,205.72,205.72,0,
1026,2021-07-06 00:00:00,206.83,206.83,206.83,206.83,0,
1027,2021-07-07 00:00:00,209.42,209.42,209.42,209.42,0,
1028,2021-07-08 00:00:00,206.57,206.57,206.57,206.57,0,
1029,2021-07-09 00:00:00,207.94,207.94,207.94,207.94,0,
1030,2021-07-12 00:00:00,210.23,210.23,210.23,210.23,0,
1031,2021-07-13 00:00:00,211.02,211.02,211.02,211.02,0,
1032,2021-07-14 00:00:00,211.34,211.34,211.34,211.34,0,
1033,2021-07-15 00:00:00,210.3,210.3,210.3,210.3,0,
1034,2021-07-16 00:00:00,210.79,210.79,210.79,210.79,0,
1035,2021-07-19 00:00:00,208.08,208.08,208.08,208.08,0,
1036,2021-07-20 00:00:00,208.44,208.44,208.44,208.44,0,
1037,2021-07-21 00:00:00,211.43,211.43,211.43,211.43,0,
1038,2021-07-22 00:00:00,215.12,215.12,215.12,215.12,0,
1039,2021-07-23 00:00:00,217.22,217.22,217.22,217.22,0,
1040,2021-07-26 00:00:00,217.56,217.56,217.56,217.56,0,
1041,2021-07-28 00:00:00,217.69,217.69,217.69,217.69,0,
1042,2021-07-29 00:00:00,218.55,218.55,218.55,218.55,0,
1043,2021-07-30 00:00:00,218.91,218.91,218.91,218.91,0,
1044,2021-08-02 00:00:00,219.8,219.8,219.8,219.8,0,
1045,2021-08-03 00:00:00,219.45,219.45,219.45,219.45,0,
1046,2021-08-04 00:00:00,221.1,221.1,221.1,221.1,0,
1047,2021-08-05 00:00:00,222.41,222.41,222.41,222.41,0,
1048,2021-08-06 00:00:00,220.41,220.41,220.41,220.41,0,
1049,2021-08-09 00:00:00,220.93,220.93,220.93,220.93,0,
1050,2021-08-10 00:00:00,221.16,221.16,221.16,221.16,0,
1051,2021-08-11 00:00:00,221.05,221.05,221.05,221.05,0,
1052,2021-08-12 00:00:00,220.97,220.97,220.97,220.97,0,
1053,2021-08-13 00:00:00,221.7,221.7,221.7,221.7,0,
1054,2021-08-16 00:00:00,220.88,220.88,220.88,220.88,0,
1055,2021-08-17 00:00:00,222.33,222.33,222.33,222.33,0,
1056,2021-08-18 00:00:00,224.76,224.76,224.76,224.76,0,
1057,2021-08-19 00:00:00,221.66,221.66,221.66,221.66,0,
1058,2021-08-20 00:00:00,224.1,224.1,224.1,224.1,0,
1059,2021-08-23 00:00:00,225.39,225.39,225.39,225.39,0,
1060,2021-08-24 00:00:00,224.71,224.71,224.71,224.71,0,
1061,2021-08-25 00:00:00,225.38,225.38,225.38,225.38,0,
1062,2021-08-26 00:00:00,225.21,225.21,225.21,225.21,0,
1063,2021-08-27 00:00:00,226.78,226.78,226.78,226.78,0,
1064,2021-08-30 00:00:00,228.12,228.12,228.12,228.12,0,
1065,2021-08-31 00:00:00,226.9,226.9,226.9,226.9,0,
1066,2021-09-01 00:00:00,227.79,227.79,227.79,227.79,0,
1067,2021-09-02 00:00:00,229.13,229.13,229.13,229.13,0,
1068,2021-09-03 00:00:00,228.67,228.67,228.67,228.67,0,
1069,2021-09-06 00:00:00,229.68,229.68,229.68,229.68,0,
1070,2021-09-07 00:00:00,228.78,228.78,228.78,228.78,0,
1071,2021-09-08 00:00:00,225.98,225.98,225.98,225.98,0,
1072,2021-09-09 00:00:00,227.13,227.13,227.13,227.13,0,
1073,2021-09-10 00:00:00,227.43,227.43,227.43,227.43,0,
1074,2021-09-13 00:00:00,226.62,226.62,226.62,226.62,0,
1075,2021-09-14 00:00:00,228.46,228.46,228.46,228.46,0,
1076,2021-09-15 00:00:00,226.53,226.53,226.53,226.53,0,
1077,2021-09-16 00:00:00,228.92,228.92,228.92,228.92,0,
1078,2021-09-17 00:00:00,228.03,228.03,228.03,228.03,0,
1079,2021-09-20 00:00:00,222.38,222.38,222.38,222.38,0,
1080,2021-09-21 00:00:00,225.44,225.44,225.44,225.44,0,
1081,2021-09-22 00:00:00,227.21,227.21,227.21,227.21,0,
1082,2021-09-23 00:00:00,229.66,229.66,229.66,229.66,0,
1083,2021-09-24 00:00:00,226.77,226.77,226.77,226.77,0,
1084,2021-09-27 00:00:00,221.51,221.51,221.51,221.51,0,
1085,2021-09-28 00:00:00,214.02,214.02,214.02,214.02,0,
1086,2021-09-29 00:00:00,214.55,214.55,214.55,214.55,0,
1087,2021-09-30 00:00:00,216.35,216.35,216.35,216.35,0,
1088,2021-10-01 00:00:00,215.28,215.28,215.28,215.28,0,
1089,2021-10-04 00:00:00,213.3,213.3,213.3,213.3,0,
1090,2021-10-05 00:00:00,216.15,216.15,216.15,216.15,0,
1091,2021-10-06 00:00:00,214.08,214.08,214.08,214.08,0,
1092,2021-10-07 00:00:00,216.28,216.28,216.28,216.28,0,
1093,2021-10-08 00:00:00,214.67,214.67,214.67,214.67,0,
1094,2021-10-11 00:00:00,213.44,213.44,213.44,213.44,0,
1095,2021-10-12 00:00:00,214.71,214.71,214.71,214.71,0,
1096,2021-10-13 00:00:00,219.69,219.69,219.69,219.69,0,
1097,2021-10-14 00:00:00,222.71,222.71,222.71,222.71,0,
1098,2021-10-15 00:00:00,224.97,224.97,224.97,224.97,0,
1099,2021-10-18 00:00:00,224.57,224.57,224.57,224.57,0,
1100,2021-10-19 00:00:00,225.9,225.9,225.9,225.9,0,
1101,2021-10-20 00:00:00,226.65,226.65,226.65,226.65,0,
1102,2021-10-21 00:00:00,228.09,228.09,228.09,228.09,0,
1103,2021-10-22 00:00:00,230.85,230.85,230.85,230.85,0,
1104,2021-10-25 00:00:00,230.12,230.12,230.12,230.12,0,
1105,2021-10-26 00:00:00,231.47,231.47,231.47,231.47,0,
1106,2021-10-27 00:00:00,229.78,229.78,229.78,229.78,0,
1107,2021-10-28 00:00:00,231.52,231.52,231.52,231.52,0,
1108,2021-10-29 00:00:00,230.87,230.87,230.87,230.87,0,
1109,2021-11-02 00:00:00,232.77,232.77,232.77,232.77,0,
1110,2021-11-03 00:00:00,234.28,234.28,234.28,234.28,0,
1111,2021-11-04 00:00:00,237.79,237.79,237.79,237.79,0,
1112,2021-11-05 00:00:00,234.29,234.29,234.29,234.29,0,
1113,2021-11-08 00:00:00,235.57,235.57,235.57,235.57,0,
1114,2021-11-09 00:00:00,235.84,235.84,235.84,235.84,0,
1115,2021-11-10 00:00:00,233.79,233.79,233.79,233.79,0,
1116,2021-11-11 00:00:00,235.16,235.16,235.16,235.16,0,
1117,2021-11-12 00:00:00,236.48,236.48,236.48,236.48,0,
1118,2021-11-15 00:00:00,237.9,237.9,237.9,237.9,0,
1119,2021-11-16 00:00:00,237.62,237.62,237.62,237.62,0,
1120,2021-11-17 00:00:00,237.61,237.61,237.61,237.61,0,
1121,2021-11-18 00:00:00,236.76,236.76,236.76,236.76,0,
1122,2021-11-19 00:00:00,238.02,238.02,238.02,238.02,0,
1123,2021-11-22 00:00:00,236.39,236.39,236.39,236.39,0,
1124,2021-11-23 00:00:00,229.9,229.9,229.9,229.9,0,
1125,2021-11-24 00:00:00,228.32,228.32,228.32,228.32,0,
1126,2021-11-25 00:00:00,229.43,229.43,229.43,229.43,0,
1127,2021-11-26 00:00:00,225.57,225.57,225.57,225.57,0,
1128,2021-11-29 00:00:00,228.19,228.19,228.19,228.19,0,
1129,2021-11-30 00:00:00,226.5,226.5,226.5,226.5,0,
1130,2021-12-01 00:00:00,228.22,228.22,228.22,228.22,0,
1131,2021-12-02 00:00:00,224.05,224.05,224.05,224.05,0,
1132,2021-12-03 00:00:00,221.93,221.93,221.93,221.93,0,
1133,2021-12-06 00:00:00,222.42,222.42,222.42,222.42,0,
1134,2021-12-07 00:00:00,229.52,229.52,229.52,229.52,0,
1135,2021-12-08 00:00:00,230.49,230.49,230.49,230.49,0,
1136,2021-12-09 00:00:00,230.6,230.6,230.6,230.6,0,
1137,2021-12-10 00:00:00,229.28,229.28,229.28,229.28,0,
1138,2021-12-13 00:00:00,228.6,228.6,228.6,228.6,0,
1139,2021-12-14 00:00:00,224.05,224.05,224.05,224.05,0,
1140,2021-12-15 00:00:00,226.85,226.85,226.85,226.85,0,
1141,2021-12-16 00:00:00,228.5,228.5,228.5,228.5,0,
1142,2021-12-17 00:00:00,227.53,227.53,227.53,227.53,0,
1143,2021-12-20 00:00:00,224.63,224.63,224.63,224.63,0,
1144,2021-12-21 00:00:00,227.1,227.1,227.1,227.1,0,
1145,2021-12-22 00:00:00,230.78,230.78,230.78,230.78,0,
1146,2021-12-23 00:00:00,232.44,232.44,232.44,232.44,0,
1147,2021-12-24 00:00:00,232.23,232.23,232.23,232.23,0,
1148,2021-12-27 00:00:00,234.55,234.55,234.55,234.55,0,
1149,2021-12-28 00:00:00,236.66,236.66,236.66,236.66,0,
1150,2021-12-29 00:00:00,236.94,236.94,236.94,236.94,0,
1151,2021-12-30 00:00:00,237.33,237.33,237.33,237.33,0,
1152,2021-12-31 00:00:00,236.59,236.59,236.59,236.59,0,
1153,2022-01-03 00:00:00,236.95,236.95,236.95,236.95,0,
1154,2022-01-04 00:00:00,232.98,232.98,232.98,232.98,0,
1155,2022-01-05 00:00:00,232.0,232.0,232.0,232.0,0,
1156,2022-01-06 00:00:00,227.41,227.41,227.41,227.41,0,
1157,2022-01-07 00:00:00,222.32,222.32,222.32,222.32,0,
1158,2022-01-10 00:00:00,211.35,211.35,211.35,211.35,0,
1159,2022-01-11 00:00:00,214.16,214.16,214.16,214.16,0,
1160,2022-01-12 00:00:00,217.01,217.01,217.01,217.01,0,
1161,2022-01-13 00:00:00,214.33,214.33,214.33,214.33,0,
1162,2022-01-14 00:00:00,208.55,208.55,208.55,208.55,0,
1163,2022-01-17 00:00:00,210.45,210.45,210.45,210.45,0,
1164,2022-01-18 00:00:00,205.4,205.4,205.4,205.4,0,
1165,2022-01-19 00:00:00,207.55,207.55,207.55,207.55,0,
1166,2022-01-20 00:00:00,209.03,209.03,209.03,209.03,0,
1167,2022-01-21 00:00:00,203.45,203.45,203.45,203.45,0,
1168,2022-01-24 00:00:00,192.31,192.31,192.31,192.31,0,
1169,2022-01-25 00:00:00,193.42,193.42,193.42,193.42,0,
1170,2022-01-26 00:00:00,196.99,196.99,196.99,196.99,0,
1171,2022-01-27 00:00:00,197.3,197.3,197.3,197.3,0,
1172,2022-01-28 00:00:00,197.1,197.1,197.1,197.1,0,
1173,2022-01-31 00:00:00,201.84,201.84,201.84,201.84,0,
1174,2022-02-01 00:00:00,204.7,204.7,204.7,204.7,0,
1175,2022-02-02 00:00:00,207.48,207.48,207.48,207.48,0,
1176,2022-02-03 00:00:00,200.34,200.34,200.34,200.34,0,
1177,2022-02-04 00:00:00,196.76,196.76,196.76,196.76,0,
1178,2022-02-07 00:00:00,198.24,198.24,198.24,198.24,0,
1179,2022-02-08 00:00:00,195.13,195.13,195.13,195.13,0,
1180,2022-02-09 00:00:00,200.73,200.73,200.73,200.73,0,
1181,2022-02-10 00:00:00,196.71,196.71,196.71,196.71,0,
1182,2022-02-11 00:00:00,193.1,193.1,193.1,193.1,0,
1183,2022-02-14 00:00:00,188.86,188.86,188.86,188.86,0,
1184,2022-02-15 00:00:00,193.87,193.87,193.87,193.87,0,
1185,2022-02-16 00:00:00,193.31,193.31,193.31,193.31,0,
1186,2022-02-17 00:00:00,190.53,190.53,190.53,190.53,0,
1187,2022-02-18 00:00:00,185.61,185.61,185.61,185.61,0,
1188,2022-02-21 00:00:00,182.55,182.55,182.55,182.55,0,
1189,2022-02-22 00:00:00,184.99,184.99,184.99,184.99,0,
1190,2022-02-23 00:00:00,184.35,184.35,184.35,184.35,0,
1191,2022-02-24 00:00:00,180.64,180.64,180.64,180.64,0,
1192,2022-02-25 00:00:00,186.23,186.23,186.23,186.23,0,
1193,2022-02-28 00:00:00,189.56,189.56,189.56,189.56,0,
1194,2022-03-01 00:00:00,186.42,186.42,186.42,186.42,0,
1195,2022-03-02 00:00:00,186.44,186.44,186.44,186.44,0,
1196,2022-03-03 00:00:00,182.74,182.74,182.74,182.74,0,
1197,2022-03-04 00:00:00,178.26,178.26,178.26,178.26,0,
1198,2022-03-07 00:00:00,175.56,175.56,175.56,175.56,0,
1199,2022-03-08 00:00:00,172.32,172.32,172.32,172.32,0,
1200,2022-03-09 00:00:00,180.29,180.29,180.29,180.29,0,
1201,2022-03-10 00:00:00,179.22,179.22,179.22,179.22,0,
1202,2022-03-11 00:00:00,181.72,181.72,181.72,181.72,0,
1203,2022-03-14 00:00:00,184.39,184.39,184.39,184.39,0,
1204,2022-03-15 00:00:00,183.73072,183.73072,183.73072,183.73072,0,
1205,2022-03-16 00:00:00,192.04164,192.04164,192.04164,192.04164,0,
1206,2022-03-17 00:00:00,195.02478,195.02478,195.02478,195.02478,0,
1207,2022-03-18 00:00:00,198.06171,198.06171,198.06171,198.06171,0,
1208,2022-03-21 00:00:00,197.00962,197.00962,197.00962,197.00962,0,
1209,2022-03-22 00:00:00,197.87104,197.87104,197.87104,197.87104,0,
1210,2022-03-23 00:00:00,196.84593,196.84593,196.84593,196.84593,0,
1211,2022-03-24 00:00:00,194.53899,194.53899,194.53899,194.53899,0,
1212,2022-03-25 00:00:00,193.07226,193.07226,193.07226,193.07226,0,
1213,2022-03-28 00:00:00,194.26147,194.26147,194.26147,194.26147,0,
1214,2022-03-29 00:00:00,199.60512,199.60512,199.60512,199.60512,0,
1215,2022-03-30 00:00:00,198.5864,198.5864,198.5864,198.5864,0,
1216,2022-03-31 00:00:00,197.05506,197.05506,197.05506,197.05506,0,
1217,2022-04-01 00:00:00,198.12329,198.12329,198.12329,198.12329,0,
1218,2022-04-04 00:00:00,199.66008,199.66008,199.66008,199.66008,0,
1219,2022-04-05 00:00:00,199.76116,199.76116,199.76116,199.76116,0,
1220,2022-04-06 00:00:00,195.5088,195.5088,195.5088,195.5088,0,
1221,2022-04-07 00:00:00,197.13644,197.13644,197.13644,197.13644,0,
1222,2022-04-08 00:00:00,197.50881,197.50881,197.50881,197.50881,0,
1223,2022-04-11 00:00:00,194.36603,194.36603,194.36603,194.36603,0,
1224,2022-04-12 00:00:00,194.4578,194.4578,194.4578,194.4578,0,
1225,2022-04-13 00:00:00,194.01383,194.01383,194.01383,194.01383,0,
1226,2022-04-14 00:00:00,194.38,194.38,194.38,194.38,0,
1227,2022-04-19 00:00:00,192.55,192.55,192.55,192.55,0,
1228,2022-04-20 00:00:00,194.34007,194.34007,194.34007,194.34007,0,
1229,2022-04-21 00:00:00,194.97945,194.97945,194.97945,194.97945,0,
1230,2022-04-22 00:00:00,191.44731,191.44731,191.44731,191.44731,0,
1231,2022-04-25 00:00:00,187.94857,187.94857,187.94857,187.94857,0,
1232,2022-04-26 00:00:00,184.09011,184.09011,184.09011,184.09011,0,
1233,2022-04-27 00:00:00,185.02,185.02,185.02,185.02,0,
1234,2022-04-28 00:00:00,185.66,185.66,185.66,185.66,0,
1235,2022-04-29 00:00:00,187.44,187.44,187.44,187.44,0,
1236,2022-05-02 00:00:00,183.72,183.72,183.72,183.72,0,
1237,2022-05-03 00:00:00,181.44,181.44,181.44,181.44,0,
1238,2022-05-04 00:00:00,178.84,178.84,178.84,178.84,0,
1239,2022-05-05 00:00:00,177.5,177.5,177.5,177.5,0,
1240,2022-05-06 00:00:00,173.25,173.25,173.25,173.25,0,
1241,2022-05-10 00:00:00,165.88,165.88,165.88,165.88,0,
1242,2022-05-11 00:00:00,167.77,167.77,167.77,167.77,0,
1243,2022-05-12 00:00:00,167.48,167.48,167.48,167.48,0,
1244,2022-05-13 00:00:00,171.93,171.93,171.93,171.93,0,
1245,2022-05-16 00:00:00,171.76,171.76,171.76,171.76,0,
1246,2022-05-17 00:00:00,174.48,174.48,174.48,174.48,0,
1247,2022-05-19 00:00:00,170.44,170.44,170.44,170.44,0,
1248,2022-05-20 00:00:00,172.47,172.47,172.47,172.47,0,
1249,2022-05-23 00:00:00,173.56,173.56,173.56,173.56,0,
1250,2022-05-24 00:00:00,171.55,171.55,171.55,171.55,0,
1251,2022-05-25 00:00:00,170.92,170.92,170.92,170.92,0,
1252,2022-05-27 00:00:00,176.37,176.37,176.37,176.37,0,
1253,2022-05-30 00:00:00,179.5,179.5,179.5,179.5,0,
1254,2022-05-31 00:00:00,178.36,178.36,178.36,178.36,0,
1255,2022-06-01 00:00:00,174.95,174.95,174.95,174.95,0,
1256,2022-06-02 00:00:00,177.36,177.36,177.36,177.36,0,
1257,2022-06-03 00:00:00,176.66,176.66,176.66,176.66,0,
1258,2022-06-07 00:00:00,176.83,176.83,176.83,176.83,0,
1259,2022-06-08 00:00:00,176.98,176.98,176.98,176.98,0,
1260,2022-06-09 00:00:00,173.85,173.85,173.85,173.85,0,
1261,2022-06-10 00:00:00,169.02,169.02,169.02,169.02,0,
1262,2022-06-13 00:00:00,164.71,164.71,164.71,164.71,0,
1263,2022-06-14 00:00:00,161.02,161.02,161.02,161.02,0,
1264,2022-06-15 00:00:00,163.35,163.35,163.35,163.35,0,
1265,2022-06-16 00:00:00,158.57,158.57,158.57,158.57,0,
1266,2022-06-17 00:00:00,159.72,159.72,159.72,159.72,0,
1267,2022-06-20 00:00:00,160.28,160.28,160.28,160.28,0,
1268,2022-06-21 00:00:00,160.59,160.59,160.59,160.59,0,
1269,2022-06-22 00:00:00,158.58,158.58,158.58,158.58,0,
1270,2022-06-24 00:00:00,162.64,162.64,162.64,162.64,0,
1271,2022-06-27 00:00:00,164.92,164.92,164.92,164.92,0,
1272,2022-06-28 00:00:00,163.81,163.81,163.81,163.81,0,
1273,2022-06-29 00:00:00,163.21,163.21,163.21,163.21,0,
1274,2022-06-30 00:00:00,162.12,162.12,162.12,162.12,0,
1275,2022-07-01 00:00:00,162.89,162.89,162.89,162.89,0,
1276,2022-07-04 00:00:00,162.95,162.95,162.95,162.95,0,
1277,2022-07-05 00:00:00,162.22,162.22,162.22,162.22,0,
1278,2022-07-06 00:00:00,166.39,166.39,166.39,166.39,0,
1279,2022-07-07 00:00:00,169.16,169.16,169.16,169.16,0,
1280,2022-07-08 00:00:00,170.09,170.09,170.09,170.09,0,
1281,2022-07-11 00:00:00,169.77,169.77,169.77,169.77,0,
1282,2022-07-12 00:00:00,168.69,168.69,168.69,168.69,0,
1283,2022-07-13 00:00:00,166.9,166.9,166.9,166.9,0,
