,date,open,close,high,low,volumme,Unnamed: 0
410,2020-11-10 00:00:00,107.14,107.14,107.14,107.14,0,
411,2020-11-12 00:00:00,106.73,106.73,106.73,106.73,0,
412,2020-11-13 00:00:00,107.35,107.35,107.35,107.35,0,
413,2020-11-16 00:00:00,109.34,109.34,109.34,109.34,0,
414,2020-11-17 00:00:00,109.41,109.41,109.41,109.41,0,
415,2020-11-18 00:00:00,109.34,109.34,109.34,109.34,0,
416,2020-11-19 00:00:00,108.44,108.44,108.44,108.44,0,
417,2020-11-20 00:00:00,108.81,108.81,108.81,108.81,0,
418,2020-11-23 00:00:00,108.76,108.76,108.76,108.76,0,
419,2020-11-24 00:00:00,110.48,110.48,110.48,110.48,0,
420,2020-11-25 00:00:00,110.67,110.67,110.67,110.67,0,
421,2020-11-26 00:00:00,110.6,110.6,110.6,110.6,0,
422,2020-11-27 00:00:00,111.13,111.13,111.13,111.13,0,
423,2020-11-30 00:00:00,109.64,109.64,109.64,109.64,0,
424,2020-12-01 00:00:00,110.52,110.52,110.52,110.52,0,
425,2020-12-02 00:00:00,110.72,110.72,110.72,110.72,0,
426,2020-12-03 00:00:00,110.4,110.4,110.4,110.4,0,
427,2020-12-04 00:00:00,111.58,111.58,111.58,111.58,0,
428,2020-12-07 00:00:00,111.12,111.12,111.12,111.12,0,
429,2020-12-08 00:00:00,110.82,110.82,110.82,110.82,0,
430,2020-12-09 00:00:00,110.96,110.96,110.96,110.96,0,
431,2020-12-10 00:00:00,110.81,110.81,110.81,110.81,0,
432,2020-12-11 00:00:00,109.89,109.89,109.89,109.89,0,
433,2020-12-14 00:00:00,110.07,110.07,110.07,110.07,0,
434,2020-12-15 00:00:00,110.36,110.36,110.36,110.36,0,
435,2020-12-16 00:00:00,110.85,110.85,110.85,110.85,0,
436,2020-12-17 00:00:00,110.92,110.92,110.92,110.92,0,
437,2020-12-18 00:00:00,110.44,110.44,110.44,110.44,0,
438,2020-12-21 00:00:00,107.66,107.66,107.66,107.66,0,
439,2020-12-22 00:00:00,108.88,108.88,108.88,108.88,0,
440,2020-12-23 00:00:00,110.22,110.22,110.22,110.22,0,
441,2020-12-24 00:00:00,110.23,110.23,110.23,110.23,0,
442,2020-12-28 00:00:00,111.13,111.13,111.13,111.13,0,
443,2020-12-29 00:00:00,111.48,111.48,111.48,111.48,0,
444,2020-12-31 00:00:00,110.5,110.5,110.5,110.5,0,
445,2021-01-04 00:00:00,111.05,111.05,111.05,111.05,0,
446,2021-01-05 00:00:00,110.94,110.94,110.94,110.94,0,
447,2021-01-06 00:00:00,112.36,112.36,112.36,112.36,0,
448,2021-01-07 00:00:00,112.68,112.68,112.68,112.68,0,
449,2021-01-08 00:00:00,113.38,113.38,113.38,113.38,0,
450,2021-01-11 00:00:00,112.88,112.88,112.88,112.88,0,
451,2021-01-12 00:00:00,112.73,112.73,112.73,112.73,0,
452,2021-01-13 00:00:00,112.81,112.81,112.81,112.81,0,
453,2021-01-14 00:00:00,113.77,113.77,113.77,113.77,0,
454,2021-01-15 00:00:00,112.93,112.93,112.93,112.93,0,
455,2021-01-18 00:00:00,112.9,112.9,112.9,112.9,0,
456,2021-01-19 00:00:00,112.82,112.82,112.82,112.82,0,
457,2021-01-20 00:00:00,113.45,113.45,113.45,113.45,0,
458,2021-01-21 00:00:00,112.85,112.85,112.85,112.85,0,
459,2021-01-22 00:00:00,112.19,112.19,112.19,112.19,0,
460,2021-01-25 00:00:00,110.85,110.85,110.85,110.85,0,
461,2021-01-26 00:00:00,111.79,111.79,111.79,111.79,0,
462,2021-01-27 00:00:00,111.15,111.15,111.15,111.15,0,
463,2021-01-28 00:00:00,111.41,111.41,111.41,111.41,0,
464,2021-01-29 00:00:00,109.53,109.53,109.53,109.53,0,
465,2021-02-01 00:00:00,110.17,110.17,110.17,110.17,0,
466,2021-02-02 00:00:00,111.25,111.25,111.25,111.25,0,
467,2021-02-04 00:00:00,112.15,112.15,112.15,112.15,0,
468,2021-02-05 00:00:00,112.58,112.58,112.58,112.58,0,
469,2021-02-08 00:00:00,112.9,112.9,112.9,112.9,0,
470,2021-02-09 00:00:00,112.81,112.81,112.81,112.81,0,
471,2021-02-10 00:00:00,112.71,112.71,112.71,112.71,0,
472,2021-02-11 00:00:00,113.14,113.14,113.14,113.14,0,
473,2021-02-12 00:00:00,114.08,114.08,114.08,114.08,0,
474,2021-02-15 00:00:00,115.37,115.37,115.37,115.37,0,
475,2021-02-16 00:00:00,114.97,114.97,114.97,114.97,0,
476,2021-02-17 00:00:00,114.66,114.66,114.66,114.66,0,
477,2021-02-18 00:00:00,113.65,113.65,113.65,113.65,0,
478,2021-02-19 00:00:00,113.9,113.9,113.9,113.9,0,
479,2021-02-22 00:00:00,114.01,114.01,114.01,114.01,0,
480,2021-02-23 00:00:00,114.12,114.12,114.12,114.12,0,
481,2021-02-24 00:00:00,114.76,114.76,114.76,114.76,0,
482,2021-02-25 00:00:00,114.57,114.57,114.57,114.57,0,
483,2021-02-26 00:00:00,113.37,113.37,113.37,113.37,0,
484,2021-03-01 00:00:00,115.06,115.06,115.06,115.06,0,
485,2021-03-02 00:00:00,114.93,114.93,114.93,114.93,0,
486,2021-03-03 00:00:00,114.86,114.86,114.86,114.86,0,
487,2021-03-04 00:00:00,115.03,115.03,115.03,115.03,0,
488,2021-03-05 00:00:00,114.1,114.1,114.1,114.1,0,
489,2021-03-08 00:00:00,116.47,116.47,116.47,116.47,0,
490,2021-03-09 00:00:00,116.97,116.97,116.97,116.97,0,
491,2021-03-10 00:00:00,117.68,117.68,117.68,117.68,0,
492,2021-03-11 00:00:00,118.02,118.02,118.02,118.02,0,
493,2021-03-12 00:00:00,117.96,117.96,117.96,117.96,0,
494,2021-03-15 00:00:00,117.96,117.96,117.96,117.96,0,
495,2021-03-16 00:00:00,118.66,118.66,118.66,118.66,0,
496,2021-03-17 00:00:00,118.58,118.58,118.58,118.58,0,
497,2021-03-18 00:00:00,118.62,118.62,118.62,118.62,0,
498,2021-03-19 00:00:00,117.85,117.85,117.85,117.85,0,
499,2021-03-22 00:00:00,117.9,117.9,117.9,117.9,0,
500,2021-03-23 00:00:00,117.4,117.4,117.4,117.4,0,
501,2021-03-24 00:00:00,117.6,117.6,117.6,117.6,0,
502,2021-03-25 00:00:00,117.63,117.63,117.63,117.63,0,
503,2021-03-26 00:00:00,118.66,118.66,118.66,118.66,0,
504,2021-03-29 00:00:00,119.21,119.21,119.21,119.21,0,
505,2021-03-30 00:00:00,119.99,119.99,119.99,119.99,0,
506,2021-03-31 00:00:00,119.47,119.47,119.47,119.47,0,
507,2021-04-01 00:00:00,120.23,120.23,120.23,120.23,0,
508,2021-04-06 00:00:00,120.76,120.76,120.76,120.76,0,
509,2021-04-07 00:00:00,120.67,120.67,120.67,120.67,0,
510,2021-04-08 00:00:00,121.18,121.18,121.18,121.18,0,
511,2021-04-09 00:00:00,120.84,120.84,120.84,120.84,0,
512,2021-04-12 00:00:00,120.23,120.23,120.23,120.23,0,
513,2021-04-13 00:00:00,120.48,120.48,120.48,120.48,0,
514,2021-04-14 00:00:00,120.84,120.84,120.84,120.84,0,
515,2021-04-15 00:00:00,121.41,121.41,121.41,121.41,0,
516,2021-04-16 00:00:00,122.26,122.26,122.26,122.26,0,
517,2021-04-19 00:00:00,122.25,122.25,122.25,122.25,0,
518,2021-04-20 00:00:00,120.09,120.09,120.09,120.09,0,
519,2021-04-21 00:00:00,120.87,120.87,120.87,120.87,0,
520,2021-04-22 00:00:00,121.84,121.84,121.84,121.84,0,
521,2021-04-28 00:00:00,122.26,122.26,122.26,122.26,0,
522,2021-04-29 00:00:00,122.01,122.01,122.01,122.01,0,
523,2021-04-30 00:00:00,121.73,121.73,121.73,121.73,0,
524,2021-05-03 00:00:00,122.41,122.41,122.41,122.41,0,
525,2021-05-04 00:00:00,120.93,120.93,120.93,120.93,0,
526,2021-05-05 00:00:00,123.02,123.02,123.02,123.02,0,
527,2021-05-06 00:00:00,123.03,123.03,123.03,123.03,0,
528,2021-05-07 00:00:00,123.91,123.91,123.91,123.91,0,
529,2021-05-10 00:00:00,124.31,124.31,124.31,124.31,0,
530,2021-05-11 00:00:00,122.19,122.19,122.19,122.19,0,
531,2021-05-12 00:00:00,122.39,122.39,122.39,122.39,0,
532,2021-05-14 00:00:00,124.19,124.19,124.19,124.19,0,
533,2021-05-17 00:00:00,123.95,123.95,123.95,123.95,0,
534,2021-05-18 00:00:00,123.77,123.77,123.77,123.77,0,
535,2021-05-19 00:00:00,121.97,121.97,121.97,121.97,0,
536,2021-05-20 00:00:00,123.63,123.63,123.63,123.63,0,
537,2021-05-21 00:00:00,124.29,124.29,124.29,124.29,0,
538,2021-05-25 00:00:00,124.48,124.48,124.48,124.48,0,
539,2021-05-26 00:00:00,124.3,124.3,124.3,124.3,0,
540,2021-05-27 00:00:00,124.81,124.81,124.81,124.81,0,
541,2021-05-28 00:00:00,125.74,125.74,125.74,125.74,0,
542,2021-05-31 00:00:00,125.1,125.1,125.1,125.1,0,
543,2021-06-01 00:00:00,125.97,125.97,125.97,125.97,0,
544,2021-06-02 00:00:00,126.4,126.4,126.4,126.4,0,
545,2021-06-03 00:00:00,126.32,126.32,126.32,126.32,0,
546,2021-06-04 00:00:00,126.63,126.63,126.63,126.63,0,
547,2021-06-07 00:00:00,127.04,127.04,127.04,127.04,0,
548,2021-06-08 00:00:00,127.05,127.05,127.05,127.05,0,
549,2021-06-09 00:00:00,127.42,127.42,127.42,127.42,0,
550,2021-06-10 00:00:00,127.35,127.35,127.35,127.35,0,
551,2021-06-11 00:00:00,128.05,128.05,128.05,128.05,0,
552,2021-06-14 00:00:00,128.44,128.44,128.44,128.44,0,
553,2021-06-15 00:00:00,128.78,128.78,128.78,128.78,0,
554,2021-06-16 00:00:00,129.09,129.09,129.09,129.09,0,
555,2021-06-17 00:00:00,129.1,129.1,129.1,129.1,0,
556,2021-06-18 00:00:00,127.06,127.06,127.06,127.06,0,
557,2021-06-21 00:00:00,127.66,127.66,127.66,127.66,0,
558,2021-06-22 00:00:00,127.83,127.83,127.83,127.83,0,
559,2021-06-23 00:00:00,126.58,126.58,126.58,126.58,0,
560,2021-06-24 00:00:00,127.75,127.75,127.75,127.75,0,
561,2021-06-25 00:00:00,127.58,127.58,127.58,127.58,0,
562,2021-06-28 00:00:00,126.9,126.9,126.9,126.9,0,
563,2021-06-29 00:00:00,127.05,127.05,127.05,127.05,0,
564,2021-06-30 00:00:00,126.19,126.19,126.19,126.19,0,
565,2021-07-01 00:00:00,126.9,126.9,126.9,126.9,0,
566,2021-07-02 00:00:00,127.11,127.11,127.11,127.11,0,
567,2021-07-05 00:00:00,127.38,127.38,127.38,127.38,0,
568,2021-07-06 00:00:00,126.68,126.68,126.68,126.68,0,
569,2021-07-07 00:00:00,127.16,127.16,127.16,127.16,0,
570,2021-07-08 00:00:00,125.23,125.23,125.23,125.23,0,
571,2021-07-09 00:00:00,127.12,127.12,127.12,127.12,0,
572,2021-07-12 00:00:00,127.75,127.75,127.75,127.75,0,
573,2021-07-13 00:00:00,127.7,127.7,127.7,127.7,0,
574,2021-07-15 00:00:00,126.67,126.67,126.67,126.67,0,
575,2021-07-16 00:00:00,126.35,126.35,126.35,126.35,0,
576,2021-07-19 00:00:00,123.57,123.57,123.57,123.57,0,
577,2021-07-20 00:00:00,124.2,124.2,124.2,124.2,0,
578,2021-07-21 00:00:00,126.21,126.21,126.21,126.21,0,
579,2021-07-22 00:00:00,126.43,126.43,126.43,126.43,0,
580,2021-07-23 00:00:00,127.75,127.75,127.75,127.75,0,
581,2021-07-26 00:00:00,127.93,127.93,127.93,127.93,0,
582,2021-07-28 00:00:00,128.26,128.26,128.26,128.26,0,
583,2021-07-29 00:00:00,128.45,128.45,128.45,128.45,0,
584,2021-07-30 00:00:00,127.71,127.71,127.71,127.71,0,
585,2021-08-02 00:00:00,128.12,128.12,128.12,128.12,0,
586,2021-08-03 00:00:00,128.4,128.4,128.4,128.4,0,
587,2021-08-04 00:00:00,129.12,129.12,129.12,129.12,0,
588,2021-08-05 00:00:00,130.0,130.0,130.0,130.0,0,
589,2021-08-06 00:00:00,130.2,130.2,130.2,130.2,0,
590,2021-08-09 00:00:00,130.23,130.23,130.23,130.23,0,
591,2021-08-10 00:00:00,130.37,130.37,130.37,130.37,0,
592,2021-08-11 00:00:00,130.81,130.81,130.81,130.81,0,
593,2021-08-12 00:00:00,131.06,131.06,131.06,131.06,0,
594,2021-08-13 00:00:00,131.42,131.42,131.42,131.42,0,
595,2021-08-16 00:00:00,131.04,131.04,131.04,131.04,0,
596,2021-08-17 00:00:00,130.94,130.94,130.94,130.94,0,
597,2021-08-18 00:00:00,130.82,130.82,130.82,130.82,0,
598,2021-08-19 00:00:00,129.13,129.13,129.13,129.13,0,
599,2021-08-20 00:00:00,129.7,129.7,129.7,129.7,0,
600,2021-08-23 00:00:00,130.3,130.3,130.3,130.3,0,
601,2021-08-24 00:00:00,130.01,130.01,130.01,130.01,0,
602,2021-08-25 00:00:00,130.2,130.2,130.2,130.2,0,
603,2021-08-26 00:00:00,130.04,130.04,130.04,130.04,0,
604,2021-08-27 00:00:00,130.39,130.39,130.39,130.39,0,
605,2021-08-30 00:00:00,130.48,130.48,130.48,130.48,0,
606,2021-08-31 00:00:00,130.22,130.22,130.22,130.22,0,
607,2021-09-01 00:00:00,131.19,131.19,131.19,131.19,0,
608,2021-09-02 00:00:00,131.28,131.28,131.28,131.28,0,
609,2021-09-03 00:00:00,130.34,130.34,130.34,130.34,0,
610,2021-09-06 00:00:00,131.24,131.24,131.24,131.24,0,
611,2021-09-07 00:00:00,130.6,130.6,130.6,130.6,0,
612,2021-09-08 00:00:00,129.56,129.56,129.56,129.56,0,
613,2021-09-09 00:00:00,129.48,129.48,129.48,129.48,0,
614,2021-09-10 00:00:00,128.76,128.76,128.76,128.76,0,
615,2021-09-13 00:00:00,129.46,129.46,129.46,129.46,0,
616,2021-09-14 00:00:00,129.4,129.4,129.4,129.4,0,
617,2021-09-15 00:00:00,128.46,128.46,128.46,128.46,0,
618,2021-09-16 00:00:00,128.83,128.83,128.83,128.83,0,
619,2021-09-17 00:00:00,127.82,127.82,127.82,127.82,0,
620,2021-09-20 00:00:00,126.24,126.24,126.24,126.24,0,
621,2021-09-21 00:00:00,127.83,127.83,127.83,127.83,0,
622,2021-09-22 00:00:00,128.89,128.89,128.89,128.89,0,
623,2021-09-23 00:00:00,130.07,130.07,130.07,130.07,0,
624,2021-09-24 00:00:00,129.2,129.2,129.2,129.2,0,
625,2021-09-27 00:00:00,129.49,129.49,129.49,129.49,0,
626,2021-09-28 00:00:00,126.76,126.76,126.76,126.76,0,
627,2021-09-29 00:00:00,127.24,127.24,127.24,127.24,0,
628,2021-09-30 00:00:00,127.17,127.17,127.17,127.17,0,
629,2021-10-01 00:00:00,126.87,126.87,126.87,126.87,0,
630,2021-10-04 00:00:00,126.12,126.12,126.12,126.12,0,
631,2021-10-05 00:00:00,127.81,127.81,127.81,127.81,0,
632,2021-10-06 00:00:00,126.59,126.59,126.59,126.59,0,
633,2021-10-07 00:00:00,128.53,128.53,128.53,128.53,0,
634,2021-10-08 00:00:00,128.14,128.14,128.14,128.14,0,
635,2021-10-11 00:00:00,128.09,128.09,128.09,128.09,0,
636,2021-10-12 00:00:00,127.69,127.69,127.69,127.69,0,
637,2021-10-13 00:00:00,128.41,128.41,128.41,128.41,0,
638,2021-10-14 00:00:00,129.97,129.97,129.97,129.97,0,
639,2021-10-15 00:00:00,130.79,130.79,130.79,130.79,0,
640,2021-10-18 00:00:00,130.25,130.25,130.25,130.25,0,
641,2021-10-19 00:00:00,130.4,130.4,130.4,130.4,0,
642,2021-10-20 00:00:00,130.52,130.52,130.52,130.52,0,
643,2021-10-21 00:00:00,130.43,130.43,130.43,130.43,0,
644,2021-10-22 00:00:00,131.36,131.36,131.36,131.36,0,
645,2021-10-25 00:00:00,131.15,131.15,131.15,131.15,0,
646,2021-10-26 00:00:00,131.77,131.77,131.77,131.77,0,
647,2021-10-27 00:00:00,131.96,131.96,131.96,131.96,0,
648,2021-10-28 00:00:00,132.37,132.37,132.37,132.37,0,
649,2021-10-29 00:00:00,132.72,132.72,132.72,132.72,0,
650,2021-11-02 00:00:00,134.25,134.25,134.25,134.25,0,
651,2021-11-03 00:00:00,134.54,134.54,134.54,134.54,0,
652,2021-11-04 00:00:00,135.27,135.27,135.27,135.27,0,
653,2021-11-05 00:00:00,136.13,136.13,136.13,136.13,0,
654,2021-11-08 00:00:00,135.87,135.87,135.87,135.87,0,
655,2021-11-09 00:00:00,135.76,135.76,135.76,135.76,0,
656,2021-11-10 00:00:00,135.84,135.84,135.84,135.84,0,
657,2021-11-12 00:00:00,136.3,136.3,136.3,136.3,0,
658,2021-11-15 00:00:00,136.95,136.95,136.95,136.95,0,
659,2021-11-16 00:00:00,137.02,137.02,137.02,137.02,0,
660,2021-11-17 00:00:00,136.81,136.81,136.81,136.81,0,
661,2021-11-18 00:00:00,136.27,136.27,136.27,136.27,0,
662,2021-11-19 00:00:00,135.29,135.29,135.29,135.29,0,
663,2021-11-22 00:00:00,135.14,135.14,135.14,135.14,0,
664,2021-11-23 00:00:00,133.84,133.84,133.84,133.84,0,
665,2021-11-24 00:00:00,133.95,133.95,133.95,133.95,0,
666,2021-11-25 00:00:00,134.43,134.43,134.43,134.43,0,
667,2021-11-26 00:00:00,129.28,129.28,129.28,129.28,0,
668,2021-11-29 00:00:00,129.87,129.87,129.87,129.87,0,
669,2021-11-30 00:00:00,128.67,128.67,128.67,128.67,0,
670,2021-12-01 00:00:00,131.28,131.28,131.28,131.28,0,
671,2021-12-02 00:00:00,129.37,129.37,129.37,129.37,0,
672,2021-12-03 00:00:00,128.86,128.86,128.86,128.86,0,
673,2021-12-06 00:00:00,130.44,130.44,130.44,130.44,0,
674,2021-12-07 00:00:00,133.51,133.51,133.51,133.51,0,
675,2021-12-08 00:00:00,132.83,132.83,132.83,132.83,0,
676,2021-12-09 00:00:00,132.38,132.38,132.38,132.38,0,
677,2021-12-10 00:00:00,132.17,132.17,132.17,132.17,0,
678,2021-12-13 00:00:00,131.64,131.64,131.64,131.64,0,
679,2021-12-14 00:00:00,130.74,130.74,130.74,130.74,0,
680,2021-12-15 00:00:00,131.16,131.16,131.16,131.16,0,
681,2021-12-16 00:00:00,132.5,132.5,132.5,132.5,0,
682,2021-12-17 00:00:00,131.66,131.66,131.66,131.66,0,
683,2021-12-20 00:00:00,130.06,130.06,130.06,130.06,0,
684,2021-12-21 00:00:00,132.05,132.05,132.05,132.05,0,
685,2021-12-22 00:00:00,133.32,133.32,133.32,133.32,0,
686,2021-12-23 00:00:00,134.35,134.35,134.35,134.35,0,
687,2021-12-24 00:00:00,134.15,134.15,134.15,134.15,0,
688,2021-12-27 00:00:00,134.96,134.96,134.96,134.96,0,
689,2021-12-28 00:00:00,135.8,135.8,135.8,135.8,0,
690,2021-12-29 00:00:00,135.26,135.26,135.26,135.26,0,
691,2021-12-30 00:00:00,135.72,135.72,135.72,135.72,0,
692,2021-12-31 00:00:00,135.46,135.46,135.46,135.46,0,
693,2022-01-03 00:00:00,136.22,136.22,136.22,136.22,0,
694,2022-01-04 00:00:00,136.91,136.91,136.91,136.91,0,
695,2022-01-05 00:00:00,137.17,137.17,137.17,137.17,0,
696,2022-01-06 00:00:00,135.67,135.67,135.67,135.67,0,
697,2022-01-07 00:00:00,135.54,135.54,135.54,135.54,0,
698,2022-01-10 00:00:00,134.3,134.3,134.3,134.3,0,
699,2022-01-11 00:00:00,135.14,135.14,135.14,135.14,0,
700,2022-01-12 00:00:00,135.84,135.84,135.84,135.84,0,
701,2022-01-13 00:00:00,135.84,135.84,135.84,135.84,0,
702,2022-01-14 00:00:00,135.03,135.03,135.03,135.03,0,
703,2022-01-17 00:00:00,135.64,135.64,135.64,135.64,0,
704,2022-01-18 00:00:00,134.84,134.84,134.84,134.84,0,
705,2022-01-19 00:00:00,135.32,135.32,135.32,135.32,0,
706,2022-01-20 00:00:00,135.57,135.57,135.57,135.57,0,
707,2022-01-21 00:00:00,134.11,134.11,134.11,134.11,0,
708,2022-01-24 00:00:00,129.98,129.98,129.98,129.98,0,
709,2022-01-25 00:00:00,130.81,130.81,130.81,130.81,0,
710,2022-01-26 00:00:00,132.83,132.83,132.83,132.83,0,
711,2022-01-27 00:00:00,133.39,133.39,133.39,133.39,0,
712,2022-01-28 00:00:00,132.12,132.12,132.12,132.12,0,
713,2022-01-31 00:00:00,132.95,132.95,132.95,132.95,0,
714,2022-02-01 00:00:00,134.11,134.11,134.11,134.11,0,
715,2022-02-02 00:00:00,134.08,134.08,134.08,134.08,0,
716,2022-02-03 00:00:00,132.09,132.09,132.09,132.09,0,
717,2022-02-04 00:00:00,130.99,130.99,130.99,130.99,0,
718,2022-02-07 00:00:00,131.76,131.76,131.76,131.76,0,
719,2022-02-08 00:00:00,131.68,131.68,131.68,131.68,0,
720,2022-02-09 00:00:00,133.6,133.6,133.6,133.6,0,
721,2022-02-10 00:00:00,133.57,133.57,133.57,133.57,0,
722,2022-02-11 00:00:00,132.1,132.1,132.1,132.1,0,
723,2022-02-14 00:00:00,129.78,129.78,129.78,129.78,0,
724,2022-02-15 00:00:00,131.61,131.61,131.61,131.61,0,
725,2022-02-16 00:00:00,131.62,131.62,131.62,131.62,0,
726,2022-02-17 00:00:00,131.15,131.15,131.15,131.15,0,
727,2022-02-18 00:00:00,130.44,130.44,130.44,130.44,0,
728,2022-02-21 00:00:00,128.4,128.4,128.4,128.4,0,
729,2022-02-22 00:00:00,128.31,128.31,128.31,128.31,0,
730,2022-02-23 00:00:00,128.15,128.15,128.15,128.15,0,
731,2022-02-24 00:00:00,124.91,124.91,124.91,124.91,0,
732,2022-02-25 00:00:00,128.73,128.73,128.73,128.73,0,
733,2022-02-28 00:00:00,127.8,127.8,127.8,127.8,0,
734,2022-03-01 00:00:00,124.43,124.43,124.43,124.43,0,
735,2022-03-02 00:00:00,125.68,125.68,125.68,125.68,0,
736,2022-03-03 00:00:00,123.87,123.87,123.87,123.87,0,
737,2022-03-04 00:00:00,119.35,119.35,119.35,119.35,0,
738,2022-03-07 00:00:00,118.39,118.39,118.39,118.39,0,
739,2022-03-08 00:00:00,117.74,117.74,117.74,117.74,0,
740,2022-03-09 00:00:00,123.75,123.75,123.75,123.75,0,
741,2022-03-10 00:00:00,121.19,121.19,121.19,121.19,0,
742,2022-03-11 00:00:00,121.95,121.95,121.95,121.95,0,
743,2022-03-14 00:00:00,123.33,123.33,123.33,123.33,0,
744,2022-03-15 00:00:00,123.54,123.54,123.54,123.54,0,
745,2022-03-16 00:00:00,126.81,126.81,126.81,126.81,0,
746,2022-03-17 00:00:00,127.2,127.2,127.2,127.2,0,
747,2022-03-18 00:00:00,128.13,128.13,128.13,128.13,0,
748,2022-03-21 00:00:00,127.71,127.71,127.71,127.71,0,
749,2022-03-22 00:00:00,128.97,128.97,128.97,128.97,0,
750,2022-03-23 00:00:00,127.59,127.59,127.59,127.59,0,
751,2022-03-24 00:00:00,127.61,127.61,127.61,127.61,0,
752,2022-03-25 00:00:00,128.03,128.03,128.03,128.03,0,
753,2022-03-28 00:00:00,128.54,128.54,128.54,128.54,0,
754,2022-03-29 00:00:00,130.9,130.9,130.9,130.9,0,
755,2022-03-30 00:00:00,130.35,130.35,130.35,130.35,0,
756,2022-03-31 00:00:00,129.0,129.0,129.0,129.0,0,
757,2022-04-01 00:00:00,129.42,129.42,129.42,129.42,0,
758,2022-04-04 00:00:00,130.15,130.15,130.15,130.15,0,
759,2022-04-05 00:00:00,129.6,129.6,129.6,129.6,0,
760,2022-04-06 00:00:00,127.55,127.55,127.55,127.55,0,
761,2022-04-07 00:00:00,127.24,127.24,127.24,127.24,0,
762,2022-04-08 00:00:00,128.67,128.67,128.67,128.67,0,
763,2022-04-11 00:00:00,128.42,128.42,128.42,128.42,0,
764,2022-04-12 00:00:00,127.83,127.83,127.83,127.83,0,
765,2022-04-13 00:00:00,128.0,128.0,128.0,128.0,0,
766,2022-04-14 00:00:00,128.54,128.54,128.54,128.54,0,
767,2022-04-19 00:00:00,128.01,128.01,128.01,128.01,0,
768,2022-04-20 00:00:00,129.69,129.69,129.69,129.69,0,
769,2022-04-21 00:00:00,130.16,130.16,130.16,130.16,0,
770,2022-04-22 00:00:00,128.17,128.17,128.17,128.17,0,
771,2022-04-25 00:00:00,126.55,126.55,126.55,126.55,0,
772,2022-04-26 00:00:00,125.94,125.94,125.94,125.94,0,
773,2022-04-27 00:00:00,126.7,126.7,126.7,126.7,0,
774,2022-04-28 00:00:00,128.03,128.03,128.03,128.03,0,
775,2022-04-29 00:00:00,128.75,128.75,128.75,128.75,0,
776,2022-05-02 00:00:00,127.06,127.06,127.06,127.06,0,
777,2022-05-03 00:00:00,128.24,128.24,128.24,128.24,0,
778,2022-05-04 00:00:00,127.17,127.17,127.17,127.17,0,
779,2022-05-05 00:00:00,127.02,127.02,127.02,127.02,0,
780,2022-05-06 00:00:00,125.18,125.18,125.18,125.18,0,
781,2022-05-09 00:00:00,122.15,122.15,122.15,122.15,0,
782,2022-05-10 00:00:00,122.68,122.68,122.68,122.68,0,
783,2022-05-11 00:00:00,125.03,125.03,125.03,125.03,0,
784,2022-05-12 00:00:00,123.88,123.88,123.88,123.88,0,
785,2022-05-13 00:00:00,126.43,126.43,126.43,126.43,0,
786,2022-05-16 00:00:00,126.21,126.21,126.21,126.21,0,
787,2022-05-17 00:00:00,127.64,127.64,127.64,127.64,0,
788,2022-05-19 00:00:00,124.88,124.88,124.88,124.88,0,
789,2022-05-20 00:00:00,125.64,125.64,125.64,125.64,0,
790,2022-05-23 00:00:00,127.48,127.48,127.48,127.48,0,
791,2022-05-24 00:00:00,126.01,126.01,126.01,126.01,0,
792,2022-05-25 00:00:00,126.7,126.7,126.7,126.7,0,
793,2022-05-27 00:00:00,129.62,129.62,129.62,129.62,0,
794,2022-05-30 00:00:00,130.39,130.39,130.39,130.39,0,
795,2022-05-31 00:00:00,129.2,129.2,129.2,129.2,0,
796,2022-06-01 00:00:00,128.12,128.12,128.12,128.12,0,
797,2022-06-02 00:00:00,128.92,128.92,128.92,128.92,0,
798,2022-06-03 00:00:00,128.76,128.76,128.76,128.76,0,
799,2022-06-07 00:00:00,129.24,129.24,129.24,129.24,0,
800,2022-06-08 00:00:00,128.57,128.57,128.57,128.57,0,
801,2022-06-09 00:00:00,126.81,126.81,126.81,126.81,0,
802,2022-06-10 00:00:00,123.82,123.82,123.82,123.82,0,
803,2022-06-13 00:00:00,121.23,121.23,121.23,121.23,0,
804,2022-06-14 00:00:00,120.04,120.04,120.04,120.04,0,
805,2022-06-15 00:00:00,121.47,121.47,121.47,121.47,0,
806,2022-06-16 00:00:00,118.88,118.88,118.88,118.88,0,
807,2022-06-17 00:00:00,118.95,118.95,118.95,118.95,0,
808,2022-06-20 00:00:00,120.1,120.1,120.1,120.1,0,
809,2022-06-21 00:00:00,120.85,120.85,120.85,120.85,0,
810,2022-06-22 00:00:00,119.98,119.98,119.98,119.98,0,
811,2022-06-23 00:00:00,119.43,119.43,119.43,119.43,0,
812,2022-06-24 00:00:00,122.68,122.68,122.68,122.68,0,
813,2022-06-27 00:00:00,122.57,122.57,122.57,122.57,0,
814,2022-06-28 00:00:00,122.78,122.78,122.78,122.78,0,
815,2022-06-29 00:00:00,122.08,122.08,122.08,122.08,0,
816,2022-06-30 00:00:00,120.29,120.29,120.29,120.29,0,
817,2022-07-01 00:00:00,120.22,120.22,120.22,120.22,0,
818,2022-07-04 00:00:00,120.59,120.59,120.59,120.59,0,
819,2022-07-05 00:00:00,117.9,117.9,117.9,117.9,0,
820,2022-07-06 00:00:00,119.51,119.51,119.51,119.51,0,
