,date,open,close,high,low,volumme,Unnamed: 0
410,2022-05-13 00:00:00,158.62,158.62,158.62,158.62,0,
411,2022-05-20 00:00:00,158.43,158.43,158.43,158.43,0,
412,2022-05-27 00:00:00,164.97,164.97,164.97,164.97,0,
413,2022-06-03 00:00:00,164.24,164.24,164.24,164.24,0,
414,2022-06-10 00:00:00,157.42,157.42,157.42,157.42,0,
415,2022-06-17 00:00:00,149.27,149.27,149.27,149.27,0,
416,2022-06-24 00:00:00,152.76,152.76,152.76,152.76,0,
417,2022-07-01 00:00:00,148.36,148.36,148.36,148.36,0,
418,2022-07-08 00:00:00,151.28,151.28,151.28,151.28,0,
419,2022-07-15 00:00:00,149.55,149.55,149.55,149.55,0,
420,2022-07-22 00:00:00,155.1,155.1,155.1,155.1,0,
421,2022-07-29 00:00:00,159.78,159.78,159.78,159.78,0,
422,2022-08-05 00:00:00,161.38,161.38,161.38,161.38,0,
423,2022-08-12 00:00:00,163.75,163.75,163.75,163.75,0,
424,2022-08-19 00:00:00,160.68,160.68,160.68,160.68,0,
425,2022-08-26 00:00:00,155.72,155.72,155.72,155.72,0,
426,2022-09-02 00:00:00,153.33,153.33,153.33,153.33,0,
427,2022-09-09 00:00:00,154.94,154.94,154.94,154.94,0,
428,2022-09-16 00:00:00,151.54,151.54,151.54,151.54,0,
429,2022-09-23 00:00:00,144.68,144.68,144.68,144.68,0,
430,2022-09-30 00:00:00,142.03,142.03,142.03,142.03,0,
431,2022-10-07 00:00:00,144.82,144.82,144.82,144.82,0,
432,2022-10-14 00:00:00,144.65,144.65,144.65,144.65,0,
433,2022-10-21 00:00:00,149.19,149.19,149.19,149.19,0,
434,2022-10-28 00:00:00,153.66,153.66,153.66,153.66,0,
435,2022-11-04 00:00:00,156.96,156.96,156.96,156.96,0,
436,2022-11-10 00:00:00,163.82,163.82,163.82,163.82,0,
437,2022-11-18 00:00:00,166.28,166.28,166.28,166.28,0,
438,2022-11-25 00:00:00,168.55,168.55,168.55,168.55,0,
439,2022-12-02 00:00:00,169.14,169.14,169.14,169.14,0,
440,2022-12-09 00:00:00,168.16,168.16,168.16,168.16,0,
441,2022-12-16 00:00:00,163.02,163.02,163.02,163.02,0,
442,2022-12-23 00:00:00,163.98,163.98,163.98,163.98,0,
443,2022-12-30 00:00:00,163.19,163.19,163.19,163.19,0,
444,2023-01-06 00:00:00,172.93,172.93,172.93,172.93,0,
445,2023-01-13 00:00:00,177.54,177.54,177.54,177.54,0,
446,2023-01-20 00:00:00,176.66,176.66,176.66,176.66,0,
447,2023-01-27 00:00:00,180.71,180.71,180.71,180.71,0,
448,2023-02-03 00:00:00,184.25,184.25,184.25,184.25,0,
449,2023-02-10 00:00:00,181.21,181.21,181.21,181.21,0,
450,2023-02-17 00:00:00,185.03,185.03,185.03,185.03,0,
451,2023-02-24 00:00:00,181.51,181.51,181.51,181.51,0,
452,2023-03-03 00:00:00,186.45,186.45,186.45,186.45,0,
453,2023-03-10 00:00:00,183.13,183.13,183.13,183.13,0,
454,2023-03-17 00:00:00,173.29,173.29,173.29,173.29,0,
455,2023-03-24 00:00:00,175.42,175.42,175.42,175.42,0,
456,2023-03-31 00:00:00,182.35,182.35,182.35,182.35,0,
457,2023-04-06 00:00:00,181.2,181.2,181.2,181.2,0,
458,2023-04-14 00:00:00,184.14,184.14,184.14,184.14,0,
459,2023-04-21 00:00:00,183.59,183.59,183.59,183.59,0,
460,2023-04-28 00:00:00,181.9,181.9,181.9,181.9,0,
461,2023-05-05 00:00:00,180.89,180.89,180.89,180.89,0,
462,2023-05-12 00:00:00,181.02,181.02,181.02,181.02,0,
463,2023-05-19 00:00:00,184.41,184.41,184.41,184.41,0,
464,2023-05-26 00:00:00,181.65,181.65,181.65,181.65,0,
465,2023-06-02 00:00:00,181.7,181.7,181.7,181.7,0,
466,2023-06-09 00:00:00,181.73,181.73,181.73,181.73,0,
467,2023-06-16 00:00:00,185.53,185.53,185.53,185.53,0,
468,2023-06-23 00:00:00,179.5,179.5,179.5,179.5,0,
469,2023-06-30 00:00:00,184.62,184.62,184.62,184.62,0,
470,2023-07-07 00:00:00,179.08,179.08,179.08,179.08,0,
471,2023-07-13 00:00:00,186.05,186.05,186.05,186.05,0,
472,2023-07-21 00:00:00,186.44,186.44,186.44,186.44,0,
473,2023-07-28 00:00:00,189.68,189.68,189.68,189.68,0,
474,2023-08-04 00:00:00,185.45,185.45,185.45,185.45,0,
475,2023-08-11 00:00:00,183.76,183.76,183.76,183.76,0,
476,2023-08-18 00:00:00,179.26,179.26,179.26,179.26,0,
477,2023-08-25 00:00:00,180.23,180.23,180.23,180.23,0,
478,2023-09-01 00:00:00,182.48,182.48,182.48,182.48,0,
479,2023-09-08 00:00:00,180.02,180.02,180.02,180.02,0,
480,2023-09-15 00:00:00,182.93,182.93,182.93,182.93,0,
481,2023-09-22 00:00:00,178.87,178.87,178.87,178.87,0,
482,2023-09-29 00:00:00,177.68,177.68,177.68,177.68,0,
483,2023-10-06 00:00:00,174.09,174.09,174.09,174.09,0,
484,2023-10-13 00:00:00,173.68,173.68,173.68,173.68,0,
485,2023-10-20 00:00:00,168.75,168.75,168.75,168.75,0,
486,2023-10-27 00:00:00,166.32,166.32,166.32,166.32,0,
487,2023-11-03 00:00:00,173.18,173.18,173.18,173.18,0,
488,2023-11-10 00:00:00,172.44,172.44,172.44,172.44,0,
489,2023-11-17 00:00:00,177.88,177.88,177.88,177.88,0,
490,2023-11-24 00:00:00,179.25,179.25,179.25,179.25,0,
491,2023-12-01 00:00:00,181.18,181.18,181.18,181.18,0,
492,2023-12-08 00:00:00,184.71,184.71,184.71,184.71,0,
493,2023-12-15 00:00:00,186.2,186.2,186.2,186.2,0,
494,2023-12-22 00:00:00,184.86,184.86,184.86,184.86,0,
495,2023-12-29 00:00:00,185.03,185.03,185.03,185.03,0,
496,2024-01-05 00:00:00,184.13,184.13,184.13,184.13,0,
497,2024-01-12 00:00:00,183.49,183.49,183.49,183.49,0,
498,2024-01-19 00:00:00,181.17,181.17,181.17,181.17,0,
499,2024-01-26 00:00:00,186.67,186.67,186.67,186.67,0,
500,2024-02-02 00:00:00,186.64,186.64,186.64,186.64,0,
501,2024-02-09 00:00:00,187.52,187.52,187.52,187.52,0,
502,2024-02-16 00:00:00,189.52,189.52,189.52,189.52,0,
503,2024-02-23 00:00:00,191.74,191.74,191.74,191.74,0,
504,2024-03-01 00:00:00,191.94,191.94,191.94,191.94,0,
505,2024-03-08 00:00:00,194.38,194.38,194.38,194.38,0,
506,2024-03-15 00:00:00,196.44,196.44,196.44,196.44,0,
507,2024-03-22 00:00:00,199.23,199.23,199.23,199.23,0,
508,2024-03-28 00:00:00,201.89,201.89,201.89,201.89,0,
509,2024-04-05 00:00:00,200.23,200.23,200.23,200.23,0,
510,2024-04-12 00:00:00,198.97,198.97,198.97,198.97,0,
511,2024-04-19 00:00:00,196.45,196.45,196.45,196.45,0,
512,2024-04-26 00:00:00,201.09,201.09,201.09,201.09,0,
513,2024-05-03 00:00:00,200.36,200.36,200.36,200.36,0,
514,2024-05-10 00:00:00,206.92,206.92,206.92,206.92,0,
515,2024-05-17 00:00:00,208.68,208.68,208.68,208.68,0,
516,2024-05-24 00:00:00,208.44,208.44,208.44,208.44,0,
517,2024-05-31 00:00:00,207.24,207.24,207.24,207.24,0,
518,2024-06-07 00:00:00,208.8,208.8,208.8,208.8,0,
519,2024-06-14 00:00:00,196.83,196.83,196.83,196.83,0,
520,2024-06-21 00:00:00,199.07,199.07,199.07,199.07,0,
521,2024-06-28 00:00:00,197.02,197.02,197.02,197.02,0,
522,2024-07-05 00:00:00,202.03,202.03,202.03,202.03,0,
523,2024-07-12 00:00:00,204.65,204.65,204.65,204.65,0,
0,2014-06-27,143.74,143.74,143.74,143.74,0,0.0
1,2014-07-04,145.09,145.09,145.09,145.09,0,1.0
2,2014-07-11,140.29,140.29,140.29,140.29,0,2.0
3,2014-07-18,141.85,141.85,141.85,141.85,0,3.0
4,2014-07-25,142.3,142.3,142.3,142.3,0,4.0
5,2014-08-01,138.04,138.04,138.04,138.04,0,5.0
6,2014-08-08,134.47,134.47,134.47,134.47,0,6.0
7,2014-08-14,136.67,136.67,136.67,136.67,0,7.0
8,2014-08-22,138.97,138.97,138.97,138.97,0,8.0
9,2014-08-29,141.6,141.6,141.6,141.6,0,9.0
10,2014-09-05,146.08,146.08,146.08,146.08,0,10.0
11,2014-09-12,144.25,144.25,144.25,144.25,0,11.0
12,2014-09-19,144.39,144.39,144.39,144.39,0,12.0
13,2014-09-26,141.28,141.28,141.28,141.28,0,13.0
14,2014-10-03,137.78,137.78,137.78,137.78,0,14.0
15,2014-10-10,130.91,130.91,130.91,130.91,0,15.0
16,2014-10-17,129.78,129.78,129.78,129.78,0,16.0
17,2014-10-24,134.1,134.1,134.1,134.1,0,17.0
18,2014-10-31,136.68,136.68,136.68,136.68,0,18.0
19,2014-11-07,134.42,134.42,134.42,134.42,0,19.0
20,2014-11-14,134.11,134.11,134.11,134.11,0,20.0
21,2014-11-21,139.38,139.38,139.38,139.38,0,21.0
22,2014-11-28,142.03,142.03,142.03,142.03,0,22.0
23,2014-12-05,143.82,143.82,143.82,143.82,0,23.0
24,2014-12-12,134.15,134.15,134.15,134.15,0,24.0
25,2014-12-19,137.25,137.25,137.25,137.25,0,25.0
26,2014-12-24,139.13,139.13,139.13,139.13,0,26.0
27,2014-12-31,137.9,137.9,137.9,137.9,0,27.0
28,2015-01-02,138.01,138.01,138.01,138.01,0,28.0
29,2015-01-09,134.12,134.12,134.12,134.12,0,29.0
30,2015-01-16,139.86,139.86,139.86,139.86,0,30.0
31,2015-01-23,148.32,148.32,148.32,148.32,0,31.0
32,2015-01-30,147.38,147.38,147.38,147.38,0,32.0
33,2015-02-06,150.0,150.0,150.0,150.0,0,33.0
34,2015-02-13,152.88,152.88,152.88,152.88,0,34.0
35,2015-02-20,155.76,155.76,155.76,155.76,0,35.0
36,2015-02-27,159.14,159.14,159.14,159.14,0,36.0
37,2015-03-06,160.93,160.93,160.93,160.93,0,37.0
38,2015-03-13,162.43,162.43,162.43,162.43,0,38.0
39,2015-03-20,164.16,164.16,164.16,164.16,0,39.0
40,2015-03-27,162.36,162.36,162.36,162.36,0,40.0
41,2015-04-02,165.03,165.03,165.03,165.03,0,41.0
42,2015-04-10,169.53,169.53,169.53,169.53,0,42.0
43,2015-04-17,165.41,165.41,165.41,165.41,0,43.0
44,2015-04-24,168.01,168.01,168.01,168.01,0,44.0
45,2015-04-30,163.89,163.89,163.89,163.89,0,45.0
46,2015-05-07,161.82,161.82,161.82,161.82,0,46.0
47,2015-05-15,164.72,164.72,164.72,164.72,0,47.0
48,2015-05-22,170.03,170.03,170.03,170.03,0,48.0
49,2015-05-29,166.62,166.62,166.62,166.62,0,49.0
50,2015-06-05,163.74,163.74,163.74,163.74,0,50.0
51,2015-06-12,164.0,164.0,164.0,164.0,0,51.0
52,2015-06-19,161.17,161.17,161.17,161.17,0,52.0
53,2015-06-26,168.92,168.92,168.92,168.92,0,53.0
54,2015-07-03,160.67,160.67,160.67,160.67,0,54.0
55,2015-07-10,162.83,162.83,162.83,162.83,0,55.0
56,2015-07-17,168.73,168.73,168.73,168.73,0,56.0
57,2015-07-24,166.51,166.51,166.51,166.51,0,57.0
58,2015-07-31,166.59,166.59,166.59,166.59,0,58.0
59,2015-08-07,167.34,167.34,167.34,167.34,0,59.0
60,2015-08-14,161.15,161.15,161.15,161.15,0,60.0
61,2015-08-21,150.67,150.67,150.67,150.67,0,61.0
62,2015-08-28,152.09,152.09,152.09,152.09,0,62.0
63,2015-09-04,148.1,148.1,148.1,148.1,0,63.0
64,2015-09-11,148.56,148.56,148.56,148.56,0,64.0
65,2015-09-18,147.65,147.65,147.65,147.65,0,65.0
66,2015-09-25,144.3,144.3,144.3,144.3,0,66.0
67,2015-10-02,144.22,144.22,144.22,144.22,0,67.0
68,2015-10-09,151.85,151.85,151.85,151.85,0,68.0
69,2015-10-16,151.55,151.55,151.55,151.55,0,69.0
70,2015-10-23,157.89,157.89,157.89,157.89,0,70.0
71,2015-10-30,157.52,157.52,157.52,157.52,0,71.0
72,2015-11-06,160.03,160.03,160.03,160.03,0,72.0
73,2015-11-13,154.95,154.95,154.95,154.95,0,73.0
74,2015-11-20,157.95,157.95,157.95,157.95,0,74.0
75,2015-11-27,158.95,158.95,158.95,158.95,0,75.0
76,2015-12-04,153.14,153.14,153.14,153.14,0,76.0
77,2015-12-11,146.99,146.99,146.99,146.99,0,77.0
78,2015-12-18,149.16,149.16,149.16,149.16,0,78.0
79,2015-12-24,150.52,150.52,150.52,150.52,0,79.0
80,2015-12-31,150.91,150.91,150.91,150.91,0,80.0
81,2016-01-08,140.07,140.07,140.07,140.07,0,81.0
82,2016-01-15,135.47,135.47,135.47,135.47,0,82.0
83,2016-01-22,136.8,136.8,136.8,136.8,0,83.0
84,2016-01-29,138.25,138.25,138.25,138.25,0,84.0
85,2016-02-05,129.82,129.82,129.82,129.82,0,85.0
86,2016-02-12,122.76,122.76,122.76,122.76,0,86.0
87,2016-02-19,130.42,130.42,130.42,130.42,0,87.0
88,2016-02-26,133.55,133.55,133.55,133.55,0,88.0
89,2016-03-04,140.63,140.63,140.63,140.63,0,89.0
90,2016-03-11,141.17,141.17,141.17,141.17,0,90.0
91,2016-03-18,140.48,140.48,140.48,140.48,0,91.0
92,2016-03-24,136.77,136.77,136.77,136.77,0,92.0
93,2016-04-01,135.56,135.56,135.56,135.56,0,93.0
94,2016-04-08,133.8,133.8,133.8,133.8,0,94.0
95,2016-04-15,140.14,140.14,140.14,140.14,0,95.0
96,2016-04-22,144.08,144.08,144.08,144.08,0,96.0
97,2016-04-29,140.19,140.19,140.19,140.19,0,97.0
98,2016-05-06,135.47,135.47,135.47,135.47,0,98.0
99,2016-05-13,135.04,135.04,135.04,135.04,0,99.0
100,2016-05-20,136.07,136.07,136.07,136.07,0,100.0
101,2016-05-27,142.34,142.34,142.34,142.34,0,101.0
102,2016-06-03,139.05,139.05,139.05,139.05,0,102.0
103,2016-06-10,135.11,135.11,135.11,135.11,0,103.0
104,2016-06-17,131.63,131.63,131.63,131.63,0,104.0
105,2016-06-24,125.97,125.97,125.97,125.97,0,105.0
106,2016-07-01,128.27,128.27,128.27,128.27,0,106.0
107,2016-07-08,125.78,125.78,125.78,125.78,0,107.0
108,2016-07-15,133.0,133.0,133.0,133.0,0,108.0
109,2016-07-22,133.73,133.73,133.73,133.73,0,109.0
110,2016-07-29,135.1,135.1,135.1,135.1,0,110.0
111,2016-08-05,133.94,133.94,133.94,133.94,0,111.0
112,2016-08-12,137.89,137.89,137.89,137.89,0,112.0
113,2016-08-19,135.17,135.17,135.17,135.17,0,113.0
114,2016-08-26,136.97,136.97,136.97,136.97,0,114.0
115,2016-09-02,140.85,140.85,140.85,140.85,0,115.0
116,2016-09-09,139.93,139.93,139.93,139.93,0,116.0
117,2016-09-16,133.65,133.65,133.65,133.65,0,117.0
118,2016-09-23,137.87,137.87,137.87,137.87,0,118.0
119,2016-09-30,137.06,137.06,137.06,137.06,0,119.0
120,2016-10-07,138.04,138.04,138.04,138.04,0,120.0
121,2016-10-14,138.18,138.18,138.18,138.18,0,121.0
122,2016-10-21,141.38,141.38,141.38,141.38,0,122.0
123,2016-10-28,142.24,142.24,142.24,142.24,0,123.0
124,2016-11-04,136.11,136.11,136.11,136.11,0,124.0
125,2016-11-10,142.87,142.87,142.87,142.87,0,125.0
126,2016-11-18,141.62,141.62,141.62,141.62,0,126.0
127,2016-11-25,142.8,142.8,142.8,142.8,0,127.0
128,2016-12-02,142.66,142.66,142.66,142.66,0,128.0
129,2016-12-09,151.97,151.97,151.97,151.97,0,129.0
130,2016-12-16,154.28,154.28,154.28,154.28,0,130.0
131,2016-12-23,154.01,154.01,154.01,154.01,0,131.0
132,2016-12-30,153.61,153.61,153.61,153.61,0,132.0
133,2017-01-06,156.05,156.05,156.05,156.05,0,133.0
134,2017-01-13,156.71,156.71,156.71,156.71,0,134.0
135,2017-01-20,155.31,155.31,155.31,155.31,0,135.0
136,2017-01-27,156.11,156.11,156.11,156.11,0,136.0
137,2017-02-03,154.65,154.65,154.65,154.65,0,137.0
138,2017-02-10,152.58,152.58,152.58,152.58,0,138.0
139,2017-02-17,155.15,155.15,155.15,155.15,0,139.0
140,2017-02-24,152.72,152.72,152.72,152.72,0,140.0
141,2017-03-03,158.12,158.12,158.12,158.12,0,141.0
142,2017-03-10,158.73,158.73,158.73,158.73,0,142.0
143,2017-03-17,159.73,159.73,159.73,159.73,0,143.0
144,2017-03-24,159.08,159.08,159.08,159.08,0,144.0
145,2017-03-31,162.33,162.33,162.33,162.33,0,145.0
146,2017-04-07,161.5,161.5,161.5,161.5,0,146.0
147,2017-04-13,158.08,158.08,158.08,158.08,0,147.0
148,2017-04-21,158.37,158.37,158.37,158.37,0,148.0
149,2017-04-28,165.48,165.48,165.48,165.48,0,149.0
150,2017-05-05,171.4,171.4,171.4,171.4,0,150.0
151,2017-05-12,170.66,170.66,170.66,170.66,0,151.0
152,2017-05-19,168.27,168.27,168.27,168.27,0,152.0
153,2017-05-26,168.65,168.65,168.65,168.65,0,153.0
154,2017-06-02,168.73,168.73,168.73,168.73,0,154.0
155,2017-06-09,168.25,168.25,168.25,168.25,0,155.0
156,2017-06-16,167.18,167.18,167.18,167.18,0,156.0
157,2017-06-23,167.17,167.17,167.17,167.17,0,157.0
158,2017-06-30,163.72,163.72,163.72,163.72,0,158.0
159,2017-07-07,165.51,165.51,165.51,165.51,0,159.0
160,2017-07-13,168.85,168.85,168.85,168.85,0,160.0
161,2017-07-21,165.06,165.06,165.06,165.06,0,161.0
162,2017-07-28,165.01,165.01,165.01,165.01,0,162.0
163,2017-08-04,166.52,166.52,166.52,166.52,0,163.0
164,2017-08-11,162.07,162.07,162.07,162.07,0,164.0
165,2017-08-18,163.67,163.67,163.67,163.67,0,165.0
166,2017-08-25,163.47,163.47,163.47,163.47,0,166.0
167,2017-09-01,163.72,163.72,163.72,163.72,0,167.0
168,2017-09-08,163.35,163.35,163.35,163.35,0,168.0
169,2017-09-15,167.57,167.57,167.57,167.57,0,169.0
170,2017-09-22,169.52,169.52,169.52,169.52,0,170.0
171,2017-09-29,172.0,172.0,172.0,172.0,0,171.0
172,2017-10-06,171.95,171.95,171.95,171.95,0,172.0
173,2017-10-13,171.7,171.7,171.7,171.7,0,173.0
174,2017-10-20,171.62,171.62,171.62,171.62,0,174.0
175,2017-10-27,172.99,172.99,172.99,172.99,0,175.0
176,2017-11-03,173.44,173.44,173.44,173.44,0,176.0
177,2017-11-10,169.29,169.29,169.29,169.29,0,177.0
178,2017-11-17,167.19,167.19,167.19,167.19,0,178.0
179,2017-11-24,169.29,169.29,169.29,169.29,0,179.0
180,2017-12-01,167.59,167.59,167.59,167.59,0,180.0
181,2017-12-08,169.96,169.96,169.96,169.96,0,181.0
182,2017-12-15,169.49,169.49,169.49,169.49,0,182.0
183,2017-12-22,170.44,170.44,170.44,170.44,0,183.0
184,2017-12-29,168.79,168.79,168.79,168.79,0,184.0
185,2018-01-05,173.4,173.4,173.4,173.4,0,185.0
186,2018-01-12,174.53,174.53,174.53,174.53,0,186.0
187,2018-01-19,174.66,174.66,174.66,174.66,0,187.0
188,2018-01-26,174.98,174.98,174.98,174.98,0,188.0
189,2018-02-02,169.88,169.88,169.88,169.88,0,189.0
190,2018-02-09,162.08,162.08,162.08,162.08,0,190.0
191,2018-02-16,166.04,166.04,166.04,166.04,0,191.0
192,2018-02-23,166.5,166.5,166.5,166.5,0,192.0
193,2018-03-02,162.03,162.03,162.03,162.03,0,193.0
194,2018-03-09,165.24,165.24,165.24,165.24,0,194.0
195,2018-03-16,165.78,165.78,165.78,165.78,0,195.0
196,2018-03-23,160.01,160.01,160.01,160.01,0,196.0
197,2018-03-29,162.11,162.11,162.11,162.11,0,197.0
198,2018-04-06,164.62,164.62,164.62,164.62,0,198.0
199,2018-04-13,166.21,166.21,166.21,166.21,0,199.0
200,2018-04-20,168.14,168.14,168.14,168.14,0,200.0
201,2018-04-27,169.68,169.68,169.68,169.68,0,201.0
202,2018-05-04,171.2,171.2,171.2,171.2,0,202.0
203,2018-05-11,172.4,172.4,172.4,172.4,0,203.0
204,2018-05-18,172.56,172.56,172.56,172.56,0,204.0
205,2018-05-25,170.43,170.43,170.43,170.43,0,205.0
206,2018-06-01,168.0,168.0,168.0,168.0,0,206.0
207,2018-06-08,167.77,167.77,167.77,167.77,0,207.0
208,2018-06-15,170.31,170.31,170.31,170.31,0,208.0
209,2018-06-22,167.42,167.42,167.42,167.42,0,209.0
210,2018-06-29,164.72,164.72,164.72,164.72,0,210.0
211,2018-07-06,167.08,167.08,167.08,167.08,0,211.0
212,2018-07-13,167.02,167.02,167.02,167.02,0,212.0
213,2018-07-20,167.54,167.54,167.54,167.54,0,213.0
214,2018-07-27,170.02,170.02,170.02,170.02,0,214.0
215,2018-08-03,168.5,168.5,168.5,168.5,0,215.0
216,2018-08-10,165.73,165.73,165.73,165.73,0,216.0
217,2018-08-17,162.9,162.9,162.9,162.9,0,217.0
218,2018-08-24,165.3,165.3,165.3,165.3,0,218.0
219,2018-08-31,163.76,163.76,163.76,163.76,0,219.0
220,2018-09-07,159.52,159.52,159.52,159.52,0,220.0
221,2018-09-14,161.69,161.69,161.69,161.69,0,221.0
222,2018-09-21,167.05,167.05,167.05,167.05,0,222.0
223,2018-09-28,164.65,164.65,164.65,164.65,0,223.0
224,2018-10-05,161.76,161.76,161.76,161.76,0,224.0
225,2018-10-12,155.42,155.42,155.42,155.42,0,225.0
226,2018-10-19,154.79,154.79,154.79,154.79,0,226.0
227,2018-10-26,148.21,148.21,148.21,148.21,0,227.0
228,2018-11-02,153.82,153.82,153.82,153.82,0,228.0
229,2018-11-09,153.09,153.09,153.09,153.09,0,229.0
230,2018-11-16,150.84,150.84,150.84,150.84,0,230.0
231,2018-11-23,148.34,148.34,148.34,148.34,0,231.0
232,2018-11-30,150.81,150.81,150.81,150.81,0,232.0
233,2018-12-07,143.21,143.21,143.21,143.21,0,233.0
234,2018-12-14,144.3,144.3,144.3,144.3,0,234.0
235,2018-12-21,139.63,139.63,139.63,139.63,0,235.0
236,2018-12-28,139.38,139.38,139.38,139.38,0,236.0
237,2018-12-31,140.25,140.25,140.25,140.25,0,237.0
238,2019-01-04,141.84,141.84,141.84,141.84,0,238.0
239,2019-01-11,143.26,143.26,143.26,143.26,0,239.0
240,2019-01-18,145.92,145.92,145.92,145.92,0,240.0
241,2019-01-25,147.81,147.81,147.81,147.81,0,241.0
242,2019-02-01,148.05,148.05,148.05,148.05,0,242.0
243,2019-02-08,146.22,146.22,146.22,146.22,0,243.0
244,2019-02-15,150.56,150.56,150.56,150.56,0,244.0
245,2019-02-22,152.08,152.08,152.08,152.08,0,245.0
246,2019-03-01,154.15,154.15,154.15,154.15,0,246.0
247,2019-03-08,151.82,151.82,151.82,151.82,0,247.0
248,2019-03-15,156.29,156.29,156.29,156.29,0,248.0
249,2019-03-22,152.59,152.59,152.59,152.59,0,249.0
250,2019-03-29,153.87,153.87,153.87,153.87,0,250.0
251,2019-04-05,158.45,158.45,158.45,158.45,0,251.0
252,2019-04-12,159.02,159.02,159.02,159.02,0,252.0
253,2019-04-18,161.38,161.38,161.38,161.38,0,253.0
254,2019-04-26,160.92,160.92,160.92,160.92,0,254.0
255,2019-05-03,160.94,160.94,160.94,160.94,0,255.0
256,2019-05-10,155.68,155.68,155.68,155.68,0,256.0
257,2019-05-17,157.22,157.22,157.22,157.22,0,257.0
258,2019-05-24,154.51,154.51,154.51,154.51,0,258.0
259,2019-05-31,152.34,152.34,152.34,152.34,0,259.0
260,2019-06-07,156.09,156.09,156.09,156.09,0,260.0
261,2019-06-14,156.61,156.61,156.61,156.61,0,261.0
262,2019-06-21,160.16,160.16,160.16,160.16,0,262.0
263,2019-06-28,160.49,160.49,160.49,160.49,0,263.0
264,2019-07-05,163.1,163.1,163.1,163.1,0,264.0
265,2019-07-12,161.07,161.07,161.07,161.07,0,265.0
266,2019-07-19,160.04,160.04,160.04,160.04,0,266.0
267,2019-07-26,162.47,162.47,162.47,162.47,0,267.0
268,2019-08-02,156.07,156.07,156.07,156.07,0,268.0
269,2019-08-09,153.32,153.32,153.32,153.32,0,269.0
270,2019-08-16,152.32,152.32,152.32,152.32,0,270.0
271,2019-08-23,152.77,152.77,152.77,152.77,0,271.0
272,2019-08-30,156.54,156.54,156.54,156.54,0,272.0
273,2019-09-06,159.63,159.63,159.63,159.63,0,273.0
274,2019-09-13,163.43,163.43,163.43,163.43,0,274.0
275,2019-09-20,164.06,164.06,164.06,164.06,0,275.0
276,2019-09-27,162.82,162.82,162.82,162.82,0,276.0
277,2019-10-04,157.68,157.68,157.68,157.68,0,277.0
278,2019-10-11,163.3,163.3,163.3,163.3,0,278.0
279,2019-10-18,163.18,163.18,163.18,163.18,0,279.0
280,2019-10-25,165.19,165.19,165.19,165.19,0,280.0
281,2019-10-31,164.11,164.11,164.11,164.11,0,281.0
282,2019-11-08,168.49,168.49,168.49,168.49,0,282.0
283,2019-11-15,169.03,169.03,169.03,169.03,0,283.0
284,2019-11-22,168.49,168.49,168.49,168.49,0,284.0
285,2019-11-29,168.73,168.73,168.73,168.73,0,285.0
286,2019-12-06,168.14,168.14,168.14,168.14,0,286.0
287,2019-12-13,169.67,169.67,169.67,169.67,0,287.0
288,2019-12-20,171.58,171.58,171.58,171.58,0,288.0
289,2019-12-27,171.42,171.42,171.42,171.42,0,289.0
290,2019-12-31,169.89,169.89,169.89,169.89,0,290.0
291,2020-01-03,171.2,171.2,171.2,171.2,0,291.0
292,2020-01-10,171.33,171.33,171.33,171.33,0,292.0
293,2020-01-17,170.95,170.95,170.95,170.95,0,293.0
294,2020-01-24,168.76,168.76,168.76,168.76,0,294.0
295,2020-01-31,163.26,163.26,163.26,163.26,0,295.0
296,2020-02-07,169.69,169.69,169.69,169.69,0,296.0
297,2020-02-14,171.14,171.14,171.14,171.14,0,297.0
298,2020-02-21,168.67,168.67,168.67,168.67,0,298.0
299,2020-02-28,148.34,148.34,148.34,148.34,0,299.0
300,2020-03-06,142.07,142.07,142.07,142.07,0,300.0
301,2020-03-13,111.05,111.05,111.05,111.05,0,301.0
302,2020-03-20,108.08,108.08,108.08,108.08,0,302.0
303,2020-03-27,117.35,117.35,117.35,117.35,0,303.0
304,2020-04-03,114.57,114.57,114.57,114.57,0,304.0
305,2020-04-09,125.13,125.13,125.13,125.13,0,305.0
306,2020-04-17,123.51,123.51,123.51,123.51,0,306.0
307,2020-04-24,121.98,121.98,121.98,121.98,0,307.0
308,2020-04-30,127.05,127.05,127.05,127.05,0,308.0
309,2020-05-07,125.57,125.57,125.57,125.57,0,309.0
310,2020-05-15,120.56,120.56,120.56,120.56,0,310.0
311,2020-05-22,124.83,124.83,124.83,124.83,0,311.0
312,2020-05-29,130.89,130.89,130.89,130.89,0,312.0
313,2020-06-05,146.36,146.36,146.36,146.36,0,313.0
314,2020-06-12,136.65,136.65,136.65,136.65,0,314.0
315,2020-06-19,139.93,139.93,139.93,139.93,0,315.0
316,2020-06-26,136.93,136.93,136.93,136.93,0,316.0
317,2020-07-03,140.53,140.53,140.53,140.53,0,317.0
318,2020-07-10,140.13,140.13,140.13,140.13,0,318.0
319,2020-07-17,143.31,143.31,143.31,143.31,0,319.0
320,2020-07-24,140.69,140.69,140.69,140.69,0,320.0
321,2020-07-31,134.71,134.71,134.71,134.71,0,321.0
322,2020-08-07,137.51,137.51,137.51,137.51,0,322.0
323,2020-08-14,140.45,140.45,140.45,140.45,0,323.0
324,2020-08-21,137.81,137.81,137.81,137.81,0,324.0
