,date,open,close,high,low,volumme,Unnamed: 0
1086,2019-09-05 00:00:00,1278.93,1278.93,1278.93,1278.93,0,
1087,2019-09-06 00:00:00,1281.72,1281.72,1281.72,1281.72,0,
1088,2019-09-09 00:00:00,1281.0,1281.0,1281.0,1281.0,0,
1089,2019-09-10 00:00:00,1281.44,1281.44,1281.44,1281.44,0,
1090,2019-09-11 00:00:00,1287.37,1287.37,1287.37,1287.37,0,
1091,2019-09-12 00:00:00,1296.69,1296.69,1296.69,1296.69,0,
1092,2019-09-13 00:00:00,1299.28,1299.28,1299.28,1299.28,0,
1093,2019-09-16 00:00:00,1287.08,1287.08,1287.08,1287.08,0,
1094,2019-09-17 00:00:00,1288.78,1288.78,1288.78,1288.78,0,
1095,2019-09-18 00:00:00,1292.14,1292.14,1292.14,1292.14,0,
1096,2019-09-19 00:00:00,1299.58,1299.58,1299.58,1299.58,0,
1097,2019-09-20 00:00:00,1303.1,1303.1,1303.1,1303.1,0,
1098,2019-09-23 00:00:00,1291.18,1291.18,1291.18,1291.18,0,
1099,2019-09-24 00:00:00,1290.29,1290.29,1290.29,1290.29,0,
1100,2019-09-25 00:00:00,1282.17,1282.17,1282.17,1282.17,0,
1101,2019-09-26 00:00:00,1290.97,1290.97,1290.97,1290.97,0,
1102,2019-09-27 00:00:00,1296.6,1296.6,1296.6,1296.6,0,
1103,2019-09-30 00:00:00,1304.26,1304.26,1304.26,1304.26,0,
1104,2019-10-01 00:00:00,1287.49,1287.49,1287.49,1287.49,0,
1105,2019-10-02 00:00:00,1250.55,1250.55,1250.55,1250.55,0,
1106,2019-10-03 00:00:00,1252.92,1252.92,1252.92,1252.92,0,
1107,2019-10-04 00:00:00,1264.23,1264.23,1264.23,1264.23,0,
1108,2019-10-07 00:00:00,1272.78,1272.78,1272.78,1272.78,0,
1109,2019-10-08 00:00:00,1258.43,1258.43,1258.43,1258.43,0,
1110,2019-10-09 00:00:00,1268.44,1268.44,1268.44,1268.44,0,
1111,2019-10-10 00:00:00,1278.25,1278.25,1278.25,1278.25,0,
1112,2019-10-11 00:00:00,1301.4,1301.4,1301.4,1301.4,0,
1113,2019-10-14 00:00:00,1296.35,1296.35,1296.35,1296.35,0,
1114,2019-10-15 00:00:00,1310.36,1310.36,1310.36,1310.36,0,
1115,2019-10-16 00:00:00,1308.6,1308.6,1308.6,1308.6,0,
1116,2019-10-17 00:00:00,1305.87,1305.87,1305.87,1305.87,0,
1117,2019-10-18 00:00:00,1301.83,1301.83,1301.83,1301.83,0,
1118,2019-10-21 00:00:00,1307.82,1307.82,1307.82,1307.82,0,
1119,2019-10-22 00:00:00,1309.95,1309.95,1309.95,1309.95,0,
1120,2019-10-23 00:00:00,1310.27,1310.27,1310.27,1310.27,0,
1121,2019-10-24 00:00:00,1316.65,1316.65,1316.65,1316.65,0,
1122,2019-10-25 00:00:00,1319.98,1319.98,1319.98,1319.98,0,
1123,2019-10-28 00:00:00,1321.03,1321.03,1321.03,1321.03,0,
1124,2019-10-29 00:00:00,1319.36,1319.36,1319.36,1319.36,0,
1125,2019-10-30 00:00:00,1321.37,1321.37,1321.37,1321.37,0,
1126,2019-10-31 00:00:00,1314.15,1314.15,1314.15,1314.15,0,
1127,2019-11-04 00:00:00,1336.16,1336.16,1336.16,1336.16,0,
1128,2019-11-05 00:00:00,1341.29,1341.29,1341.29,1341.29,0,
1129,2019-11-06 00:00:00,1344.18,1344.18,1344.18,1344.18,0,
1130,2019-11-07 00:00:00,1348.15,1348.15,1348.15,1348.15,0,
1131,2019-11-12 00:00:00,1349.59,1349.59,1349.59,1349.59,0,
1132,2019-11-13 00:00:00,1343.93,1343.93,1343.93,1343.93,0,
1133,2019-11-14 00:00:00,1340.19,1340.19,1340.19,1340.19,0,
1134,2019-11-15 00:00:00,1349.05,1349.05,1349.05,1349.05,0,
1135,2019-11-18 00:00:00,1347.74,1347.74,1347.74,1347.74,0,
1136,2019-11-19 00:00:00,1344.71,1344.71,1344.71,1344.71,0,
1137,2019-11-20 00:00:00,1340.72,1340.72,1340.72,1340.72,0,
1138,2019-11-21 00:00:00,1337.21,1337.21,1337.21,1337.21,0,
1139,2019-11-22 00:00:00,1339.78,1339.78,1339.78,1339.78,0,
1140,2019-11-25 00:00:00,1347.0,1347.0,1347.0,1347.0,0,
1141,2019-11-26 00:00:00,1348.04,1348.04,1348.04,1348.04,0,
1142,2019-11-27 00:00:00,1350.46,1350.46,1350.46,1350.46,0,
1143,2019-11-28 00:00:00,1346.98,1346.98,1346.98,1346.98,0,
1144,2019-11-29 00:00:00,1345.63,1345.63,1345.63,1345.63,0,
1145,2019-12-02 00:00:00,1318.63,1318.63,1318.63,1318.63,0,
1146,2019-12-03 00:00:00,1311.78,1311.78,1311.78,1311.78,0,
1147,2019-12-04 00:00:00,1327.89,1327.89,1327.89,1327.89,0,
1148,2019-12-06 00:00:00,1340.82,1340.82,1340.82,1340.82,0,
1149,2019-12-09 00:00:00,1333.84,1333.84,1333.84,1333.84,0,
1150,2019-12-10 00:00:00,1332.57,1332.57,1332.57,1332.57,0,
1151,2019-12-11 00:00:00,1336.34,1336.34,1336.34,1336.34,0,
1152,2019-12-12 00:00:00,1341.93,1341.93,1341.93,1341.93,0,
1153,2019-12-13 00:00:00,1349.95,1349.95,1349.95,1349.95,0,
1154,2019-12-16 00:00:00,1365.83,1365.83,1365.83,1365.83,0,
1155,2019-12-17 00:00:00,1359.3,1359.3,1359.3,1359.3,0,
1156,2019-12-18 00:00:00,1357.17,1357.17,1357.17,1357.17,0,
1157,2019-12-19 00:00:00,1357.9,1357.9,1357.9,1357.9,0,
1158,2019-12-20 00:00:00,1369.97,1369.97,1369.97,1369.97,0,
1159,2019-12-23 00:00:00,1370.5,1370.5,1370.5,1370.5,0,
1160,2019-12-24 00:00:00,1369.35,1369.35,1369.35,1369.35,0,
1161,2019-12-27 00:00:00,1371.07,1371.07,1371.07,1371.07,0,
1162,2019-12-30 00:00:00,1359.9,1359.9,1359.9,1359.9,0,
1163,2019-12-31 00:00:00,1358.26,1358.26,1358.26,1358.26,0,
1164,2020-01-02 00:00:00,1375.0,1375.0,1375.0,1375.0,0,
1165,2020-01-03 00:00:00,1370.16,1370.16,1370.16,1370.16,0,
1166,2020-01-06 00:00:00,1364.23,1364.23,1364.23,1364.23,0,
1167,2020-01-07 00:00:00,1366.41,1366.41,1366.41,1366.41,0,
1168,2020-01-08 00:00:00,1372.34,1372.34,1372.34,1372.34,0,
1169,2020-01-09 00:00:00,1379.76,1379.76,1379.76,1379.76,0,
1170,2020-01-10 00:00:00,1378.29,1378.29,1378.29,1378.29,0,
1171,2020-01-13 00:00:00,1376.04,1376.04,1376.04,1376.04,0,
1172,2020-01-14 00:00:00,1375.95,1375.95,1375.95,1375.95,0,
1173,2020-01-15 00:00:00,1375.09,1375.09,1375.09,1375.09,0,
1174,2020-01-16 00:00:00,1378.68,1378.68,1378.68,1378.68,0,
1175,2020-01-17 00:00:00,1390.54,1390.54,1390.54,1390.54,0,
1176,2020-01-20 00:00:00,1389.47,1389.47,1389.47,1389.47,0,
1177,2020-01-21 00:00:00,1384.69,1384.69,1384.69,1384.69,0,
1178,2020-01-22 00:00:00,1379.96,1379.96,1379.96,1379.96,0,
1179,2020-01-23 00:00:00,1368.75,1368.75,1368.75,1368.75,0,
1180,2020-01-24 00:00:00,1383.23,1383.23,1383.23,1383.23,0,
1181,2020-01-27 00:00:00,1347.88,1347.88,1347.88,1347.88,0,
1182,2020-01-28 00:00:00,1363.16,1363.16,1363.16,1363.16,0,
1183,2020-01-29 00:00:00,1370.71,1370.71,1370.71,1370.71,0,
1184,2020-01-30 00:00:00,1355.54,1355.54,1355.54,1355.54,0,
1185,2020-01-31 00:00:00,1337.84,1337.84,1337.84,1337.84,0,
1186,2020-02-03 00:00:00,1346.03,1346.03,1346.03,1346.03,0,
1187,2020-02-04 00:00:00,1368.64,1368.64,1368.64,1368.64,0,
1188,2020-02-05 00:00:00,1387.4,1387.4,1387.4,1387.4,0,
1189,2020-02-06 00:00:00,1397.68,1397.68,1397.68,1397.68,0,
1190,2020-02-07 00:00:00,1396.38,1396.38,1396.38,1396.38,0,
1191,2020-02-10 00:00:00,1394.45,1394.45,1394.45,1394.45,0,
1192,2020-02-11 00:00:00,1405.43,1405.43,1405.43,1405.43,0,
1193,2020-02-12 00:00:00,1416.88,1416.88,1416.88,1416.88,0,
1194,2020-02-13 00:00:00,1413.94,1413.94,1413.94,1413.94,0,
1195,2020-02-14 00:00:00,1412.54,1412.54,1412.54,1412.54,0,
1196,2020-02-17 00:00:00,1417.12,1417.12,1417.12,1417.12,0,
1197,2020-02-18 00:00:00,1412.02,1412.02,1412.02,1412.02,0,
1198,2020-02-19 00:00:00,1424.41,1424.41,1424.41,1424.41,0,
1199,2020-02-20 00:00:00,1409.37,1409.37,1409.37,1409.37,0,
1200,2020-02-21 00:00:00,1401.46,1401.46,1401.46,1401.46,0,
1201,2020-02-24 00:00:00,1348.06,1348.06,1348.06,1348.06,0,
1202,2020-02-25 00:00:00,1321.02,1321.02,1321.02,1321.02,0,
1203,2020-02-26 00:00:00,1325.29,1325.29,1325.29,1325.29,0,
1204,2020-02-27 00:00:00,1280.81,1280.81,1280.81,1280.81,0,
1205,2020-02-28 00:00:00,1235.24,1235.24,1235.24,1235.24,0,
1206,2020-03-02 00:00:00,1240.67,1240.67,1240.67,1240.67,0,
1207,2020-03-03 00:00:00,1254.29,1254.29,1254.29,1254.29,0,
1208,2020-03-04 00:00:00,1273.12,1273.12,1273.12,1273.12,0,
1209,2020-03-05 00:00:00,1253.33,1253.33,1253.33,1253.33,0,
1210,2020-03-06 00:00:00,1206.32,1206.32,1206.32,1206.32,0,
1211,2020-03-09 00:00:00,1107.95,1107.95,1107.95,1107.95,0,
1212,2020-03-10 00:00:00,1089.84,1089.84,1089.84,1089.84,0,
1213,2020-03-12 00:00:00,950.76,950.76,950.76,950.76,0,
1214,2020-03-13 00:00:00,965.87,965.87,965.87,965.87,0,
1215,2020-03-16 00:00:00,912.84,912.84,912.84,912.84,0,
1216,2020-03-17 00:00:00,937.71,937.71,937.71,937.71,0,
1217,2020-03-18 00:00:00,891.0,891.0,891.0,891.0,0,
1218,2020-03-19 00:00:00,918.37,918.37,918.37,918.37,0,
1219,2020-03-20 00:00:00,955.0,955.0,955.0,955.0,0,
1220,2020-03-23 00:00:00,931.57,931.57,931.57,931.57,0,
1221,2020-03-24 00:00:00,1013.63,1013.63,1013.63,1013.63,0,
1222,2020-03-25 00:00:00,1046.02,1046.02,1046.02,1046.02,0,
1223,2020-03-26 00:00:00,1063.4,1063.4,1063.4,1063.4,0,
1224,2020-03-27 00:00:00,1023.28,1023.28,1023.28,1023.28,0,
1225,2020-03-30 00:00:00,1035.71,1035.71,1035.71,1035.71,0,
1226,2020-03-31 00:00:00,1043.68,1043.68,1043.68,1043.68,0,
1227,2020-04-01 00:00:00,1005.92,1005.92,1005.92,1005.92,0,
1228,2020-04-02 00:00:00,1007.75,1007.75,1007.75,1007.75,0,
1229,2020-04-03 00:00:00,996.95,996.95,996.95,996.95,0,
1230,2020-04-06 00:00:00,1043.31,1043.31,1043.31,1043.31,0,
1231,2020-04-07 00:00:00,1064.54,1064.54,1064.54,1064.54,0,
1232,2020-04-08 00:00:00,1065.88,1065.88,1065.88,1065.88,0,
1233,2020-04-09 00:00:00,1080.75,1080.75,1080.75,1080.75,0,
1234,2020-04-14 00:00:00,1089.38,1089.38,1089.38,1089.38,0,
1235,2020-04-15 00:00:00,1050.29,1050.29,1050.29,1050.29,0,
1236,2020-04-16 00:00:00,1054.24,1054.24,1054.24,1054.24,0,
1237,2020-04-17 00:00:00,1081.23,1081.23,1081.23,1081.23,0,
1238,2020-04-20 00:00:00,1088.17,1088.17,1088.17,1088.17,0,
1239,2020-04-21 00:00:00,1047.69,1047.69,1047.69,1047.69,0,
1240,2020-04-22 00:00:00,1065.01,1065.01,1065.01,1065.01,0,
1241,2020-04-23 00:00:00,1073.46,1073.46,1073.46,1073.46,0,
1242,2020-04-24 00:00:00,1057.46,1057.46,1057.46,1057.46,0,
1243,2020-04-27 00:00:00,1083.78,1083.78,1083.78,1083.78,0,
1244,2020-04-28 00:00:00,1098.52,1098.52,1098.52,1098.52,0,
1245,2020-04-29 00:00:00,1120.83,1120.83,1120.83,1120.83,0,
1246,2020-04-30 00:00:00,1098.02,1098.02,1098.02,1098.02,0,
1247,2020-05-04 00:00:00,1057.91,1057.91,1057.91,1057.91,0,
1248,2020-05-05 00:00:00,1082.01,1082.01,1082.01,1082.01,0,
1249,2020-05-06 00:00:00,1071.84,1071.84,1071.84,1071.84,0,
1250,2020-05-07 00:00:00,1088.59,1088.59,1088.59,1088.59,0,
1251,2020-05-11 00:00:00,1091.57,1091.57,1091.57,1091.57,0,
1252,2020-05-12 00:00:00,1092.13,1092.13,1092.13,1092.13,0,
1253,2020-05-14 00:00:00,1046.5,1046.5,1046.5,1046.5,0,
1254,2020-05-15 00:00:00,1050.42,1050.42,1050.42,1050.42,0,
1255,2020-05-18 00:00:00,1101.17,1101.17,1101.17,1101.17,0,
1256,2020-05-19 00:00:00,1096.07,1096.07,1096.07,1096.07,0,
1257,2020-05-20 00:00:00,1111.8,1111.8,1111.8,1111.8,0,
1258,2020-05-22 00:00:00,1102.37,1102.37,1102.37,1102.37,0,
1259,2020-05-25 00:00:00,1125.86,1125.86,1125.86,1125.86,0,
1260,2020-05-26 00:00:00,1139.16,1139.16,1139.16,1139.16,0,
1261,2020-05-27 00:00:00,1153.86,1153.86,1153.86,1153.86,0,
1262,2020-05-28 00:00:00,1172.28,1172.28,1172.28,1172.28,0,
1263,2020-05-29 00:00:00,1156.97,1156.97,1156.97,1156.97,0,
1264,2020-06-02 00:00:00,1192.14,1192.14,1192.14,1192.14,0,
1265,2020-06-03 00:00:00,1231.23,1231.23,1231.23,1231.23,0,
1266,2020-06-04 00:00:00,1231.73,1231.73,1231.73,1231.73,0,
1267,2020-06-05 00:00:00,1269.2,1269.2,1269.2,1269.2,0,
1268,2020-06-08 00:00:00,1261.11,1261.11,1261.11,1261.11,0,
1269,2020-06-09 00:00:00,1246.03,1246.03,1246.03,1246.03,0,
1270,2020-06-10 00:00:00,1237.87,1237.87,1237.87,1237.87,0,
1271,2020-06-11 00:00:00,1185.82,1185.82,1185.82,1185.82,0,
1272,2020-06-12 00:00:00,1189.02,1189.02,1189.02,1189.02,0,
1273,2020-06-15 00:00:00,1185.02,1185.02,1185.02,1185.02,0,
1274,2020-06-16 00:00:00,1222.03,1222.03,1222.03,1222.03,0,
1275,2020-06-17 00:00:00,1231.21,1231.21,1231.21,1231.21,0,
1276,2020-06-18 00:00:00,1220.54,1220.54,1220.54,1220.54,0,
1277,2020-06-19 00:00:00,1228.35,1228.35,1228.35,1228.35,0,
1278,2020-06-22 00:00:00,1220.0,1220.0,1220.0,1220.0,0,
1279,2020-06-23 00:00:00,1240.96,1240.96,1240.96,1240.96,0,
1280,2020-06-24 00:00:00,1204.12,1204.12,1204.12,1204.12,0,
1281,2020-06-25 00:00:00,1213.17,1213.17,1213.17,1213.17,0,
1282,2020-06-26 00:00:00,1208.89,1208.89,1208.89,1208.89,0,
1283,2020-06-29 00:00:00,1219.05,1219.05,1219.05,1219.05,0,
1284,2020-06-30 00:00:00,1221.61,1221.61,1221.61,1221.61,0,
1285,2020-07-01 00:00:00,1219.63,1219.63,1219.63,1219.63,0,
1286,2020-07-02 00:00:00,1251.29,1251.29,1251.29,1251.29,0,
1287,2020-07-03 00:00:00,1242.06,1242.06,1242.06,1242.06,0,
1288,2020-07-06 00:00:00,1263.68,1263.68,1263.68,1263.68,0,
1289,2020-07-07 00:00:00,1254.65,1254.65,1254.65,1254.65,0,
1290,2020-07-08 00:00:00,1244.59,1244.59,1244.59,1244.59,0,
1291,2020-07-09 00:00:00,1235.75,1235.75,1235.75,1235.75,0,
1292,2020-07-10 00:00:00,1248.64,1248.64,1248.64,1248.64,0,
1293,2020-07-13 00:00:00,1268.03,1268.03,1268.03,1268.03,0,
1294,2020-07-15 00:00:00,1275.19,1275.19,1275.19,1275.19,0,
1295,2020-07-16 00:00:00,1271.95,1271.95,1271.95,1271.95,0,
1296,2020-07-17 00:00:00,1272.94,1272.94,1272.94,1272.94,0,
1297,2020-07-20 00:00:00,1284.07,1284.07,1284.07,1284.07,0,
1298,2020-07-21 00:00:00,1288.09,1288.09,1288.09,1288.09,0,
1299,2020-07-22 00:00:00,1276.39,1276.39,1276.39,1276.39,0,
1300,2020-07-23 00:00:00,1278.45,1278.45,1278.45,1278.45,0,
1301,2020-07-24 00:00:00,1254.29,1254.29,1254.29,1254.29,0,
1302,2020-07-27 00:00:00,1251.57,1251.57,1251.57,1251.57,0,
1303,2020-07-28 00:00:00,1249.94,1249.94,1249.94,1249.94,0,
1304,2020-07-29 00:00:00,1249.78,1249.78,1249.78,1249.78,0,
1305,2020-07-30 00:00:00,1218.15,1218.15,1218.15,1218.15,0,
1306,2020-07-31 00:00:00,1204.92,1204.92,1204.92,1204.92,0,
1307,2020-08-03 00:00:00,1231.14,1231.14,1231.14,1231.14,0,
1308,2020-08-05 00:00:00,1237.86,1237.86,1237.86,1237.86,0,
1309,2020-08-06 00:00:00,1227.61,1227.61,1227.61,1227.61,0,
1310,2020-08-07 00:00:00,1232.38,1232.38,1232.38,1232.38,0,
1311,2020-08-10 00:00:00,1233.86,1233.86,1233.86,1233.86,0,
1312,2020-08-11 00:00:00,1259.73,1259.73,1259.73,1259.73,0,
1313,2020-08-12 00:00:00,1273.18,1273.18,1273.18,1273.18,0,
1314,2020-08-13 00:00:00,1266.9,1266.9,1266.9,1266.9,0,
1315,2020-08-14 00:00:00,1251.17,1251.17,1251.17,1251.17,0,
1316,2020-08-17 00:00:00,1254.64,1254.64,1254.64,1254.64,0,
1317,2020-08-18 00:00:00,1247.96,1247.96,1247.96,1247.96,0,
1318,2020-08-19 00:00:00,1257.89,1257.89,1257.89,1257.89,0,
1319,2020-08-20 00:00:00,1242.13,1242.13,1242.13,1242.13,0,
1320,2020-08-21 00:00:00,1237.36,1237.36,1237.36,1237.36,0,
1321,2020-08-24 00:00:00,1263.3,1263.3,1263.3,1263.3,0,
1322,2020-08-25 00:00:00,1263.5,1263.5,1263.5,1263.5,0,
1323,2020-08-26 00:00:00,1275.22,1275.22,1275.22,1275.22,0,
1324,2020-08-27 00:00:00,1264.93,1264.93,1264.93,1264.93,0,
1325,2020-08-28 00:00:00,1260.59,1260.59,1260.59,1260.59,0,
1326,2020-08-31 00:00:00,1245.55,1245.55,1245.55,1245.55,0,
1327,2020-09-01 00:00:00,1247.68,1247.68,1247.68,1247.68,0,
1328,2020-09-02 00:00:00,1270.01,1270.01,1270.01,1270.01,0,
1329,2020-09-03 00:00:00,1254.27,1254.27,1254.27,1254.27,0,
1330,2020-09-04 00:00:00,1238.48,1238.48,1238.48,1238.48,0,
1331,2020-09-07 00:00:00,1258.8,1258.8,1258.8,1258.8,0,
1332,2020-09-08 00:00:00,1241.58,1241.58,1241.58,1241.58,0,
1333,2020-09-09 00:00:00,1264.14,1264.14,1264.14,1264.14,0,
1334,2020-09-10 00:00:00,1260.93,1260.93,1260.93,1260.93,0,
1335,2020-09-11 00:00:00,1262.09,1262.09,1262.09,1262.09,0,
1336,2020-09-14 00:00:00,1264.15,1264.15,1264.15,1264.15,0,
1337,2020-09-15 00:00:00,1269.11,1269.11,1269.11,1269.11,0,
1338,2020-09-16 00:00:00,1272.22,1272.22,1272.22,1272.22,0,
1339,2020-09-17 00:00:00,1264.02,1264.02,1264.02,1264.02,0,
1340,2020-09-18 00:00:00,1254.18,1254.18,1254.18,1254.18,0,
1341,2020-09-21 00:00:00,1208.76,1208.76,1208.76,1208.76,0,
1342,2020-09-22 00:00:00,1210.0,1210.0,1210.0,1210.0,0,
1343,2020-09-23 00:00:00,1216.84,1216.84,1216.84,1216.84,0,
1344,2020-09-24 00:00:00,1209.24,1209.24,1209.24,1209.24,0,
1345,2020-09-25 00:00:00,1201.82,1201.82,1201.82,1201.82,0,
1346,2020-09-28 00:00:00,1232.72,1232.72,1232.72,1232.72,0,
1347,2020-09-29 00:00:00,1229.94,1229.94,1229.94,1229.94,0,
1348,2020-09-30 00:00:00,1223.52,1223.52,1223.52,1223.52,0,
1349,2020-10-01 00:00:00,1228.35,1228.35,1228.35,1228.35,0,
1350,2020-10-02 00:00:00,1227.77,1227.77,1227.77,1227.77,0,
1351,2020-10-05 00:00:00,1239.42,1239.42,1239.42,1239.42,0,
1352,2020-10-06 00:00:00,1243.11,1243.11,1243.11,1243.11,0,
1353,2020-10-07 00:00:00,1243.91,1243.91,1243.91,1243.91,0,
1354,2020-10-08 00:00:00,1252.58,1252.58,1252.58,1252.58,0,
1355,2020-10-09 00:00:00,1259.54,1259.54,1259.54,1259.54,0,
1356,2020-10-12 00:00:00,1269.87,1269.87,1269.87,1269.87,0,
1357,2020-10-13 00:00:00,1264.14,1264.14,1264.14,1264.14,0,
1358,2020-10-14 00:00:00,1262.47,1262.47,1262.47,1262.47,0,
1359,2020-10-15 00:00:00,1233.49,1233.49,1233.49,1233.49,0,
1360,2020-10-16 00:00:00,1253.26,1253.26,1253.26,1253.26,0,
1361,2020-10-19 00:00:00,1248.87,1248.87,1248.87,1248.87,0,
1362,2020-10-20 00:00:00,1247.91,1247.91,1247.91,1247.91,0,
1363,2020-10-21 00:00:00,1228.7,1228.7,1228.7,1228.7,0,
1364,2020-10-22 00:00:00,1227.71,1227.71,1227.71,1227.71,0,
1365,2020-10-23 00:00:00,1236.24,1236.24,1236.24,1236.24,0,
1366,2020-10-26 00:00:00,1206.32,1206.32,1206.32,1206.32,0,
1367,2020-10-27 00:00:00,1191.94,1191.94,1191.94,1191.94,0,
1368,2020-10-28 00:00:00,1152.72,1152.72,1152.72,1152.72,0,
1369,2020-10-29 00:00:00,1152.74,1152.74,1152.74,1152.74,0,
1370,2020-10-30 00:00:00,1153.54,1153.54,1153.54,1153.54,0,
1371,2020-11-02 00:00:00,1175.97,1175.97,1175.97,1175.97,0,
1372,2020-11-03 00:00:00,1205.14,1205.14,1205.14,1205.14,0,
1373,2020-11-04 00:00:00,1229.01,1229.01,1229.01,1229.01,0,
1374,2020-11-05 00:00:00,1248.05,1248.05,1248.05,1248.05,0,
1375,2020-11-09 00:00:00,1314.0,1314.0,1314.0,1314.0,0,
1376,2020-11-10 00:00:00,1324.86,1324.86,1324.86,1324.86,0,
1377,2020-11-12 00:00:00,1323.77,1323.77,1323.77,1323.77,0,
1378,2020-11-16 00:00:00,1339.25,1339.25,1339.25,1339.25,0,
1379,2020-11-17 00:00:00,1339.6,1339.6,1339.6,1339.6,0,
1380,2020-11-18 00:00:00,1345.71,1345.71,1345.71,1345.71,0,
1381,2020-11-19 00:00:00,1336.79,1336.79,1336.79,1336.79,0,
1382,2020-11-20 00:00:00,1343.96,1343.96,1343.96,1343.96,0,
1383,2020-11-23 00:00:00,1341.18,1341.18,1341.18,1341.18,0,
1384,2020-11-24 00:00:00,1357.21,1357.21,1357.21,1357.21,0,
1385,2020-11-25 00:00:00,1359.27,1359.27,1359.27,1359.27,0,
1386,2020-11-26 00:00:00,1357.18,1357.18,1357.18,1357.18,0,
1387,2020-11-27 00:00:00,1366.67,1366.67,1366.67,1366.67,0,
1388,2020-11-30 00:00:00,1352.76,1352.76,1352.76,1352.76,0,
1389,2020-12-01 00:00:00,1365.49,1365.49,1365.49,1365.49,0,
1390,2020-12-02 00:00:00,1364.78,1364.78,1364.78,1364.78,0,
1391,2020-12-03 00:00:00,1363.65,1363.65,1363.65,1363.65,0,
1392,2020-12-04 00:00:00,1372.84,1372.84,1372.84,1372.84,0,
1393,2020-12-07 00:00:00,1369.25,1369.25,1369.25,1369.25,0,
1394,2020-12-08 00:00:00,1368.18,1368.18,1368.18,1368.18,0,
1395,2020-12-09 00:00:00,1366.16,1366.16,1366.16,1366.16,0,
1396,2020-12-10 00:00:00,1363.09,1363.09,1363.09,1363.09,0,
1397,2020-12-11 00:00:00,1349.61,1349.61,1349.61,1349.61,0,
1398,2020-12-14 00:00:00,1355.82,1355.82,1355.82,1355.82,0,
1399,2020-12-15 00:00:00,1363.08,1363.08,1363.08,1363.08,0,
1400,2020-12-16 00:00:00,1370.44,1370.44,1370.44,1370.44,0,
1401,2020-12-17 00:00:00,1375.47,1375.47,1375.47,1375.47,0,
1402,2020-12-18 00:00:00,1370.52,1370.52,1370.52,1370.52,0,
1403,2020-12-21 00:00:00,1335.72,1335.72,1335.72,1335.72,0,
1404,2020-12-22 00:00:00,1354.56,1354.56,1354.56,1354.56,0,
1405,2020-12-23 00:00:00,1369.58,1369.58,1369.58,1369.58,0,
1406,2020-12-24 00:00:00,1371.37,1371.37,1371.37,1371.37,0,
1407,2020-12-28 00:00:00,1384.57,1384.57,1384.57,1384.57,0,
1408,2020-12-29 00:00:00,1387.17,1387.17,1387.17,1387.17,0,
1409,2020-12-30 00:00:00,1383.31,1383.31,1383.31,1383.31,0,
1410,2020-12-31 00:00:00,1375.42,1375.42,1375.42,1375.42,0,
1411,2021-01-04 00:00:00,1385.19,1385.19,1385.19,1385.19,0,
1412,2021-01-05 00:00:00,1378.05,1378.05,1378.05,1378.05,0,
1413,2021-01-06 00:00:00,1399.7,1399.7,1399.7,1399.7,0,
1414,2021-01-07 00:00:00,1407.33,1407.33,1407.33,1407.33,0,
1415,2021-01-08 00:00:00,1418.13,1418.13,1418.13,1418.13,0,
1416,2021-01-11 00:00:00,1409.23,1409.23,1409.23,1409.23,0,
1417,2021-01-12 00:00:00,1407.83,1407.83,1407.83,1407.83,0,
1418,2021-01-13 00:00:00,1410.6,1410.6,1410.6,1410.6,0,
1419,2021-01-14 00:00:00,1418.95,1418.95,1418.95,1418.95,0,
1420,2021-01-15 00:00:00,1401.51,1401.51,1401.51,1401.51,0,
1421,2021-01-18 00:00:00,1402.4,1402.4,1402.4,1402.4,0,
1422,2021-01-19 00:00:00,1400.09,1400.09,1400.09,1400.09,0,
1423,2021-01-20 00:00:00,1411.94,1411.94,1411.94,1411.94,0,
1424,2021-01-21 00:00:00,1411.4,1411.4,1411.4,1411.4,0,
1425,2021-01-22 00:00:00,1402.85,1402.85,1402.85,1402.85,0,
1426,2021-01-25 00:00:00,1384.99,1384.99,1384.99,1384.99,0,
1427,2021-01-26 00:00:00,1397.08,1397.08,1397.08,1397.08,0,
1428,2021-01-27 00:00:00,1374.06,1374.06,1374.06,1374.06,0,
1429,2021-01-28 00:00:00,1384.52,1384.52,1384.52,1384.52,0,
1430,2021-01-29 00:00:00,1358.92,1358.92,1358.92,1358.92,0,
1431,2021-02-01 00:00:00,1378.35,1378.35,1378.35,1378.35,0,
1432,2021-02-02 00:00:00,1400.33,1400.33,1400.33,1400.33,0,
1433,2021-02-03 00:00:00,1409.07,1409.07,1409.07,1409.07,0,
1434,2021-02-04 00:00:00,1421.29,1421.29,1421.29,1421.29,0,
1435,2021-02-05 00:00:00,1426.09,1426.09,1426.09,1426.09,0,
1436,2021-02-08 00:00:00,1431.78,1431.78,1431.78,1431.78,0,
1437,2021-02-09 00:00:00,1428.96,1428.96,1428.96,1428.96,0,
1438,2021-02-10 00:00:00,1422.79,1422.79,1422.79,1422.79,0,
1439,2021-02-11 00:00:00,1431.94,1431.94,1431.94,1431.94,0,
1440,2021-02-12 00:00:00,1440.79,1440.79,1440.79,1440.79,0,
1441,2021-02-15 00:00:00,1453.94,1453.94,1453.94,1453.94,0,
1442,2021-02-16 00:00:00,1453.04,1453.04,1453.04,1453.04,0,
1443,2021-02-17 00:00:00,1442.11,1442.11,1442.11,1442.11,0,
1444,2021-02-18 00:00:00,1432.99,1432.99,1432.99,1432.99,0,
