,date,open,close,high,low,volumme,Unnamed: 0
371,2023-05-31 00:00:00,98.6332,98.6332,98.6332,98.6332,0,
372,2023-06-01 00:00:00,99.6557,99.6557,99.6557,99.6557,0,
373,2023-06-02 00:00:00,101.1103,101.1103,101.1103,101.1103,0,
374,2023-06-05 00:00:00,100.4904,100.4904,100.4904,100.4904,0,
375,2023-06-06 00:00:00,100.7006,100.7006,100.7006,100.7006,0,
376,2023-06-07 00:00:00,100.7629,100.7629,100.7629,100.7629,0,
377,2023-06-08 00:00:00,100.8999,100.8999,100.8999,100.8999,0,
378,2023-06-09 00:00:00,100.7012,100.7012,100.7012,100.7012,0,
379,2023-06-12 00:00:00,101.2809,101.2809,101.2809,101.2809,0,
380,2023-06-13 00:00:00,101.9003,101.9003,101.9003,101.9003,0,
381,2023-06-14 00:00:00,102.5216,102.5216,102.5216,102.5216,0,
382,2023-06-15 00:00:00,102.3502,102.3502,102.3502,102.3502,0,
383,2023-06-16 00:00:00,102.918,102.918,102.918,102.918,0,
384,2023-06-19 00:00:00,102.2341,102.2341,102.2341,102.2341,0,
385,2023-06-21 00:00:00,101.614,101.614,101.614,101.614,0,
386,2023-06-22 00:00:00,101.1314,101.1314,101.1314,101.1314,0,
387,2023-06-23 00:00:00,100.5089,100.5089,100.5089,100.5089,0,
388,2023-06-26 00:00:00,100.8541,100.8541,100.8541,100.8541,0,
389,2023-06-27 00:00:00,101.3975,101.3975,101.3975,101.3975,0,
390,2023-06-28 00:00:00,102.3594,102.3594,102.3594,102.3594,0,
391,2023-06-29 00:00:00,102.5816,102.5816,102.5816,102.5816,0,
392,2023-06-30 00:00:00,103.5639,103.5639,103.5639,103.5639,0,
393,2023-07-03 00:00:00,103.5137,103.5137,103.5137,103.5137,0,
394,2023-07-04 00:00:00,103.3692,103.3692,103.3692,103.3692,0,
395,2023-07-05 00:00:00,102.5119,102.5119,102.5119,102.5119,0,
396,2023-07-06 00:00:00,99.4064,99.4064,99.4064,99.4064,0,
397,2023-07-07 00:00:00,99.9453,99.9453,99.9453,99.9453,0,
398,2023-07-10 00:00:00,100.5191,100.5191,100.5191,100.5191,0,
399,2023-07-11 00:00:00,101.3516,101.3516,101.3516,101.3516,0,
400,2023-07-12 00:00:00,103.1447,103.1447,103.1447,103.1447,0,
401,2023-07-13 00:00:00,103.7637,103.7637,103.7637,103.7637,0,
402,2023-07-17 00:00:00,102.9204,102.9204,102.9204,102.9204,0,
403,2023-07-18 00:00:00,103.308,103.308,103.308,103.308,0,
404,2023-07-19 00:00:00,103.1661,103.1661,103.1661,103.1661,0,
405,2023-07-20 00:00:00,103.3023,103.3023,103.3023,103.3023,0,
406,2023-07-21 00:00:00,103.7233,103.7233,103.7233,103.7233,0,
407,2023-07-24 00:00:00,103.6805,103.6805,103.6805,103.6805,0,
408,2023-07-25 00:00:00,103.8586,103.8586,103.8586,103.8586,0,
409,2023-07-26 00:00:00,102.8951,102.8951,102.8951,102.8951,0,
410,2023-07-27 00:00:00,104.9114,104.9114,104.9114,104.9114,0,
411,2023-07-28 00:00:00,105.2743,105.2743,105.2743,105.2743,0,
412,2023-07-31 00:00:00,105.2283,105.2283,105.2283,105.2283,0,
413,2023-08-01 00:00:00,104.0267,104.0267,104.0267,104.0267,0,
414,2023-08-02 00:00:00,102.3672,102.3672,102.3672,102.3672,0,
415,2023-08-03 00:00:00,101.7228,101.7228,101.7228,101.7228,0,
416,2023-08-04 00:00:00,102.6309,102.6309,102.6309,102.6309,0,
417,2023-08-07 00:00:00,102.6974,102.6974,102.6974,102.6974,0,
418,2023-08-08 00:00:00,101.6875,101.6875,101.6875,101.6875,0,
419,2023-08-09 00:00:00,102.291,102.291,102.291,102.291,0,
420,2023-08-10 00:00:00,103.7133,103.7133,103.7133,103.7133,0,
421,2023-08-11 00:00:00,102.3798,102.3798,102.3798,102.3798,0,
422,2023-08-14 00:00:00,102.5512,102.5512,102.5512,102.5512,0,
423,2023-08-16 00:00:00,101.429,101.429,101.429,101.429,0,
424,2023-08-17 00:00:00,99.9994,99.9994,99.9994,99.9994,0,
425,2023-08-18 00:00:00,99.7802,99.7802,99.7802,99.7802,0,
426,2023-08-21 00:00:00,99.9132,99.9132,99.9132,99.9132,0,
427,2023-08-22 00:00:00,100.909,100.909,100.909,100.909,0,
428,2023-08-23 00:00:00,101.1556,101.1556,101.1556,101.1556,0,
429,2023-08-24 00:00:00,100.231,100.231,100.231,100.231,0,
430,2023-08-25 00:00:00,100.3179,100.3179,100.3179,100.3179,0,
431,2023-08-28 00:00:00,101.8087,101.8087,101.8087,101.8087,0,
432,2023-08-29 00:00:00,102.7531,102.7531,102.7531,102.7531,0,
433,2023-08-30 00:00:00,102.5012,102.5012,102.5012,102.5012,0,
434,2023-08-31 00:00:00,102.2753,102.2753,102.2753,102.2753,0,
435,2023-09-01 00:00:00,101.7351,101.7351,101.7351,101.7351,0,
436,2023-09-04 00:00:00,101.3887,101.3887,101.3887,101.3887,0,
437,2023-09-05 00:00:00,101.1121,101.1121,101.1121,101.1121,0,
438,2023-09-06 00:00:00,100.2828,100.2828,100.2828,100.2828,0,
439,2023-09-07 00:00:00,99.7717,99.7717,99.7717,99.7717,0,
440,2023-09-08 00:00:00,100.2961,100.2961,100.2961,100.2961,0,
441,2023-09-11 00:00:00,100.7042,100.7042,100.7042,100.7042,0,
442,2023-09-12 00:00:00,100.3081,100.3081,100.3081,100.3081,0,
443,2023-09-13 00:00:00,99.8051,99.8051,99.8051,99.8051,0,
444,2023-09-14 00:00:00,101.5755,101.5755,101.5755,101.5755,0,
445,2023-09-15 00:00:00,101.9317,101.9317,101.9317,101.9317,0,
446,2023-09-18 00:00:00,100.226,100.226,100.226,100.226,0,
447,2023-09-19 00:00:00,100.1447,100.1447,100.1447,100.1447,0,
448,2023-09-20 00:00:00,101.3002,101.3002,101.3002,101.3002,0,
449,2023-09-21 00:00:00,99.3366,99.3366,99.3366,99.3366,0,
450,2023-09-22 00:00:00,99.2924,99.2924,99.2924,99.2924,0,
451,2023-09-25 00:00:00,98.1143,98.1143,98.1143,98.1143,0,
452,2023-09-26 00:00:00,97.1324,97.1324,97.1324,97.1324,0,
453,2023-09-27 00:00:00,97.1866,97.1866,97.1866,97.1866,0,
454,2023-09-28 00:00:00,97.909,97.909,97.909,97.909,0,
455,2023-09-29 00:00:00,98.3788,98.3788,98.3788,98.3788,0,
456,2023-10-02 00:00:00,97.2539,97.2539,97.2539,97.2539,0,
457,2023-10-04 00:00:00,96.4532,96.4532,96.4532,96.4532,0,
458,2023-10-05 00:00:00,96.4707,96.4707,96.4707,96.4707,0,
459,2023-10-06 00:00:00,97.3522,97.3522,97.3522,97.3522,0,
460,2023-10-09 00:00:00,96.6265,96.6265,96.6265,96.6265,0,
461,2023-10-10 00:00:00,98.7497,98.7497,98.7497,98.7497,0,
462,2023-10-11 00:00:00,98.6607,98.6607,98.6607,98.6607,0,
463,2023-10-12 00:00:00,98.4127,98.4127,98.4127,98.4127,0,
464,2023-10-13 00:00:00,97.1162,97.1162,97.1162,97.1162,0,
465,2023-10-16 00:00:00,97.2745,97.2745,97.2745,97.2745,0,
466,2023-10-17 00:00:00,97.4138,97.4138,97.4138,97.4138,0,
467,2023-10-18 00:00:00,96.469,96.469,96.469,96.469,0,
468,2023-10-19 00:00:00,95.9924,95.9924,95.9924,95.9924,0,
469,2023-10-20 00:00:00,95.0671,95.0671,95.0671,95.0671,0,
470,2023-10-23 00:00:00,95.5425,95.5425,95.5425,95.5425,0,
471,2023-10-24 00:00:00,96.0247,96.0247,96.0247,96.0247,0,
472,2023-10-25 00:00:00,96.1936,96.1936,96.1936,96.1936,0,
473,2023-10-26 00:00:00,95.8047,95.8047,95.8047,95.8047,0,
474,2023-10-30 00:00:00,95.5724,95.5724,95.5724,95.5724,0,
475,2023-10-31 00:00:00,96.138,96.138,96.138,96.138,0,
476,2023-11-02 00:00:00,98.1142,98.1142,98.1142,98.1142,0,
477,2023-11-03 00:00:00,98.4297,98.4297,98.4297,98.4297,0,
478,2023-11-06 00:00:00,98.3158,98.3158,98.3158,98.3158,0,
479,2023-11-07 00:00:00,98.2949,98.2949,98.2949,98.2949,0,
480,2023-11-08 00:00:00,98.518,98.518,98.518,98.518,0,
481,2023-11-09 00:00:00,99.2651,99.2651,99.2651,99.2651,0,
482,2023-11-10 00:00:00,98.7693,98.7693,98.7693,98.7693,0,
483,2023-11-13 00:00:00,99.3566,99.3566,99.3566,99.3566,0,
484,2023-11-14 00:00:00,100.5731,100.5731,100.5731,100.5731,0,
485,2023-11-15 00:00:00,100.6649,100.6649,100.6649,100.6649,0,
486,2023-11-16 00:00:00,100.5151,100.5151,100.5151,100.5151,0,
487,2023-11-17 00:00:00,101.1071,101.1071,101.1071,101.1071,0,
488,2023-11-20 00:00:00,101.2378,101.2378,101.2378,101.2378,0,
489,2023-11-21 00:00:00,101.0566,101.0566,101.0566,101.0566,0,
490,2023-11-22 00:00:00,101.3049,101.3049,101.3049,101.3049,0,
491,2023-11-23 00:00:00,101.3851,101.3851,101.3851,101.3851,0,
492,2023-11-24 00:00:00,101.4756,101.4756,101.4756,101.4756,0,
493,2023-11-27 00:00:00,101.3157,101.3157,101.3157,101.3157,0,
494,2023-11-28 00:00:00,101.224,101.224,101.224,101.224,0,
495,2023-11-29 00:00:00,101.6155,101.6155,101.6155,101.6155,0,
496,2023-11-30 00:00:00,101.8068,101.8068,101.8068,101.8068,0,
497,2023-12-01 00:00:00,102.3678,102.3678,102.3678,102.3678,0,
498,2023-12-04 00:00:00,102.3083,102.3083,102.3083,102.3083,0,
499,2023-12-05 00:00:00,102.81,102.81,102.81,102.81,0,
500,2023-12-06 00:00:00,103.2813,103.2813,103.2813,103.2813,0,
501,2023-12-07 00:00:00,103.1046,103.1046,103.1046,103.1046,0,
502,2023-12-08 00:00:00,103.6851,103.6851,103.6851,103.6851,0,
503,2023-12-11 00:00:00,103.92,103.92,103.92,103.92,0,
504,2023-12-12 00:00:00,103.9126,103.9126,103.9126,103.9126,0,
505,2023-12-13 00:00:00,103.92,103.92,103.92,103.92,0,
506,2023-12-14 00:00:00,104.2003,104.2003,104.2003,104.2003,0,
507,2023-12-15 00:00:00,104.4198,104.4198,104.4198,104.4198,0,
508,2023-12-18 00:00:00,104.0232,104.0232,104.0232,104.0232,0,
509,2023-12-19 00:00:00,104.2438,104.2438,104.2438,104.2438,0,
510,2023-12-20 00:00:00,104.2862,104.2862,104.2862,104.2862,0,
511,2023-12-21 00:00:00,104.1246,104.1246,104.1246,104.1246,0,
512,2023-12-22 00:00:00,104.1396,104.1396,104.1396,104.1396,0,
513,2023-12-27 00:00:00,104.3357,104.3357,104.3357,104.3357,0,
514,2023-12-28 00:00:00,104.2282,104.2282,104.2282,104.2282,0,
515,2023-12-29 00:00:00,104.2265,104.2265,104.2265,104.2265,0,
516,2024-01-02 00:00:00,104.0759,104.0759,104.0759,104.0759,0,
517,2024-01-03 00:00:00,103.2534,103.2534,103.2534,103.2534,0,
518,2024-01-04 00:00:00,103.6216,103.6216,103.6216,103.6216,0,
519,2024-01-05 00:00:00,103.4581,103.4581,103.4581,103.4581,0,
520,2024-01-08 00:00:00,103.896,103.896,103.896,103.896,0,
521,2024-01-09 00:00:00,103.7663,103.7663,103.7663,103.7663,0,
522,2024-01-11 00:00:00,103.4876,103.4876,103.4876,103.4876,0,
523,2024-01-12 00:00:00,104.0856,104.0856,104.0856,104.0856,0,
524,2024-01-15 00:00:00,103.7915,103.7915,103.7915,103.7915,0,
525,2024-01-16 00:00:00,103.7089,103.7089,103.7089,103.7089,0,
526,2024-01-17 00:00:00,103.063,103.063,103.063,103.063,0,
527,2024-01-19 00:00:00,103.7155,103.7155,103.7155,103.7155,0,
528,2024-01-22 00:00:00,104.2982,104.2982,104.2982,104.2982,0,
529,2024-01-23 00:00:00,104.1873,104.1873,104.1873,104.1873,0,
530,2024-01-24 00:00:00,105.3866,105.3866,105.3866,105.3866,0,
531,2024-01-25 00:00:00,105.6678,105.6678,105.6678,105.6678,0,
532,2024-01-26 00:00:00,106.1925,106.1925,106.1925,106.1925,0,
533,2024-01-29 00:00:00,106.2795,106.2795,106.2795,106.2795,0,
534,2024-01-30 00:00:00,106.5195,106.5195,106.5195,106.5195,0,
535,2024-01-31 00:00:00,106.3658,106.3658,106.3658,106.3658,0,
536,2024-02-01 00:00:00,106.2109,106.2109,106.2109,106.2109,0,
537,2024-02-02 00:00:00,106.3651,106.3651,106.3651,106.3651,0,
538,2024-02-05 00:00:00,106.5224,106.5224,106.5224,106.5224,0,
539,2024-02-06 00:00:00,107.0219,107.0219,107.0219,107.0219,0,
540,2024-02-07 00:00:00,106.5685,106.5685,106.5685,106.5685,0,
541,2024-02-08 00:00:00,106.8842,106.8842,106.8842,106.8842,0,
542,2024-02-09 00:00:00,107.1397,107.1397,107.1397,107.1397,0,
543,2024-02-12 00:00:00,107.4139,107.4139,107.4139,107.4139,0,
544,2024-02-13 00:00:00,106.7813,106.7813,106.7813,106.7813,0,
545,2024-02-14 00:00:00,106.9527,106.9527,106.9527,106.9527,0,
546,2024-02-15 00:00:00,107.3055,107.3055,107.3055,107.3055,0,
547,2024-02-16 00:00:00,107.4709,107.4709,107.4709,107.4709,0,
548,2024-02-19 00:00:00,107.5971,107.5971,107.5971,107.5971,0,
549,2024-02-20 00:00:00,107.5827,107.5827,107.5827,107.5827,0,
550,2024-02-21 00:00:00,107.6265,107.6265,107.6265,107.6265,0,
551,2024-02-22 00:00:00,108.2841,108.2841,108.2841,108.2841,0,
552,2024-02-23 00:00:00,108.4094,108.4094,108.4094,108.4094,0,
553,2024-02-26 00:00:00,108.3258,108.3258,108.3258,108.3258,0,
554,2024-02-27 00:00:00,108.5246,108.5246,108.5246,108.5246,0,
555,2024-02-28 00:00:00,108.4806,108.4806,108.4806,108.4806,0,
556,2024-02-29 00:00:00,108.5156,108.5156,108.5156,108.5156,0,
557,2024-03-01 00:00:00,108.5587,108.5587,108.5587,108.5587,0,
558,2024-03-04 00:00:00,108.729,108.729,108.729,108.729,0,
559,2024-03-05 00:00:00,108.5931,108.5931,108.5931,108.5931,0,
560,2024-03-06 00:00:00,108.8099,108.8099,108.8099,108.8099,0,
561,2024-03-07 00:00:00,109.2997,109.2997,109.2997,109.2997,0,
562,2024-03-08 00:00:00,109.2585,109.2585,109.2585,109.2585,0,
563,2024-03-11 00:00:00,108.9649,108.9649,108.9649,108.9649,0,
564,2024-03-12 00:00:00,109.3668,109.3668,109.3668,109.3668,0,
565,2024-03-13 00:00:00,109.4341,109.4341,109.4341,109.4341,0,
566,2024-03-14 00:00:00,109.3243,109.3243,109.3243,109.3243,0,
567,2024-03-15 00:00:00,109.2479,109.2479,109.2479,109.2479,0,
568,2024-03-18 00:00:00,109.2558,109.2558,109.2558,109.2558,0,
569,2024-03-19 00:00:00,109.48,109.48,109.48,109.48,0,
570,2024-03-20 00:00:00,109.5218,109.5218,109.5218,109.5218,0,
571,2024-03-21 00:00:00,109.9889,109.9889,109.9889,109.9889,0,
572,2024-03-22 00:00:00,109.9309,109.9309,109.9309,109.9309,0,
573,2024-03-25 00:00:00,110.0102,110.0102,110.0102,110.0102,0,
574,2024-03-26 00:00:00,110.1606,110.1606,110.1606,110.1606,0,
575,2024-03-27 00:00:00,110.1889,110.1889,110.1889,110.1889,0,
576,2024-04-02 00:00:00,109.9691,109.9691,109.9691,109.9691,0,
577,2024-04-03 00:00:00,110.164,110.164,110.164,110.164,0,
578,2024-04-04 00:00:00,110.221,110.221,110.221,110.221,0,
579,2024-04-05 00:00:00,109.7287,109.7287,109.7287,109.7287,0,
580,2024-04-08 00:00:00,109.9474,109.9474,109.9474,109.9474,0,
581,2024-04-09 00:00:00,109.5678,109.5678,109.5678,109.5678,0,
582,2024-04-10 00:00:00,109.608,109.608,109.608,109.608,0,
583,2024-04-11 00:00:00,109.2709,109.2709,109.2709,109.2709,0,
584,2024-04-12 00:00:00,109.2423,109.2423,109.2423,109.2423,0,
585,2024-04-15 00:00:00,109.4199,109.4199,109.4199,109.4199,0,
586,2024-04-16 00:00:00,108.8307,108.8307,108.8307,108.8307,0,
587,2024-04-17 00:00:00,108.9225,108.9225,108.9225,108.9225,0,
588,2024-04-18 00:00:00,109.1051,109.1051,109.1051,109.1051,0,
589,2024-04-19 00:00:00,108.8328,108.8328,108.8328,108.8328,0,
590,2024-04-22 00:00:00,109.1595,109.1595,109.1595,109.1595,0,
591,2024-04-23 00:00:00,109.9012,109.9012,109.9012,109.9012,0,
592,2024-04-24 00:00:00,109.808,109.808,109.808,109.808,0,
593,2024-04-25 00:00:00,109.3017,109.3017,109.3017,109.3017,0,
594,2024-04-26 00:00:00,109.9886,109.9886,109.9886,109.9886,0,
595,2024-04-29 00:00:00,109.9683,109.9683,109.9683,109.9683,0,
596,2024-04-30 00:00:00,109.6478,109.6478,109.6478,109.6478,0,
597,2024-05-02 00:00:00,109.5154,109.5154,109.5154,109.5154,0,
598,2024-05-03 00:00:00,109.7981,109.7981,109.7981,109.7981,0,
599,2024-05-06 00:00:00,110.155,110.155,110.155,110.155,0,
600,2024-05-07 00:00:00,110.6328,110.6328,110.6328,110.6328,0,
601,2024-05-10 00:00:00,111.1218,111.1218,111.1218,111.1218,0,
602,2024-05-13 00:00:00,111.1311,111.1311,111.1311,111.1311,0,
603,2024-05-14 00:00:00,111.1401,111.1401,111.1401,111.1401,0,
604,2024-05-15 00:00:00,111.2641,111.2641,111.2641,111.2641,0,
605,2024-05-16 00:00:00,111.2692,111.2692,111.2692,111.2692,0,
606,2024-05-17 00:00:00,111.2378,111.2378,111.2378,111.2378,0,
607,2024-05-21 00:00:00,111.2494,111.2494,111.2494,111.2494,0,
608,2024-05-22 00:00:00,111.2428,111.2428,111.2428,111.2428,0,
609,2024-05-23 00:00:00,111.3143,111.3143,111.3143,111.3143,0,
610,2024-05-24 00:00:00,111.1833,111.1833,111.1833,111.1833,0,
611,2024-05-27 00:00:00,111.3694,111.3694,111.3694,111.3694,0,
612,2024-05-28 00:00:00,111.215,111.215,111.215,111.215,0,
613,2024-05-29 00:00:00,110.7496,110.7496,110.7496,110.7496,0,
614,2024-05-30 00:00:00,110.9584,110.9584,110.9584,110.9584,0,
615,2024-05-31 00:00:00,110.8813,110.8813,110.8813,110.8813,0,
616,2024-06-03 00:00:00,111.189,111.189,111.189,111.189,0,
617,2024-06-04 00:00:00,110.8998,110.8998,110.8998,110.8998,0,
618,2024-06-05 00:00:00,111.49,111.49,111.49,111.49,0,
619,2024-06-06 00:00:00,111.6997,111.6997,111.6997,111.6997,0,
620,2024-06-07 00:00:00,111.5232,111.5232,111.5232,111.5232,0,
621,2024-06-10 00:00:00,111.2873,111.2873,111.2873,111.2873,0,
622,2024-06-11 00:00:00,110.9939,110.9939,110.9939,110.9939,0,
623,2024-06-12 00:00:00,111.5913,111.5913,111.5913,111.5913,0,
624,2024-06-13 00:00:00,110.8227,110.8227,110.8227,110.8227,0,
625,2024-06-14 00:00:00,110.0657,110.0657,110.0657,110.0657,0,
626,2024-06-17 00:00:00,110.3234,110.3234,110.3234,110.3234,0,
627,2024-06-18 00:00:00,110.736,110.736,110.736,110.736,0,
628,2024-06-19 00:00:00,110.5168,110.5168,110.5168,110.5168,0,
629,2024-06-20 00:00:00,111.0114,111.0114,111.0114,111.0114,0,
630,2024-06-21 00:00:00,110.7274,110.7274,110.7274,110.7274,0,
631,2024-06-24 00:00:00,111.0801,111.0801,111.0801,111.0801,0,
632,2024-06-25 00:00:00,110.906,110.906,110.906,110.906,0,
633,2024-06-26 00:00:00,110.7491,110.7491,110.7491,110.7491,0,
634,2024-06-27 00:00:00,110.6175,110.6175,110.6175,110.6175,0,
635,2024-06-28 00:00:00,110.6169,110.6169,110.6169,110.6169,0,
636,2024-07-01 00:00:00,111.0399,111.0399,111.0399,111.0399,0,
637,2024-07-02 00:00:00,110.904,110.904,110.904,110.904,0,
638,2024-07-03 00:00:00,111.4534,111.4534,111.4534,111.4534,0,
639,2024-07-04 00:00:00,111.6922,111.6922,111.6922,111.6922,0,
640,2024-07-05 00:00:00,111.6554,111.6554,111.6554,111.6554,0,
641,2024-07-08 00:00:00,111.7133,111.7133,111.7133,111.7133,0,
642,2024-07-09 00:00:00,111.1639,111.1639,111.1639,111.1639,0,
643,2024-07-10 00:00:00,111.6634,111.6634,111.6634,111.6634,0,
644,2024-07-11 00:00:00,111.8424,111.8424,111.8424,111.8424,0,
645,2024-07-12 00:00:00,112.318,112.318,112.318,112.318,0,
646,2024-07-15 00:00:00,111.9414,111.9414,111.9414,111.9414,0,
647,2024-07-16 00:00:00,111.7212,111.7212,111.7212,111.7212,0,
648,2024-07-17 00:00:00,111.2986,111.2986,111.2986,111.2986,0,
0,2021-11-25,96.1713,96.1713,96.1713,96.1713,0,0.0
1,2021-11-26,92.3807,92.3807,92.3807,92.3807,0,1.0
2,2021-11-29,92.8735,92.8735,92.8735,92.8735,0,2.0
3,2021-11-30,92.3778,92.3778,92.3778,92.3778,0,3.0
4,2021-12-01,93.9666,93.9666,93.9666,93.9666,0,4.0
5,2021-12-02,92.5784,92.5784,92.5784,92.5784,0,5.0
6,2021-12-03,91.7773,91.7773,91.7773,91.7773,0,6.0
7,2021-12-06,92.8694,92.8694,92.8694,92.8694,0,7.0
8,2021-12-07,95.2663,95.2663,95.2663,95.2663,0,8.0
9,2021-12-08,94.6941,94.6941,94.6941,94.6941,0,9.0
10,2021-12-09,94.2293,94.2293,94.2293,94.2293,0,10.0
11,2021-12-10,94.182,94.182,94.182,94.182,0,11.0
12,2021-12-13,93.7655,93.7655,93.7655,93.7655,0,12.0
13,2021-12-14,93.2161,93.2161,93.2161,93.2161,0,13.0
14,2021-12-15,93.3339,93.3339,93.3339,93.3339,0,14.0
15,2021-12-16,94.2153,94.2153,94.2153,94.2153,0,15.0
16,2021-12-17,93.2583,93.2583,93.2583,93.2583,0,16.0
17,2021-12-20,92.1039,92.1039,92.1039,92.1039,0,17.0
18,2021-12-21,93.3791,93.3791,93.3791,93.3791,0,18.0
19,2021-12-22,93.992,93.992,93.992,93.992,0,19.0
20,2021-12-23,95.0362,95.0362,95.0362,95.0362,0,20.0
21,2021-12-24,94.7812,94.7812,94.7812,94.7812,0,21.0
22,2021-12-27,95.356,95.356,95.356,95.356,0,22.0
23,2021-12-28,95.6205,95.6205,95.6205,95.6205,0,23.0
24,2021-12-29,95.1143,95.1143,95.1143,95.1143,0,24.0
25,2021-12-30,95.468,95.468,95.468,95.468,0,25.0
26,2021-12-31,95.3211,95.3211,95.3211,95.3211,0,26.0
27,2022-01-03,95.8594,95.8594,95.8594,95.8594,0,27.0
28,2022-01-04,96.2332,96.2332,96.2332,96.2332,0,28.0
29,2022-01-05,96.612,96.612,96.612,96.612,0,29.0
30,2022-01-06,95.4008,95.4008,95.4008,95.4008,0,30.0
31,2022-01-07,94.976,94.976,94.976,94.976,0,31.0
32,2022-01-10,94.1488,94.1488,94.1488,94.1488,0,32.0
33,2022-01-11,94.7639,94.7639,94.7639,94.7639,0,33.0
34,2022-01-13,95.3868,95.3868,95.3868,95.3868,0,34.0
35,2022-01-14,94.5913,94.5913,94.5913,94.5913,0,35.0
36,2022-01-17,95.0504,95.0504,95.0504,95.0504,0,36.0
37,2022-01-18,94.3241,94.3241,94.3241,94.3241,0,37.0
38,2022-01-19,94.2357,94.2357,94.2357,94.2357,0,38.0
39,2022-01-20,94.7818,94.7818,94.7818,94.7818,0,39.0
40,2022-01-21,93.5638,93.5638,93.5638,93.5638,0,40.0
41,2022-01-24,90.6036,90.6036,90.6036,90.6036,0,41.0
42,2022-01-25,90.9781,90.9781,90.9781,90.9781,0,42.0
43,2022-01-26,92.3909,92.3909,92.3909,92.3909,0,43.0
44,2022-01-27,92.4941,92.4941,92.4941,92.4941,0,44.0
45,2022-01-28,91.7918,91.7918,91.7918,91.7918,0,45.0
46,2022-01-31,92.0547,92.0547,92.0547,92.0547,0,46.0
47,2022-02-01,93.2318,93.2318,93.2318,93.2318,0,47.0
48,2022-02-02,93.3688,93.3688,93.3688,93.3688,0,48.0
49,2022-02-03,91.8966,91.8966,91.8966,91.8966,0,49.0
50,2022-02-04,90.5357,90.5357,90.5357,90.5357,0,50.0
51,2022-02-07,91.4574,91.4574,91.4574,91.4574,0,51.0
52,2022-02-08,91.5766,91.5766,91.5766,91.5766,0,52.0
53,2022-02-09,92.8382,92.8382,92.8382,92.8382,0,53.0
54,2022-02-10,92.7375,92.7375,92.7375,92.7375,0,54.0
55,2022-02-11,91.9011,91.9011,91.9011,91.9011,0,55.0
56,2022-02-14,90.1321,90.1321,90.1321,90.1321,0,56.0
57,2022-02-15,91.5253,91.5253,91.5253,91.5253,0,57.0
58,2022-02-16,91.6655,91.6655,91.6655,91.6655,0,58.0
59,2022-02-17,91.0891,91.0891,91.0891,91.0891,0,59.0
60,2022-02-18,90.352,90.352,90.352,90.352,0,60.0
61,2022-02-21,88.5687,88.5687,88.5687,88.5687,0,61.0
62,2022-02-22,88.4953,88.4953,88.4953,88.4953,0,62.0
63,2022-02-23,88.2292,88.2292,88.2292,88.2292,0,63.0
64,2022-02-24,85.4503,85.4503,85.4503,85.4503,0,64.0
65,2022-02-25,88.2334,88.2334,88.2334,88.2334,0,65.0
66,2022-02-28,87.5143,87.5143,87.5143,87.5143,0,66.0
67,2022-03-01,84.2708,84.2708,84.2708,84.2708,0,67.0
68,2022-03-02,85.4915,85.4915,85.4915,85.4915,0,68.0
69,2022-03-03,83.4676,83.4676,83.4676,83.4676,0,69.0
70,2022-03-04,79.4025,79.4025,79.4025,79.4025,0,70.0
71,2022-03-07,78.1583,78.1583,78.1583,78.1583,0,71.0
72,2022-03-08,78.085,78.085,78.085,78.085,0,72.0
73,2022-03-09,83.2385,83.2385,83.2385,83.2385,0,73.0
74,2022-03-10,81.0722,81.0722,81.0722,81.0722,0,74.0
75,2022-03-11,81.8985,81.8985,81.8985,81.8985,0,75.0
76,2022-03-14,82.9115,82.9115,82.9115,82.9115,0,76.0
77,2022-03-15,82.9357,82.9357,82.9357,82.9357,0,77.0
78,2022-03-16,86.1425,86.1425,86.1425,86.1425,0,78.0
79,2022-03-17,86.2323,86.2323,86.2323,86.2323,0,79.0
80,2022-03-18,86.4812,86.4812,86.4812,86.4812,0,80.0
81,2022-03-21,86.4514,86.4514,86.4514,86.4514,0,81.0
82,2022-03-22,87.168,87.168,87.168,87.168,0,82.0
83,2022-03-24,86.119,86.119,86.119,86.119,0,83.0
84,2022-03-25,86.1503,86.1503,86.1503,86.1503,0,84.0
85,2022-03-28,86.6582,86.6582,86.6582,86.6582,0,85.0
86,2022-03-29,88.6082,88.6082,88.6082,88.6082,0,86.0
87,2022-03-30,87.6278,87.6278,87.6278,87.6278,0,87.0
88,2022-03-31,86.7274,86.7274,86.7274,86.7274,0,88.0
89,2022-04-01,87.1229,87.1229,87.1229,87.1229,0,89.0
90,2022-04-04,87.9083,87.9083,87.9083,87.9083,0,90.0
91,2022-04-05,87.0432,87.0432,87.0432,87.0432,0,91.0
92,2022-04-06,85.2193,85.2193,85.2193,85.2193,0,92.0
93,2022-04-07,84.7993,84.7993,84.7993,84.7993,0,93.0
94,2022-04-08,85.8621,85.8621,85.8621,85.8621,0,94.0
95,2022-04-11,85.4353,85.4353,85.4353,85.4353,0,95.0
96,2022-04-12,85.3368,85.3368,85.3368,85.3368,0,96.0
97,2022-04-13,85.1923,85.1923,85.1923,85.1923,0,97.0
98,2022-04-14,85.7436,85.7436,85.7436,85.7436,0,98.0
99,2022-04-19,85.4564,85.4564,85.4564,85.4564,0,99.0
100,2022-04-20,86.7266,86.7266,86.7266,86.7266,0,100.0
101,2022-04-21,87.4159,87.4159,87.4159,87.4159,0,101.0
