,date,open,close,high,low,volumme,Unnamed: 0
821,2022-09-30 00:00:00,13.66,13.66,13.66,13.66,0,
822,2022-10-03 00:00:00,13.69,13.69,13.69,13.69,0,
823,2022-10-04 00:00:00,13.87,13.87,13.87,13.87,0,
824,2022-10-05 00:00:00,13.88,13.88,13.88,13.88,0,
825,2022-10-06 00:00:00,13.83,13.83,13.83,13.83,0,
826,2022-10-07 00:00:00,13.76,13.76,13.76,13.76,0,
827,2022-10-10 00:00:00,13.7,13.7,13.7,13.7,0,
828,2022-10-11 00:00:00,13.68,13.68,13.68,13.68,0,
829,2022-10-12 00:00:00,13.67,13.67,13.67,13.67,0,
830,2022-10-13 00:00:00,13.67,13.67,13.67,13.67,0,
831,2022-10-14 00:00:00,13.69,13.69,13.69,13.69,0,
832,2022-10-17 00:00:00,13.77,13.77,13.77,13.77,0,
833,2022-10-18 00:00:00,13.79,13.79,13.79,13.79,0,
834,2022-10-19 00:00:00,13.82,13.82,13.82,13.82,0,
835,2022-10-20 00:00:00,13.86,13.86,13.86,13.86,0,
836,2022-10-21 00:00:00,13.84,13.84,13.84,13.84,0,
837,2022-10-24 00:00:00,13.91,13.91,13.91,13.91,0,
838,2022-10-25 00:00:00,14.01,14.01,14.01,14.01,0,
839,2022-10-26 00:00:00,14.05,14.05,14.05,14.05,0,
840,2022-10-27 00:00:00,13.99,13.99,13.99,13.99,0,
841,2022-10-28 00:00:00,14.03,14.03,14.03,14.03,0,
842,2022-10-31 00:00:00,13.99,13.99,13.99,13.99,0,
843,2022-11-02 00:00:00,13.98,13.98,13.98,13.98,0,
844,2022-11-03 00:00:00,13.98,13.98,13.98,13.98,0,
845,2022-11-04 00:00:00,14.04,14.04,14.04,14.04,0,
846,2022-11-07 00:00:00,14.04,14.04,14.04,14.04,0,
847,2022-11-08 00:00:00,14.08,14.08,14.08,14.08,0,
848,2022-11-09 00:00:00,14.06,14.06,14.06,14.06,0,
849,2022-11-10 00:00:00,14.11,14.11,14.11,14.11,0,
850,2022-11-14 00:00:00,14.09,14.09,14.09,14.09,0,
851,2022-11-15 00:00:00,14.14,14.14,14.14,14.14,0,
852,2022-11-16 00:00:00,14.12,14.12,14.12,14.12,0,
853,2022-11-17 00:00:00,14.12,14.12,14.12,14.12,0,
854,2022-11-18 00:00:00,14.17,14.17,14.17,14.17,0,
855,2022-11-21 00:00:00,14.19,14.19,14.19,14.19,0,
856,2022-11-22 00:00:00,14.2,14.2,14.2,14.2,0,
857,2022-11-23 00:00:00,14.25,14.25,14.25,14.25,0,
858,2022-11-24 00:00:00,14.26,14.26,14.26,14.26,0,
859,2022-11-25 00:00:00,14.27,14.27,14.27,14.27,0,
860,2022-11-28 00:00:00,14.24,14.24,14.24,14.24,0,
861,2022-11-29 00:00:00,14.21,14.21,14.21,14.21,0,
862,2022-11-30 00:00:00,14.25,14.25,14.25,14.25,0,
863,2022-12-01 00:00:00,14.28,14.28,14.28,14.28,0,
864,2022-12-02 00:00:00,14.24,14.24,14.24,14.24,0,
865,2022-12-05 00:00:00,14.19,14.19,14.19,14.19,0,
866,2022-12-06 00:00:00,14.21,14.21,14.21,14.21,0,
867,2022-12-07 00:00:00,14.17,14.17,14.17,14.17,0,
868,2022-12-08 00:00:00,14.16,14.16,14.16,14.16,0,
869,2022-12-09 00:00:00,14.18,14.18,14.18,14.18,0,
870,2022-12-12 00:00:00,14.16,14.16,14.16,14.16,0,
871,2022-12-13 00:00:00,14.23,14.23,14.23,14.23,0,
872,2022-12-14 00:00:00,14.23,14.23,14.23,14.23,0,
873,2022-12-15 00:00:00,14.05,14.05,14.05,14.05,0,
874,2022-12-16 00:00:00,14.01,14.01,14.01,14.01,0,
875,2022-12-19 00:00:00,13.99,13.99,13.99,13.99,0,
876,2022-12-20 00:00:00,13.92,13.92,13.92,13.92,0,
877,2022-12-21 00:00:00,13.99,13.99,13.99,13.99,0,
878,2022-12-22 00:00:00,13.92,13.92,13.92,13.92,0,
879,2022-12-23 00:00:00,13.88,13.88,13.88,13.88,0,
880,2022-12-27 00:00:00,13.91,13.91,13.91,13.91,0,
881,2022-12-28 00:00:00,13.87,13.87,13.87,13.87,0,
882,2022-12-29 00:00:00,13.93,13.93,13.93,13.93,0,
883,2022-12-30 00:00:00,13.86,13.86,13.86,13.86,0,
884,2023-01-02 00:00:00,13.91,13.91,13.91,13.91,0,
885,2023-01-03 00:00:00,13.95,13.95,13.95,13.95,0,
886,2023-01-04 00:00:00,14.1,14.1,14.1,14.1,0,
887,2023-01-05 00:00:00,14.08,14.08,14.08,14.08,0,
888,2023-01-06 00:00:00,14.19,14.19,14.19,14.19,0,
889,2023-01-09 00:00:00,14.26,14.26,14.26,14.26,0,
890,2023-01-10 00:00:00,14.27,14.27,14.27,14.27,0,
891,2023-01-11 00:00:00,14.31,14.31,14.31,14.31,0,
892,2023-01-12 00:00:00,14.35,14.35,14.35,14.35,0,
893,2023-01-13 00:00:00,14.42,14.42,14.42,14.42,0,
894,2023-01-16 00:00:00,14.43,14.43,14.43,14.43,0,
895,2023-01-17 00:00:00,14.48,14.48,14.48,14.48,0,
896,2023-01-18 00:00:00,14.5,14.5,14.5,14.5,0,
897,2023-01-19 00:00:00,14.35,14.35,14.35,14.35,0,
898,2023-01-20 00:00:00,14.39,14.39,14.39,14.39,0,
899,2023-01-23 00:00:00,14.45,14.45,14.45,14.45,0,
900,2023-01-24 00:00:00,14.48,14.48,14.48,14.48,0,
901,2023-01-25 00:00:00,14.49,14.49,14.49,14.49,0,
902,2023-01-26 00:00:00,14.56,14.56,14.56,14.56,0,
903,2023-01-27 00:00:00,14.58,14.58,14.58,14.58,0,
904,2023-01-30 00:00:00,14.55,14.55,14.55,14.55,0,
905,2023-01-31 00:00:00,14.57,14.57,14.57,14.57,0,
906,2023-02-01 00:00:00,14.6,14.6,14.6,14.6,0,
907,2023-02-02 00:00:00,14.65,14.65,14.65,14.65,0,
908,2023-02-03 00:00:00,14.73,14.73,14.73,14.73,0,
909,2023-02-06 00:00:00,14.64,14.64,14.64,14.64,0,
910,2023-02-07 00:00:00,14.63,14.63,14.63,14.63,0,
911,2023-02-08 00:00:00,14.62,14.62,14.62,14.62,0,
912,2023-02-09 00:00:00,14.7,14.7,14.7,14.7,0,
913,2023-02-10 00:00:00,14.63,14.63,14.63,14.63,0,
914,2023-02-13 00:00:00,14.69,14.69,14.69,14.69,0,
915,2023-02-14 00:00:00,14.69,14.69,14.69,14.69,0,
916,2023-02-15 00:00:00,14.75,14.75,14.75,14.75,0,
917,2023-02-16 00:00:00,14.8,14.8,14.8,14.8,0,
918,2023-02-17 00:00:00,14.79,14.79,14.79,14.79,0,
919,2023-02-20 00:00:00,14.74,14.74,14.74,14.74,0,
920,2023-02-21 00:00:00,14.71,14.71,14.71,14.71,0,
921,2023-02-22 00:00:00,14.67,14.67,14.67,14.67,0,
922,2023-02-23 00:00:00,14.69,14.69,14.69,14.69,0,
923,2023-02-24 00:00:00,14.55,14.55,14.55,14.55,0,
924,2023-02-27 00:00:00,14.69,14.69,14.69,14.69,0,
925,2023-02-28 00:00:00,14.7,14.7,14.7,14.7,0,
926,2023-03-01 00:00:00,14.67,14.67,14.67,14.67,0,
927,2023-03-02 00:00:00,14.68,14.68,14.68,14.68,0,
928,2023-03-03 00:00:00,14.76,14.76,14.76,14.76,0,
929,2023-03-06 00:00:00,14.81,14.81,14.81,14.81,0,
930,2023-03-07 00:00:00,14.76,14.76,14.76,14.76,0,
931,2023-03-08 00:00:00,14.76,14.76,14.76,14.76,0,
932,2023-03-09 00:00:00,14.76,14.76,14.76,14.76,0,
933,2023-03-10 00:00:00,14.65,14.65,14.65,14.65,0,
934,2023-03-13 00:00:00,14.36,14.36,14.36,14.36,0,
935,2023-03-14 00:00:00,14.51,14.51,14.51,14.51,0,
936,2023-03-15 00:00:00,14.27,14.27,14.27,14.27,0,
937,2023-03-16 00:00:00,14.38,14.38,14.38,14.38,0,
938,2023-03-17 00:00:00,14.3,14.3,14.3,14.3,0,
939,2023-03-20 00:00:00,14.37,14.37,14.37,14.37,0,
940,2023-03-21 00:00:00,14.46,14.46,14.46,14.46,0,
941,2023-03-22 00:00:00,14.5,14.5,14.5,14.5,0,
942,2023-03-23 00:00:00,14.52,14.52,14.52,14.52,0,
943,2023-03-24 00:00:00,14.4,14.4,14.4,14.4,0,
944,2023-03-27 00:00:00,14.45,14.45,14.45,14.45,0,
945,2023-03-28 00:00:00,14.44,14.44,14.44,14.44,0,
946,2023-03-29 00:00:00,14.55,14.55,14.55,14.55,0,
947,2023-03-30 00:00:00,14.63,14.63,14.63,14.63,0,
948,2023-03-31 00:00:00,14.68,14.68,14.68,14.68,0,
949,2023-04-03 00:00:00,14.67,14.67,14.67,14.67,0,
950,2023-04-04 00:00:00,14.67,14.67,14.67,14.67,0,
951,2023-04-05 00:00:00,14.65,14.65,14.65,14.65,0,
952,2023-04-06 00:00:00,14.64,14.64,14.64,14.64,0,
953,2023-04-11 00:00:00,14.67,14.67,14.67,14.67,0,
954,2023-04-12 00:00:00,14.7,14.7,14.7,14.7,0,
955,2023-04-13 00:00:00,14.77,14.77,14.77,14.77,0,
956,2023-04-14 00:00:00,14.81,14.81,14.81,14.81,0,
957,2023-04-17 00:00:00,14.75,14.75,14.75,14.75,0,
958,2023-04-18 00:00:00,14.81,14.81,14.81,14.81,0,
959,2023-04-19 00:00:00,14.8,14.8,14.8,14.8,0,
960,2023-04-20 00:00:00,14.8,14.8,14.8,14.8,0,
961,2023-04-21 00:00:00,14.83,14.83,14.83,14.83,0,
962,2023-04-24 00:00:00,14.83,14.83,14.83,14.83,0,
963,2023-04-25 00:00:00,14.79,14.79,14.79,14.79,0,
964,2023-04-26 00:00:00,14.72,14.72,14.72,14.72,0,
965,2023-04-27 00:00:00,14.77,14.77,14.77,14.77,0,
966,2023-04-28 00:00:00,14.77,14.77,14.77,14.77,0,
967,2023-05-02 00:00:00,14.71,14.71,14.71,14.71,0,
968,2023-05-03 00:00:00,14.74,14.74,14.74,14.74,0,
969,2023-05-04 00:00:00,14.67,14.67,14.67,14.67,0,
970,2023-05-05 00:00:00,14.74,14.74,14.74,14.74,0,
971,2023-05-09 00:00:00,14.78,14.78,14.78,14.78,0,
972,2023-05-10 00:00:00,14.75,14.75,14.75,14.75,0,
973,2023-05-11 00:00:00,14.77,14.77,14.77,14.77,0,
974,2023-05-12 00:00:00,14.8,14.8,14.8,14.8,0,
975,2023-05-15 00:00:00,14.79,14.79,14.79,14.79,0,
976,2023-05-16 00:00:00,14.81,14.81,14.81,14.81,0,
977,2023-05-17 00:00:00,14.84,14.84,14.84,14.84,0,
978,2023-05-19 00:00:00,14.95,14.95,14.95,14.95,0,
979,2023-05-22 00:00:00,14.98,14.98,14.98,14.98,0,
980,2023-05-23 00:00:00,14.85,14.85,14.85,14.85,0,
981,2023-05-24 00:00:00,14.74,14.74,14.74,14.74,0,
982,2023-05-25 00:00:00,14.77,14.77,14.77,14.77,0,
983,2023-05-26 00:00:00,14.87,14.87,14.87,14.87,0,
984,2023-05-30 00:00:00,14.87,14.87,14.87,14.87,0,
985,2023-05-31 00:00:00,14.78,14.78,14.78,14.78,0,
986,2023-06-01 00:00:00,14.82,14.82,14.82,14.82,0,
987,2023-06-02 00:00:00,14.88,14.88,14.88,14.88,0,
988,2023-06-05 00:00:00,14.85,14.85,14.85,14.85,0,
989,2023-06-06 00:00:00,14.84,14.84,14.84,14.84,0,
990,2023-06-07 00:00:00,14.81,14.81,14.81,14.81,0,
991,2023-06-08 00:00:00,14.82,14.82,14.82,14.82,0,
992,2023-06-09 00:00:00,14.83,14.83,14.83,14.83,0,
993,2023-06-12 00:00:00,14.89,14.89,14.89,14.89,0,
994,2023-06-13 00:00:00,14.93,14.93,14.93,14.93,0,
995,2023-06-14 00:00:00,14.96,14.96,14.96,14.96,0,
996,2023-06-15 00:00:00,14.93,14.93,14.93,14.93,0,
997,2023-06-16 00:00:00,14.97,14.97,14.97,14.97,0,
998,2023-06-19 00:00:00,14.95,14.95,14.95,14.95,0,
999,2023-06-21 00:00:00,14.87,14.87,14.87,14.87,0,
1000,2023-06-22 00:00:00,14.85,14.85,14.85,14.85,0,
1001,2023-06-23 00:00:00,14.82,14.82,14.82,14.82,0,
1002,2023-06-26 00:00:00,14.81,14.81,14.81,14.81,0,
1003,2023-06-27 00:00:00,14.84,14.84,14.84,14.84,0,
1004,2023-06-28 00:00:00,14.9,14.9,14.9,14.9,0,
1005,2023-06-29 00:00:00,14.95,14.95,14.95,14.95,0,
1006,2023-06-30 00:00:00,15.02,15.02,15.02,15.02,0,
1007,2023-07-03 00:00:00,14.98,14.98,14.98,14.98,0,
1008,2023-07-04 00:00:00,14.94,14.94,14.94,14.94,0,
1009,2023-07-05 00:00:00,14.91,14.91,14.91,14.91,0,
1010,2023-07-06 00:00:00,14.73,14.73,14.73,14.73,0,
1011,2023-07-07 00:00:00,14.71,14.71,14.71,14.71,0,
1012,2023-07-10 00:00:00,14.76,14.76,14.76,14.76,0,
1013,2023-07-11 00:00:00,14.8,14.8,14.8,14.8,0,
1014,2023-07-12 00:00:00,14.91,14.91,14.91,14.91,0,
1015,2023-07-13 00:00:00,14.96,14.96,14.96,14.96,0,
1016,2023-07-17 00:00:00,14.92,14.92,14.92,14.92,0,
1017,2023-07-18 00:00:00,14.9,14.9,14.9,14.9,0,
1018,2023-07-19 00:00:00,14.86,14.86,14.86,14.86,0,
1019,2023-07-20 00:00:00,14.88,14.88,14.88,14.88,0,
1020,2023-07-21 00:00:00,14.9,14.9,14.9,14.9,0,
1021,2023-07-24 00:00:00,14.88,14.88,14.88,14.88,0,
1022,2023-07-25 00:00:00,14.88,14.88,14.88,14.88,0,
1023,2023-07-26 00:00:00,14.8,14.8,14.8,14.8,0,
1024,2023-07-27 00:00:00,14.99,14.99,14.99,14.99,0,
1025,2023-07-28 00:00:00,15.0,15.0,15.0,15.0,0,
1026,2023-07-31 00:00:00,15.01,15.01,15.01,15.01,0,
1027,2023-08-01 00:00:00,14.9,14.9,14.9,14.9,0,
1028,2023-08-02 00:00:00,14.83,14.83,14.83,14.83,0,
1029,2023-08-03 00:00:00,14.74,14.74,14.74,14.74,0,
1030,2023-08-04 00:00:00,14.77,14.77,14.77,14.77,0,
1031,2023-08-07 00:00:00,14.78,14.78,14.78,14.78,0,
1032,2023-08-08 00:00:00,14.71,14.71,14.71,14.71,0,
1033,2023-08-09 00:00:00,14.75,14.75,14.75,14.75,0,
1034,2023-08-10 00:00:00,14.86,14.86,14.86,14.86,0,
1035,2023-08-11 00:00:00,14.77,14.77,14.77,14.77,0,
1036,2023-08-14 00:00:00,14.8,14.8,14.8,14.8,0,
1037,2023-08-16 00:00:00,14.73,14.73,14.73,14.73,0,
1038,2023-08-17 00:00:00,14.65,14.65,14.65,14.65,0,
1039,2023-08-18 00:00:00,14.61,14.61,14.61,14.61,0,
1040,2023-08-21 00:00:00,14.66,14.66,14.66,14.66,0,
1041,2023-08-22 00:00:00,14.71,14.71,14.71,14.71,0,
1042,2023-08-23 00:00:00,14.74,14.74,14.74,14.74,0,
1043,2023-08-24 00:00:00,14.68,14.68,14.68,14.68,0,
1044,2023-08-25 00:00:00,14.68,14.68,14.68,14.68,0,
1045,2023-08-28 00:00:00,14.78,14.78,14.78,14.78,0,
1046,2023-08-29 00:00:00,14.85,14.85,14.85,14.85,0,
1047,2023-08-30 00:00:00,14.84,14.84,14.84,14.84,0,
1048,2023-08-31 00:00:00,14.79,14.79,14.79,14.79,0,
1049,2023-09-01 00:00:00,14.76,14.76,14.76,14.76,0,
1050,2023-09-04 00:00:00,14.76,14.76,14.76,14.76,0,
1051,2023-09-05 00:00:00,14.71,14.71,14.71,14.71,0,
1052,2023-09-06 00:00:00,14.64,14.64,14.64,14.64,0,
1053,2023-09-07 00:00:00,14.63,14.63,14.63,14.63,0,
1054,2023-09-08 00:00:00,14.66,14.66,14.66,14.66,0,
1055,2023-09-11 00:00:00,14.67,14.67,14.67,14.67,0,
1056,2023-09-12 00:00:00,14.64,14.64,14.64,14.64,0,
1057,2023-09-13 00:00:00,14.61,14.61,14.61,14.61,0,
1058,2023-09-14 00:00:00,14.69,14.69,14.69,14.69,0,
1059,2023-09-15 00:00:00,14.74,14.74,14.74,14.74,0,
1060,2023-09-18 00:00:00,14.65,14.65,14.65,14.65,0,
1061,2023-09-19 00:00:00,14.64,14.64,14.64,14.64,0,
1062,2023-09-20 00:00:00,14.68,14.68,14.68,14.68,0,
1063,2023-09-21 00:00:00,14.57,14.57,14.57,14.57,0,
1064,2023-09-22 00:00:00,14.53,14.53,14.53,14.53,0,
1065,2023-09-25 00:00:00,14.49,14.49,14.49,14.49,0,
1066,2023-09-26 00:00:00,14.42,14.42,14.42,14.42,0,
1067,2023-09-27 00:00:00,14.41,14.41,14.41,14.41,0,
1068,2023-09-28 00:00:00,14.47,14.47,14.47,14.47,0,
1069,2023-09-29 00:00:00,14.48,14.48,14.48,14.48,0,
1070,2023-10-02 00:00:00,14.41,14.41,14.41,14.41,0,
1071,2023-10-03 00:00:00,14.34,14.34,14.34,14.34,0,
1072,2023-10-04 00:00:00,14.36,14.36,14.36,14.36,0,
1073,2023-10-05 00:00:00,14.37,14.37,14.37,14.37,0,
1074,2023-10-06 00:00:00,14.46,14.46,14.46,14.46,0,
1075,2023-10-09 00:00:00,14.4,14.4,14.4,14.4,0,
1076,2023-10-10 00:00:00,14.53,14.53,14.53,14.53,0,
1077,2023-10-11 00:00:00,14.52,14.52,14.52,14.52,0,
1078,2023-10-12 00:00:00,14.53,14.53,14.53,14.53,0,
1079,2023-10-13 00:00:00,14.41,14.41,14.41,14.41,0,
1080,2023-10-16 00:00:00,14.41,14.41,14.41,14.41,0,
1081,2023-10-17 00:00:00,14.43,14.43,14.43,14.43,0,
1082,2023-10-18 00:00:00,14.33,14.33,14.33,14.33,0,
1083,2023-10-19 00:00:00,14.32,14.32,14.32,14.32,0,
1084,2023-10-20 00:00:00,14.19,14.19,14.19,14.19,0,
1085,2023-10-23 00:00:00,14.24,14.24,14.24,14.24,0,
1086,2023-10-24 00:00:00,14.29,14.29,14.29,14.29,0,
1087,2023-10-25 00:00:00,14.34,14.34,14.34,14.34,0,
1088,2023-10-26 00:00:00,14.3,14.3,14.3,14.3,0,
1089,2023-10-27 00:00:00,14.23,14.23,14.23,14.23,0,
1090,2023-10-30 00:00:00,14.26,14.26,14.26,14.26,0,
1091,2023-10-31 00:00:00,14.3,14.3,14.3,14.3,0,
1092,2023-11-02 00:00:00,14.48,14.48,14.48,14.48,0,
1093,2023-11-03 00:00:00,14.48,14.48,14.48,14.48,0,
1094,2023-11-06 00:00:00,14.46,14.46,14.46,14.46,0,
1095,2023-11-07 00:00:00,14.48,14.48,14.48,14.48,0,
1096,2023-11-08 00:00:00,14.55,14.55,14.55,14.55,0,
1097,2023-11-09 00:00:00,14.64,14.64,14.64,14.64,0,
1098,2023-11-10 00:00:00,14.6,14.6,14.6,14.6,0,
1099,2023-11-13 00:00:00,14.64,14.64,14.64,14.64,0,
1100,2023-11-14 00:00:00,14.74,14.74,14.74,14.74,0,
1101,2023-11-15 00:00:00,14.78,14.78,14.78,14.78,0,
1102,2023-11-16 00:00:00,14.8,14.8,14.8,14.8,0,
1103,2023-11-17 00:00:00,14.87,14.87,14.87,14.87,0,
1104,2023-11-20 00:00:00,14.9,14.9,14.9,14.9,0,
1105,2023-11-21 00:00:00,14.9,14.9,14.9,14.9,0,
1106,2023-11-22 00:00:00,14.96,14.96,14.96,14.96,0,
1107,2023-11-23 00:00:00,14.97,14.97,14.97,14.97,0,
1108,2023-11-24 00:00:00,14.98,14.98,14.98,14.98,0,
1109,2023-11-27 00:00:00,14.95,14.95,14.95,14.95,0,
1110,2023-11-28 00:00:00,14.96,14.96,14.96,14.96,0,
1111,2023-11-29 00:00:00,15.01,15.01,15.01,15.01,0,
1112,2023-11-30 00:00:00,15.04,15.04,15.04,15.04,0,
1113,2023-12-01 00:00:00,15.11,15.11,15.11,15.11,0,
1114,2023-12-04 00:00:00,15.1,15.1,15.1,15.1,0,
1115,2023-12-05 00:00:00,15.17,15.17,15.17,15.17,0,
1116,2023-12-06 00:00:00,15.24,15.24,15.24,15.24,0,
1117,2023-12-07 00:00:00,15.22,15.22,15.22,15.22,0,
1118,2023-12-08 00:00:00,15.31,15.31,15.31,15.31,0,
1119,2023-12-11 00:00:00,15.35,15.35,15.35,15.35,0,
1120,2023-12-12 00:00:00,15.37,15.37,15.37,15.37,0,
1121,2023-12-13 00:00:00,15.38,15.38,15.38,15.38,0,
1122,2023-12-14 00:00:00,15.31,15.31,15.31,15.31,0,
1123,2023-12-15 00:00:00,15.34,15.34,15.34,15.34,0,
1124,2023-12-18 00:00:00,15.29,15.29,15.29,15.29,0,
1125,2023-12-19 00:00:00,15.31,15.31,15.31,15.31,0,
1126,2023-12-20 00:00:00,15.3,15.3,15.3,15.3,0,
1127,2023-12-21 00:00:00,15.3,15.3,15.3,15.3,0,
1128,2023-12-22 00:00:00,15.3,15.3,15.3,15.3,0,
1129,2023-12-27 00:00:00,15.3,15.3,15.3,15.3,0,
1130,2023-12-28 00:00:00,15.29,15.29,15.29,15.29,0,
1131,2023-12-29 00:00:00,15.3,15.3,15.3,15.3,0,
1132,2024-01-02 00:00:00,15.25,15.25,15.25,15.25,0,
1133,2024-01-03 00:00:00,15.12,15.12,15.12,15.12,0,
1134,2024-01-04 00:00:00,15.14,15.14,15.14,15.14,0,
1135,2024-01-05 00:00:00,15.12,15.12,15.12,15.12,0,
1136,2024-01-08 00:00:00,15.19,15.19,15.19,15.19,0,
1137,2024-01-09 00:00:00,15.16,15.16,15.16,15.16,0,
1138,2024-01-11 00:00:00,15.18,15.18,15.18,15.18,0,
1139,2024-01-12 00:00:00,15.27,15.27,15.27,15.27,0,
1140,2024-01-15 00:00:00,15.22,15.22,15.22,15.22,0,
1141,2024-01-16 00:00:00,15.22,15.22,15.22,15.22,0,
1142,2024-01-17 00:00:00,15.18,15.18,15.18,15.18,0,
1143,2024-01-18 00:00:00,15.31,15.31,15.31,15.31,0,
1144,2024-01-19 00:00:00,15.33,15.33,15.33,15.33,0,
1145,2024-01-22 00:00:00,15.39,15.39,15.39,15.39,0,
1146,2024-01-23 00:00:00,15.32,15.32,15.32,15.32,0,
1147,2024-01-24 00:00:00,15.5,15.5,15.5,15.5,0,
1148,2024-01-25 00:00:00,15.52,15.52,15.52,15.52,0,
1149,2024-01-26 00:00:00,15.64,15.64,15.64,15.64,0,
1150,2024-01-29 00:00:00,15.67,15.67,15.67,15.67,0,
1151,2024-01-30 00:00:00,15.74,15.74,15.74,15.74,0,
1152,2024-01-31 00:00:00,15.72,15.72,15.72,15.72,0,
1153,2024-02-01 00:00:00,15.75,15.75,15.75,15.75,0,
1154,2024-02-02 00:00:00,15.8,15.8,15.8,15.8,0,
1155,2024-02-05 00:00:00,15.84,15.84,15.84,15.84,0,
1156,2024-02-06 00:00:00,15.9,15.9,15.9,15.9,0,
1157,2024-02-07 00:00:00,15.92,15.92,15.92,15.92,0,
1158,2024-02-08 00:00:00,15.95,15.95,15.95,15.95,0,
1159,2024-02-09 00:00:00,15.98,15.98,15.98,15.98,0,
1160,2024-02-12 00:00:00,16.02,16.02,16.02,16.02,0,
1161,2024-02-13 00:00:00,15.91,15.91,15.91,15.91,0,
1162,2024-02-14 00:00:00,15.96,15.96,15.96,15.96,0,
1163,2024-02-15 00:00:00,16.04,16.04,16.04,16.04,0,
1164,2024-02-16 00:00:00,16.1,16.1,16.1,16.1,0,
1165,2024-02-19 00:00:00,16.09,16.09,16.09,16.09,0,
1166,2024-02-20 00:00:00,16.12,16.12,16.12,16.12,0,
1167,2024-02-21 00:00:00,16.14,16.14,16.14,16.14,0,
1168,2024-02-22 00:00:00,16.28,16.28,16.28,16.28,0,
1169,2024-02-23 00:00:00,16.34,16.34,16.34,16.34,0,
1170,2024-02-26 00:00:00,16.36,16.36,16.36,16.36,0,
1171,2024-02-27 00:00:00,16.35,16.35,16.35,16.35,0,
1172,2024-02-28 00:00:00,16.38,16.38,16.38,16.38,0,
1173,2024-02-29 00:00:00,16.38,16.38,16.38,16.38,0,
1174,2024-03-01 00:00:00,16.42,16.42,16.42,16.42,0,
1175,2024-03-04 00:00:00,16.49,16.49,16.49,16.49,0,
1176,2024-03-05 00:00:00,16.47,16.47,16.47,16.47,0,
1177,2024-03-06 00:00:00,16.51,16.51,16.51,16.51,0,
1178,2024-03-07 00:00:00,16.61,16.61,16.61,16.61,0,
1179,2024-03-08 00:00:00,16.6,16.6,16.6,16.6,0,
1180,2024-03-11 00:00:00,16.51,16.51,16.51,16.51,0,
1181,2024-03-12 00:00:00,16.6,16.6,16.6,16.6,0,
1182,2024-03-13 00:00:00,16.65,16.65,16.65,16.65,0,
1183,2024-03-14 00:00:00,16.69,16.69,16.69,16.69,0,
1184,2024-03-15 00:00:00,16.68,16.68,16.68,16.68,0,
1185,2024-03-18 00:00:00,16.69,16.69,16.69,16.69,0,
1186,2024-03-19 00:00:00,16.75,16.75,16.75,16.75,0,
1187,2024-03-20 00:00:00,16.75,16.75,16.75,16.75,0,
1188,2024-03-21 00:00:00,16.85,16.85,16.85,16.85,0,
1189,2024-03-22 00:00:00,16.82,16.82,16.82,16.82,0,
1190,2024-03-25 00:00:00,16.84,16.84,16.84,16.84,0,
1191,2024-03-26 00:00:00,16.86,16.86,16.86,16.86,0,
1192,2024-03-27 00:00:00,16.87,16.87,16.87,16.87,0,
1193,2024-03-28 00:00:00,16.86,16.86,16.86,16.86,0,
1194,2024-04-02 00:00:00,16.73,16.73,16.73,16.73,0,
1195,2024-04-03 00:00:00,16.76,16.76,16.76,16.76,0,
1196,2024-04-04 00:00:00,16.73,16.73,16.73,16.73,0,
1197,2024-04-05 00:00:00,16.67,16.67,16.67,16.67,0,
1198,2024-04-08 00:00:00,16.71,16.71,16.71,16.71,0,
1199,2024-04-09 00:00:00,16.53,16.53,16.53,16.53,0,
1200,2024-04-10 00:00:00,16.56,16.56,16.56,16.56,0,
1201,2024-04-11 00:00:00,16.54,16.54,16.54,16.54,0,
1202,2024-04-12 00:00:00,16.53,16.53,16.53,16.53,0,
1203,2024-04-15 00:00:00,16.6,16.6,16.6,16.6,0,
1204,2024-04-16 00:00:00,16.51,16.51,16.51,16.51,0,
1205,2024-04-17 00:00:00,16.48,16.48,16.48,16.48,0,
1206,2024-04-18 00:00:00,16.51,16.51,16.51,16.51,0,
1207,2024-04-19 00:00:00,16.46,16.46,16.46,16.46,0,
1208,2024-04-22 00:00:00,16.46,16.46,16.46,16.46,0,
1209,2024-04-23 00:00:00,16.65,16.65,16.65,16.65,0,
1210,2024-04-24 00:00:00,16.67,16.67,16.67,16.67,0,
1211,2024-04-25 00:00:00,16.52,16.52,16.52,16.52,0,
1212,2024-04-26 00:00:00,16.64,16.64,16.64,16.64,0,
1213,2024-04-29 00:00:00,16.57,16.57,16.57,16.57,0,
1214,2024-04-30 00:00:00,16.5,16.5,16.5,16.5,0,
1215,2024-05-02 00:00:00,16.42,16.42,16.42,16.42,0,
1216,2024-05-03 00:00:00,16.49,16.49,16.49,16.49,0,
1217,2024-05-06 00:00:00,16.57,16.57,16.57,16.57,0,
1218,2024-05-07 00:00:00,16.65,16.65,16.65,16.65,0,
1219,2024-05-10 00:00:00,16.81,16.81,16.81,16.81,0,
1220,2024-05-13 00:00:00,16.78,16.78,16.78,16.78,0,
1221,2024-05-14 00:00:00,16.77,16.77,16.77,16.77,0,
1222,2024-05-15 00:00:00,16.84,16.84,16.84,16.84,0,
1223,2024-05-16 00:00:00,16.84,16.84,16.84,16.84,0,
1224,2024-05-17 00:00:00,16.82,16.82,16.82,16.82,0,
