,date,open,close,high,low,volumme,Unnamed: 0
892,2019-08-19 00:00:00,118.84,118.84,118.84,118.84,0,
893,2019-08-20 00:00:00,117.89,117.89,117.89,117.89,0,
894,2019-08-21 00:00:00,119.85,119.85,119.85,119.85,0,
895,2019-08-22 00:00:00,119.39,119.39,119.39,119.39,0,
896,2019-08-23 00:00:00,118.44,118.44,118.44,118.44,0,
897,2019-08-26 00:00:00,118.43,118.43,118.43,118.43,0,
898,2019-08-27 00:00:00,119.43,119.43,119.43,119.43,0,
899,2019-08-28 00:00:00,118.81,118.81,118.81,118.81,0,
900,2019-08-29 00:00:00,120.2,120.2,120.2,120.2,0,
901,2019-08-30 00:00:00,121.65,121.65,121.65,121.65,0,
902,2019-09-02 00:00:00,121.39,121.39,121.39,121.39,0,
903,2019-09-03 00:00:00,120.86,120.86,120.86,120.86,0,
904,2019-09-04 00:00:00,123.0,123.0,123.0,123.0,0,
905,2019-09-05 00:00:00,125.25,125.25,125.25,125.25,0,
906,2019-09-06 00:00:00,125.83,125.83,125.83,125.83,0,
907,2019-09-09 00:00:00,126.43,126.43,126.43,126.43,0,
908,2019-09-10 00:00:00,126.86,126.86,126.86,126.86,0,
909,2019-09-11 00:00:00,127.45,127.45,127.45,127.45,0,
910,2019-09-12 00:00:00,128.01,128.01,128.01,128.01,0,
911,2019-09-13 00:00:00,128.61,128.61,128.61,128.61,0,
912,2019-09-16 00:00:00,128.3,128.3,128.3,128.3,0,
913,2019-09-17 00:00:00,127.53,127.53,127.53,127.53,0,
914,2019-09-18 00:00:00,128.31,128.31,128.31,128.31,0,
915,2019-09-19 00:00:00,128.05,128.05,128.05,128.05,0,
916,2019-09-20 00:00:00,128.23,128.23,128.23,128.23,0,
917,2019-09-23 00:00:00,126.27,126.27,126.27,126.27,0,
918,2019-09-24 00:00:00,126.01,126.01,126.01,126.01,0,
919,2019-09-25 00:00:00,124.78,124.78,124.78,124.78,0,
920,2019-09-26 00:00:00,125.46,125.46,125.46,125.46,0,
921,2019-09-27 00:00:00,126.82,126.82,126.82,126.82,0,
922,2019-09-30 00:00:00,126.69,126.69,126.69,126.69,0,
923,2019-10-01 00:00:00,125.03,125.03,125.03,125.03,0,
924,2019-10-02 00:00:00,121.75,121.75,121.75,121.75,0,
925,2019-10-03 00:00:00,121.13,121.13,121.13,121.13,0,
926,2019-10-04 00:00:00,122.26,122.26,122.26,122.26,0,
927,2019-10-07 00:00:00,122.71,122.71,122.71,122.71,0,
928,2019-10-08 00:00:00,120.39,120.39,120.39,120.39,0,
929,2019-10-09 00:00:00,121.18,121.18,121.18,121.18,0,
930,2019-10-10 00:00:00,122.3,122.3,122.3,122.3,0,
931,2019-10-11 00:00:00,125.45,125.45,125.45,125.45,0,
932,2019-10-14 00:00:00,124.82,124.82,124.82,124.82,0,
933,2019-10-15 00:00:00,124.97,124.97,124.97,124.97,0,
934,2019-10-16 00:00:00,124.99,124.99,124.99,124.99,0,
935,2019-10-17 00:00:00,124.64,124.64,124.64,124.64,0,
936,2019-10-18 00:00:00,123.26,123.26,123.26,123.26,0,
937,2019-10-21 00:00:00,124.53,124.53,124.53,124.53,0,
938,2019-10-22 00:00:00,124.35,124.35,124.35,124.35,0,
939,2019-10-23 00:00:00,124.64,124.64,124.64,124.64,0,
940,2019-10-24 00:00:00,125.37,125.37,125.37,125.37,0,
941,2019-10-25 00:00:00,124.37,124.37,124.37,124.37,0,
942,2019-10-28 00:00:00,125.11,125.11,125.11,125.11,0,
943,2019-10-29 00:00:00,125.38,125.38,125.38,125.38,0,
944,2019-10-30 00:00:00,125.26,125.26,125.26,125.26,0,
945,2019-10-31 00:00:00,123.05,123.05,123.05,123.05,0,
946,2019-11-04 00:00:00,126.14,126.14,126.14,126.14,0,
947,2019-11-05 00:00:00,126.74,126.74,126.74,126.74,0,
948,2019-11-06 00:00:00,126.37,126.37,126.37,126.37,0,
949,2019-11-07 00:00:00,126.99,126.99,126.99,126.99,0,
950,2019-11-08 00:00:00,126.45,126.45,126.45,126.45,0,
951,2019-11-11 00:00:00,126.93,126.93,126.93,126.93,0,
952,2019-11-12 00:00:00,127.12,127.12,127.12,127.12,0,
953,2019-11-13 00:00:00,126.5,126.5,126.5,126.5,0,
954,2019-11-14 00:00:00,126.08,126.08,126.08,126.08,0,
955,2019-11-15 00:00:00,126.84,126.84,126.84,126.84,0,
956,2019-11-18 00:00:00,126.61,126.61,126.61,126.61,0,
957,2019-11-19 00:00:00,126.71,126.71,126.71,126.71,0,
958,2019-11-20 00:00:00,125.97,125.97,125.97,125.97,0,
959,2019-11-21 00:00:00,125.76,125.76,125.76,125.76,0,
960,2019-11-22 00:00:00,126.14,126.14,126.14,126.14,0,
961,2019-11-25 00:00:00,127.37,127.37,127.37,127.37,0,
962,2019-11-26 00:00:00,127.49,127.49,127.49,127.49,0,
963,2019-11-27 00:00:00,128.08,128.08,128.08,128.08,0,
964,2019-11-28 00:00:00,127.7,127.7,127.7,127.7,0,
965,2019-11-29 00:00:00,126.45,126.45,126.45,126.45,0,
966,2019-12-02 00:00:00,124.18,124.18,124.18,124.18,0,
967,2019-12-03 00:00:00,123.19,123.19,123.19,123.19,0,
968,2019-12-04 00:00:00,124.6,124.6,124.6,124.6,0,
969,2019-12-05 00:00:00,123.93,123.93,123.93,123.93,0,
970,2019-12-06 00:00:00,125.06,125.06,125.06,125.06,0,
971,2019-12-09 00:00:00,124.72,124.72,124.72,124.72,0,
972,2019-12-10 00:00:00,123.4,123.4,123.4,123.4,0,
973,2019-12-11 00:00:00,123.15,123.15,123.15,123.15,0,
974,2019-12-12 00:00:00,123.94,123.94,123.94,123.94,0,
975,2019-12-13 00:00:00,125.32,125.32,125.32,125.32,0,
976,2019-12-16 00:00:00,126.98,126.98,126.98,126.98,0,
977,2019-12-17 00:00:00,125.9,125.9,125.9,125.9,0,
978,2019-12-18 00:00:00,126.18,126.18,126.18,126.18,0,
979,2019-12-19 00:00:00,126.19,126.19,126.19,126.19,0,
980,2019-12-20 00:00:00,126.74,126.74,126.74,126.74,0,
981,2019-12-23 00:00:00,126.37,126.37,126.37,126.37,0,
982,2019-12-24 00:00:00,126.7,126.7,126.7,126.7,0,
983,2019-12-27 00:00:00,127.47,127.47,127.47,127.47,0,
984,2019-12-30 00:00:00,127.08,127.08,127.08,127.08,0,
985,2019-12-31 00:00:00,126.78,126.78,126.78,126.78,0,
986,2020-01-02 00:00:00,128.36,128.36,128.36,128.36,0,
987,2020-01-03 00:00:00,127.98,127.98,127.98,127.98,0,
988,2020-01-06 00:00:00,127.15,127.15,127.15,127.15,0,
989,2020-01-07 00:00:00,127.71,127.71,127.71,127.71,0,
990,2020-01-08 00:00:00,128.13,128.13,128.13,128.13,0,
991,2020-01-09 00:00:00,128.26,128.26,128.26,128.26,0,
992,2020-01-10 00:00:00,128.6,128.6,128.6,128.6,0,
993,2020-01-13 00:00:00,128.53,128.53,128.53,128.53,0,
994,2020-01-14 00:00:00,129.23,129.23,129.23,129.23,0,
995,2020-01-15 00:00:00,128.87,128.87,128.87,128.87,0,
996,2020-01-16 00:00:00,129.54,129.54,129.54,129.54,0,
997,2020-01-17 00:00:00,129.81,129.81,129.81,129.81,0,
998,2020-01-20 00:00:00,130.02,130.02,130.02,130.02,0,
999,2020-01-21 00:00:00,129.46,129.46,129.46,129.46,0,
1000,2020-01-22 00:00:00,129.12,129.12,129.12,129.12,0,
1001,2020-01-23 00:00:00,128.95,128.95,128.95,128.95,0,
1002,2020-01-24 00:00:00,130.61,130.61,130.61,130.61,0,
1003,2020-01-27 00:00:00,127.5,127.5,127.5,127.5,0,
1004,2020-01-28 00:00:00,128.92,128.92,128.92,128.92,0,
1005,2020-01-29 00:00:00,129.6,129.6,129.6,129.6,0,
1006,2020-01-30 00:00:00,128.19,128.19,128.19,128.19,0,
1007,2020-01-31 00:00:00,126.94,126.94,126.94,126.94,0,
1008,2020-02-03 00:00:00,126.96,126.96,126.96,126.96,0,
1009,2020-02-04 00:00:00,129.58,129.58,129.58,129.58,0,
1010,2020-02-05 00:00:00,130.84,130.84,130.84,130.84,0,
1011,2020-02-06 00:00:00,131.4,131.4,131.4,131.4,0,
1012,2020-02-07 00:00:00,130.44,130.44,130.44,130.44,0,
1013,2020-02-10 00:00:00,130.07,130.07,130.07,130.07,0,
1014,2020-02-11 00:00:00,131.69,131.69,131.69,131.69,0,
1015,2020-02-12 00:00:00,132.82,132.82,132.82,132.82,0,
1016,2020-02-14 00:00:00,132.81,132.81,132.81,132.81,0,
1017,2020-02-17 00:00:00,132.1,132.1,132.1,132.1,0,
1018,2020-02-18 00:00:00,131.27,131.27,131.27,131.27,0,
1019,2020-02-19 00:00:00,132.29,132.29,132.29,132.29,0,
1020,2020-02-20 00:00:00,131.27,131.27,131.27,131.27,0,
1021,2020-02-21 00:00:00,130.32,130.32,130.32,130.32,0,
1022,2020-02-24 00:00:00,125.27,125.27,125.27,125.27,0,
1023,2020-02-25 00:00:00,123.07,123.07,123.07,123.07,0,
1024,2020-02-26 00:00:00,123.12,123.12,123.12,123.12,0,
1025,2020-02-27 00:00:00,118.71,118.71,118.71,118.71,0,
1026,2020-02-28 00:00:00,114.83,114.83,114.83,114.83,0,
1027,2020-03-03 00:00:00,116.22,116.22,116.22,116.22,0,
1028,2020-03-04 00:00:00,117.69,117.69,117.69,117.69,0,
1029,2020-03-05 00:00:00,115.56,115.56,115.56,115.56,0,
1030,2020-03-06 00:00:00,110.82,110.82,110.82,110.82,0,
1031,2020-03-09 00:00:00,101.15,101.15,101.15,101.15,0,
1032,2020-03-10 00:00:00,99.29,99.29,99.29,99.29,0,
1033,2020-03-11 00:00:00,98.24,98.24,98.24,98.24,0,
1034,2020-03-12 00:00:00,84.86,84.86,84.86,84.86,0,
1035,2020-03-13 00:00:00,86.09,86.09,86.09,86.09,0,
1036,2020-03-16 00:00:00,82.38,82.38,82.38,82.38,0,
1037,2020-03-17 00:00:00,82.91,82.91,82.91,82.91,0,
1038,2020-03-18 00:00:00,80.04,80.04,80.04,80.04,0,
1039,2020-03-19 00:00:00,81.82,81.82,81.82,81.82,0,
1040,2020-03-20 00:00:00,84.28,84.28,84.28,84.28,0,
1041,2020-03-23 00:00:00,81.07,81.07,81.07,81.07,0,
1042,2020-03-24 00:00:00,88.49,88.49,88.49,88.49,0,
1043,2020-03-25 00:00:00,91.81,91.81,91.81,91.81,0,
1044,2020-03-26 00:00:00,94.81,94.81,94.81,94.81,0,
1045,2020-03-27 00:00:00,91.68,91.68,91.68,91.68,0,
1046,2020-03-30 00:00:00,90.94,90.94,90.94,90.94,0,
1047,2020-03-31 00:00:00,92.6,92.6,92.6,92.6,0,
1048,2020-04-01 00:00:00,90.92,90.92,90.92,90.92,0,
1049,2020-04-02 00:00:00,92.5,92.5,92.5,92.5,0,
1050,2020-04-03 00:00:00,91.92,91.92,91.92,91.92,0,
1051,2020-04-06 00:00:00,95.68,95.68,95.68,95.68,0,
1052,2020-04-07 00:00:00,97.27,97.27,97.27,97.27,0,
1053,2020-04-08 00:00:00,97.79,97.79,97.79,97.79,0,
1054,2020-04-09 00:00:00,100.09,100.09,100.09,100.09,0,
1055,2020-04-14 00:00:00,100.48,100.48,100.48,100.48,0,
1056,2020-04-15 00:00:00,96.66,96.66,96.66,96.66,0,
1057,2020-04-16 00:00:00,97.12,97.12,97.12,97.12,0,
1058,2020-04-17 00:00:00,99.59,99.59,99.59,99.59,0,
1059,2020-04-20 00:00:00,99.4,99.4,99.4,99.4,0,
1060,2020-04-21 00:00:00,96.19,96.19,96.19,96.19,0,
1061,2020-04-22 00:00:00,98.01,98.01,98.01,98.01,0,
1062,2020-04-23 00:00:00,100.22,100.22,100.22,100.22,0,
1063,2020-04-24 00:00:00,98.28,98.28,98.28,98.28,0,
1064,2020-04-27 00:00:00,100.5,100.5,100.5,100.5,0,
1065,2020-04-28 00:00:00,99.19,99.19,99.19,99.19,0,
1066,2020-04-29 00:00:00,101.28,101.28,101.28,101.28,0,
1067,2020-04-30 00:00:00,99.56,99.56,99.56,99.56,0,
1068,2020-05-04 00:00:00,96.09,96.09,96.09,96.09,0,
1069,2020-05-05 00:00:00,98.51,98.51,98.51,98.51,0,
1070,2020-05-06 00:00:00,97.44,97.44,97.44,97.44,0,
1071,2020-05-07 00:00:00,98.57,98.57,98.57,98.57,0,
1072,2020-05-08 00:00:00,100.11,100.11,100.11,100.11,0,
1073,2020-05-11 00:00:00,100.1,100.1,100.1,100.1,0,
1074,2020-05-12 00:00:00,99.44,99.44,99.44,99.44,0,
1075,2020-05-13 00:00:00,97.59,97.59,97.59,97.59,0,
1076,2020-05-14 00:00:00,95.29,95.29,95.29,95.29,0,
1077,2020-05-15 00:00:00,95.28,95.28,95.28,95.28,0,
1078,2020-05-18 00:00:00,98.74,98.74,98.74,98.74,0,
1079,2020-05-19 00:00:00,97.16,97.16,97.16,97.16,0,
1080,2020-05-20 00:00:00,98.33,98.33,98.33,98.33,0,
1081,2020-05-22 00:00:00,98.35,98.35,98.35,98.35,0,
1082,2020-05-25 00:00:00,100.68,100.68,100.68,100.68,0,
1083,2020-05-26 00:00:00,101.66,101.66,101.66,101.66,0,
1084,2020-05-27 00:00:00,102.7,102.7,102.7,102.7,0,
1085,2020-05-28 00:00:00,104.33,104.33,104.33,104.33,0,
1086,2020-05-29 00:00:00,103.67,103.67,103.67,103.67,0,
1087,2020-06-02 00:00:00,106.24,106.24,106.24,106.24,0,
1088,2020-06-03 00:00:00,108.8,108.8,108.8,108.8,0,
1089,2020-06-04 00:00:00,108.27,108.27,108.27,108.27,0,
1090,2020-06-05 00:00:00,110.45,110.45,110.45,110.45,0,
1091,2020-06-08 00:00:00,110.64,110.64,110.64,110.64,0,
1092,2020-06-09 00:00:00,108.59,108.59,108.59,108.59,0,
1093,2020-06-10 00:00:00,107.42,107.42,107.42,107.42,0,
1094,2020-06-11 00:00:00,102.53,102.53,102.53,102.53,0,
1095,2020-06-12 00:00:00,103.37,103.37,103.37,103.37,0,
1096,2020-06-15 00:00:00,103.91,103.91,103.91,103.91,0,
1097,2020-06-16 00:00:00,106.85,106.85,106.85,106.85,0,
1098,2020-06-17 00:00:00,107.68,107.68,107.68,107.68,0,
1099,2020-06-18 00:00:00,99.86,99.86,99.86,99.86,0,
1100,2020-06-19 00:00:00,98.66,98.66,98.66,98.66,0,
1101,2020-06-24 00:00:00,97.59,97.59,97.59,97.59,0,
1102,2020-06-25 00:00:00,98.2,98.2,98.2,98.2,0,
1103,2020-06-26 00:00:00,97.88,97.88,97.88,97.88,0,
1104,2020-06-29 00:00:00,98.39,98.39,98.39,98.39,0,
1105,2020-06-30 00:00:00,98.97,98.97,98.97,98.97,0,
1106,2020-07-01 00:00:00,99.38,99.38,99.38,99.38,0,
1107,2020-07-02 00:00:00,101.1,101.1,101.1,101.1,0,
1108,2020-07-03 00:00:00,100.86,100.86,100.86,100.86,0,
1109,2020-07-06 00:00:00,101.64,101.64,101.64,101.64,0,
1110,2020-07-07 00:00:00,101.3,101.3,101.3,101.3,0,
1111,2020-07-08 00:00:00,100.32,100.32,100.32,100.32,0,
1112,2020-07-09 00:00:00,99.4,99.4,99.4,99.4,0,
1113,2020-07-10 00:00:00,99.44,99.44,99.44,99.44,0,
1114,2020-07-13 00:00:00,99.76,99.76,99.76,99.76,0,
1115,2020-07-14 00:00:00,98.85,98.85,98.85,98.85,0,
1116,2020-07-15 00:00:00,99.77,99.77,99.77,99.77,0,
1117,2020-07-16 00:00:00,99.62,99.62,99.62,99.62,0,
1118,2020-07-17 00:00:00,100.03,100.03,100.03,100.03,0,
1119,2020-07-20 00:00:00,100.56,100.56,100.56,100.56,0,
1120,2020-07-21 00:00:00,101.25,101.25,101.25,101.25,0,
1121,2020-07-22 00:00:00,100.67,100.67,100.67,100.67,0,
1122,2020-07-23 00:00:00,100.81,100.81,100.81,100.81,0,
1123,2020-07-24 00:00:00,99.0,99.0,99.0,99.0,0,
1124,2020-07-27 00:00:00,98.84,98.84,98.84,98.84,0,
1125,2020-07-28 00:00:00,99.92,99.92,99.92,99.92,0,
1126,2020-07-29 00:00:00,100.1,100.1,100.1,100.1,0,
1127,2020-07-30 00:00:00,97.81,97.81,97.81,97.81,0,
1128,2020-07-31 00:00:00,96.71,96.71,96.71,96.71,0,
1129,2020-08-03 00:00:00,98.18,98.18,98.18,98.18,0,
1130,2020-08-04 00:00:00,98.18,98.18,98.18,98.18,0,
1131,2020-08-05 00:00:00,99.09,99.09,99.09,99.09,0,
1132,2020-08-06 00:00:00,98.36,98.36,98.36,98.36,0,
1133,2020-08-07 00:00:00,98.45,98.45,98.45,98.45,0,
1134,2020-08-10 00:00:00,99.01,99.01,99.01,99.01,0,
1135,2020-08-11 00:00:00,100.55,100.55,100.55,100.55,0,
1136,2020-08-12 00:00:00,101.2,101.2,101.2,101.2,0,
1137,2020-08-13 00:00:00,100.76,100.76,100.76,100.76,0,
1138,2020-08-14 00:00:00,99.56,99.56,99.56,99.56,0,
1139,2020-08-17 00:00:00,99.86,99.86,99.86,99.86,0,
1140,2020-08-18 00:00:00,99.42,99.42,99.42,99.42,0,
1141,2020-08-19 00:00:00,99.82,99.82,99.82,99.82,0,
1142,2020-08-20 00:00:00,98.23,98.23,98.23,98.23,0,
1143,2020-08-21 00:00:00,98.26,98.26,98.26,98.26,0,
1144,2020-08-24 00:00:00,99.84,99.84,99.84,99.84,0,
1145,2020-08-25 00:00:00,99.51,99.51,99.51,99.51,0,
1146,2020-08-26 00:00:00,100.19,100.19,100.19,100.19,0,
1147,2020-08-27 00:00:00,99.65,99.65,99.65,99.65,0,
1148,2020-08-28 00:00:00,99.56,99.56,99.56,99.56,0,
1149,2020-08-31 00:00:00,99.1,99.1,99.1,99.1,0,
1150,2020-09-01 00:00:00,99.14,99.14,99.14,99.14,0,
1151,2020-09-02 00:00:00,100.77,100.77,100.77,100.77,0,
1152,2020-09-03 00:00:00,99.55,99.55,99.55,99.55,0,
1153,2020-09-04 00:00:00,99.02,99.02,99.02,99.02,0,
1154,2020-09-07 00:00:00,101.1,101.1,101.1,101.1,0,
1155,2020-09-08 00:00:00,100.05,100.05,100.05,100.05,0,
1156,2020-09-09 00:00:00,101.54,101.54,101.54,101.54,0,
1157,2020-09-10 00:00:00,101.11,101.11,101.11,101.11,0,
1158,2020-09-11 00:00:00,100.87,100.87,100.87,100.87,0,
1159,2020-09-14 00:00:00,101.36,101.36,101.36,101.36,0,
1160,2020-09-15 00:00:00,101.87,101.87,101.87,101.87,0,
1161,2020-09-16 00:00:00,102.58,102.58,102.58,102.58,0,
1162,2020-09-17 00:00:00,101.99,101.99,101.99,101.99,0,
1163,2020-09-18 00:00:00,101.34,101.34,101.34,101.34,0,
1164,2020-09-21 00:00:00,98.31,98.31,98.31,98.31,0,
1165,2020-09-22 00:00:00,99.16,99.16,99.16,99.16,0,
1166,2020-09-23 00:00:00,99.58,99.58,99.58,99.58,0,
1167,2020-09-24 00:00:00,98.65,98.65,98.65,98.65,0,
1168,2020-09-25 00:00:00,98.81,98.81,98.81,98.81,0,
1169,2020-09-28 00:00:00,100.59,100.59,100.59,100.59,0,
1170,2020-09-29 00:00:00,99.94,99.94,99.94,99.94,0,
1171,2020-09-30 00:00:00,99.84,99.84,99.84,99.84,0,
1172,2020-10-01 00:00:00,100.45,100.45,100.45,100.45,0,
1173,2020-10-02 00:00:00,100.79,100.79,100.79,100.79,0,
1174,2020-10-05 00:00:00,102.0,102.0,102.0,102.0,0,
1175,2020-10-06 00:00:00,102.15,102.15,102.15,102.15,0,
1176,2020-10-07 00:00:00,101.91,101.91,101.91,101.91,0,
1177,2020-10-08 00:00:00,102.56,102.56,102.56,102.56,0,
1178,2020-10-09 00:00:00,103.2,103.2,103.2,103.2,0,
1179,2020-10-12 00:00:00,103.72,103.72,103.72,103.72,0,
1180,2020-10-13 00:00:00,103.26,103.26,103.26,103.26,0,
1181,2020-10-14 00:00:00,103.85,103.85,103.85,103.85,0,
1182,2020-10-15 00:00:00,101.74,101.74,101.74,101.74,0,
1183,2020-10-16 00:00:00,103.09,103.09,103.09,103.09,0,
1184,2020-10-19 00:00:00,102.74,102.74,102.74,102.74,0,
1185,2020-10-20 00:00:00,102.52,102.52,102.52,102.52,0,
1186,2020-10-21 00:00:00,101.1,101.1,101.1,101.1,0,
1187,2020-10-22 00:00:00,100.89,100.89,100.89,100.89,0,
1188,2020-10-23 00:00:00,101.41,101.41,101.41,101.41,0,
1189,2020-10-26 00:00:00,99.9,99.9,99.9,99.9,0,
1190,2020-10-27 00:00:00,98.68,98.68,98.68,98.68,0,
1191,2020-10-28 00:00:00,95.62,95.62,95.62,95.62,0,
1192,2020-10-29 00:00:00,95.07,95.07,95.07,95.07,0,
1193,2020-10-30 00:00:00,95.19,95.19,95.19,95.19,0,
1194,2020-11-02 00:00:00,96.96,96.96,96.96,96.96,0,
1195,2020-11-03 00:00:00,98.58,98.58,98.58,98.58,0,
1196,2020-11-04 00:00:00,101.18,101.18,101.18,101.18,0,
1197,2020-11-05 00:00:00,102.11,102.11,102.11,102.11,0,
1198,2020-11-06 00:00:00,101.59,101.59,101.59,101.59,0,
1199,2020-11-09 00:00:00,104.11,104.11,104.11,104.11,0,
1200,2020-11-10 00:00:00,104.86,104.86,104.86,104.86,0,
1201,2020-11-11 00:00:00,106.65,106.65,106.65,106.65,0,
1202,2020-11-12 00:00:00,105.91,105.91,105.91,105.91,0,
1203,2020-11-13 00:00:00,106.35,106.35,106.35,106.35,0,
1204,2020-11-16 00:00:00,107.59,107.59,107.59,107.59,0,
1205,2020-11-17 00:00:00,107.75,107.75,107.75,107.75,0,
1206,2020-11-18 00:00:00,108.5,108.5,108.5,108.5,0,
1207,2020-11-19 00:00:00,107.46,107.46,107.46,107.46,0,
1208,2020-11-20 00:00:00,108.05,108.05,108.05,108.05,0,
1209,2020-11-24 00:00:00,107.78,107.78,107.78,107.78,0,
1210,2020-11-25 00:00:00,108.29,108.29,108.29,108.29,0,
1211,2020-11-26 00:00:00,108.1,108.1,108.1,108.1,0,
1212,2020-11-27 00:00:00,108.74,108.74,108.74,108.74,0,
1213,2020-11-30 00:00:00,107.75,107.75,107.75,107.75,0,
1214,2020-12-01 00:00:00,109.14,109.14,109.14,109.14,0,
1215,2020-12-02 00:00:00,108.7,108.7,108.7,108.7,0,
1216,2020-12-03 00:00:00,109.25,109.25,109.25,109.25,0,
1217,2020-12-04 00:00:00,110.29,110.29,110.29,110.29,0,
1218,2020-12-07 00:00:00,109.74,109.74,109.74,109.74,0,
1219,2020-12-08 00:00:00,109.47,109.47,109.47,109.47,0,
1220,2020-12-09 00:00:00,110.41,110.41,110.41,110.41,0,
1221,2020-12-10 00:00:00,109.85,109.85,109.85,109.85,0,
1222,2020-12-11 00:00:00,109.02,109.02,109.02,109.02,0,
1223,2020-12-14 00:00:00,109.84,109.84,109.84,109.84,0,
1224,2020-12-15 00:00:00,110.29,110.29,110.29,110.29,0,
1225,2020-12-16 00:00:00,110.76,110.76,110.76,110.76,0,
1226,2020-12-17 00:00:00,111.59,111.59,111.59,111.59,0,
1227,2020-12-18 00:00:00,110.9,110.9,110.9,110.9,0,
1228,2020-12-21 00:00:00,108.13,108.13,108.13,108.13,0,
1229,2020-12-22 00:00:00,109.49,109.49,109.49,109.49,0,
1230,2020-12-23 00:00:00,110.64,110.64,110.64,110.64,0,
1231,2020-12-24 00:00:00,110.86,110.86,110.86,110.86,0,
1232,2020-12-28 00:00:00,111.25,111.25,111.25,111.25,0,
1233,2020-12-29 00:00:00,112.2,112.2,112.2,112.2,0,
1234,2020-12-30 00:00:00,111.89,111.89,111.89,111.89,0,
1235,2020-12-31 00:00:00,111.46,111.46,111.46,111.46,0,
1236,2021-01-04 00:00:00,112.41,112.41,112.41,112.41,0,
1237,2021-01-05 00:00:00,113.29,113.29,113.29,113.29,0,
1238,2021-01-06 00:00:00,114.59,114.59,114.59,114.59,0,
1239,2021-01-07 00:00:00,116.36,116.36,116.36,116.36,0,
1240,2021-01-08 00:00:00,117.33,117.33,117.33,117.33,0,
1241,2021-01-11 00:00:00,116.47,116.47,116.47,116.47,0,
1242,2021-01-12 00:00:00,117.88,117.88,117.88,117.88,0,
1243,2021-01-13 00:00:00,118.37,118.37,118.37,118.37,0,
1244,2021-01-14 00:00:00,119.3,119.3,119.3,119.3,0,
1245,2021-01-15 00:00:00,117.55,117.55,117.55,117.55,0,
1246,2021-01-18 00:00:00,117.4,117.4,117.4,117.4,0,
1247,2021-01-19 00:00:00,117.16,117.16,117.16,117.16,0,
1248,2021-01-20 00:00:00,118.28,118.28,118.28,118.28,0,
1249,2021-01-21 00:00:00,118.03,118.03,118.03,118.03,0,
1250,2021-01-22 00:00:00,117.08,117.08,117.08,117.08,0,
1251,2021-01-25 00:00:00,114.78,114.78,114.78,114.78,0,
1252,2021-01-26 00:00:00,115.1,115.1,115.1,115.1,0,
1253,2021-01-27 00:00:00,112.94,112.94,112.94,112.94,0,
1254,2021-01-28 00:00:00,113.67,113.67,113.67,113.67,0,
1255,2021-01-29 00:00:00,112.24,112.24,112.24,112.24,0,
1256,2021-02-01 00:00:00,113.46,113.46,113.46,113.46,0,
1257,2021-02-02 00:00:00,114.82,114.82,114.82,114.82,0,
1258,2021-02-03 00:00:00,116.0,116.0,116.0,116.0,0,
1259,2021-02-04 00:00:00,115.89,115.89,115.89,115.89,0,
1260,2021-02-05 00:00:00,116.71,116.71,116.71,116.71,0,
1261,2021-02-08 00:00:00,117.39,117.39,117.39,117.39,0,
1262,2021-02-09 00:00:00,117.04,117.04,117.04,117.04,0,
1263,2021-02-10 00:00:00,116.36,116.36,116.36,116.36,0,
1264,2021-02-11 00:00:00,117.29,117.29,117.29,117.29,0,
1265,2021-02-12 00:00:00,117.4,117.4,117.4,117.4,0,
1266,2021-02-15 00:00:00,119.51,119.51,119.51,119.51,0,
1267,2021-02-16 00:00:00,119.57,119.57,119.57,119.57,0,
1268,2021-02-17 00:00:00,118.49,118.49,118.49,118.49,0,
1269,2021-02-18 00:00:00,117.53,117.53,117.53,117.53,0,
1270,2021-02-19 00:00:00,118.57,118.57,118.57,118.57,0,
1271,2021-02-22 00:00:00,118.21,118.21,118.21,118.21,0,
1272,2021-02-23 00:00:00,118.29,118.29,118.29,118.29,0,
1273,2021-02-24 00:00:00,118.77,118.77,118.77,118.77,0,
1274,2021-02-25 00:00:00,118.4,118.4,118.4,118.4,0,
1275,2021-02-26 00:00:00,116.15,116.15,116.15,116.15,0,
1276,2021-03-01 00:00:00,118.14,118.14,118.14,118.14,0,
1277,2021-03-02 00:00:00,117.95,117.95,117.95,117.95,0,
1278,2021-03-03 00:00:00,118.74,118.74,118.74,118.74,0,
1279,2021-03-04 00:00:00,118.06,118.06,118.06,118.06,0,
1280,2021-03-05 00:00:00,117.24,117.24,117.24,117.24,0,
1281,2021-03-08 00:00:00,119.14,119.14,119.14,119.14,0,
1282,2021-03-09 00:00:00,120.36,120.36,120.36,120.36,0,
1283,2021-03-10 00:00:00,121.12,121.12,121.12,121.12,0,
1284,2021-03-11 00:00:00,121.31,121.31,121.31,121.31,0,
1285,2021-03-12 00:00:00,121.78,121.78,121.78,121.78,0,
1286,2021-03-15 00:00:00,121.42,121.42,121.42,121.42,0,
1287,2021-03-16 00:00:00,121.86,121.86,121.86,121.86,0,
1288,2021-03-17 00:00:00,121.52,121.52,121.52,121.52,0,
1289,2021-03-18 00:00:00,122.03,122.03,122.03,122.03,0,
1290,2021-03-19 00:00:00,120.52,120.52,120.52,120.52,0,
1291,2021-03-22 00:00:00,120.01,120.01,120.01,120.01,0,
1292,2021-03-23 00:00:00,119.04,119.04,119.04,119.04,0,
1293,2021-03-24 00:00:00,120.06,120.06,120.06,120.06,0,
