,date,open,close,high,low,volumme,Unnamed: 0
1245,2019-07-05 00:00:00,12.5148,12.5148,12.5148,12.5148,0,
1246,2019-07-08 00:00:00,12.5001,12.5001,12.5001,12.5001,0,
1247,2019-07-09 00:00:00,12.4477,12.4477,12.4477,12.4477,0,
1248,2019-07-10 00:00:00,12.4136,12.4136,12.4136,12.4136,0,
1249,2019-07-11 00:00:00,12.4517,12.4517,12.4517,12.4517,0,
1250,2019-07-12 00:00:00,12.4489,12.4489,12.4489,12.4489,0,
1251,2019-07-15 00:00:00,12.4583,12.4583,12.4583,12.4583,0,
1252,2019-07-16 00:00:00,12.5203,12.5203,12.5203,12.5203,0,
1253,2019-07-17 00:00:00,12.4104,12.4104,12.4104,12.4104,0,
1254,2019-07-18 00:00:00,12.306,12.306,12.306,12.306,0,
1255,2019-07-19 00:00:00,12.3198,12.3198,12.3198,12.3198,0,
1256,2019-07-22 00:00:00,12.3464,12.3464,12.3464,12.3464,0,
1257,2019-07-23 00:00:00,12.4548,12.4548,12.4548,12.4548,0,
1258,2019-07-24 00:00:00,12.4741,12.4741,12.4741,12.4741,0,
1259,2019-07-25 00:00:00,12.4213,12.4213,12.4213,12.4213,0,
1260,2019-07-26 00:00:00,12.4337,12.4337,12.4337,12.4337,0,
1261,2019-07-29 00:00:00,12.398,12.398,12.398,12.398,0,
1262,2019-07-30 00:00:00,12.2052,12.2052,12.2052,12.2052,0,
1263,2019-07-31 00:00:00,12.2299,12.2299,12.2299,12.2299,0,
1264,2019-08-01 00:00:00,12.3007,12.3007,12.3007,12.3007,0,
1265,2019-08-02 00:00:00,11.9477,11.9477,11.9477,11.9477,0,
1266,2019-08-05 00:00:00,11.7127,11.7127,11.7127,11.7127,0,
1267,2019-08-06 00:00:00,11.6348,11.6348,11.6348,11.6348,0,
1268,2019-08-07 00:00:00,11.7057,11.7057,11.7057,11.7057,0,
1269,2019-08-08 00:00:00,11.9149,11.9149,11.9149,11.9149,0,
1270,2019-08-09 00:00:00,11.7868,11.7868,11.7868,11.7868,0,
1271,2019-08-12 00:00:00,11.7452,11.7452,11.7452,11.7452,0,
1272,2019-08-13 00:00:00,11.8075,11.8075,11.8075,11.8075,0,
1273,2019-08-14 00:00:00,11.5873,11.5873,11.5873,11.5873,0,
1274,2019-08-16 00:00:00,11.6972,11.6972,11.6972,11.6972,0,
1275,2019-08-19 00:00:00,11.8243,11.8243,11.8243,11.8243,0,
1276,2019-08-20 00:00:00,11.7279,11.7279,11.7279,11.7279,0,
1277,2019-08-21 00:00:00,11.8815,11.8815,11.8815,11.8815,0,
1278,2019-08-22 00:00:00,11.7948,11.7948,11.7948,11.7948,0,
1279,2019-08-23 00:00:00,11.7091,11.7091,11.7091,11.7091,0,
1280,2019-08-26 00:00:00,11.725,11.725,11.725,11.725,0,
1281,2019-08-27 00:00:00,11.7955,11.7955,11.7955,11.7955,0,
1282,2019-08-28 00:00:00,11.7615,11.7615,11.7615,11.7615,0,
1283,2019-08-29 00:00:00,11.9081,11.9081,11.9081,11.9081,0,
1284,2019-08-30 00:00:00,11.992,11.992,11.992,11.992,0,
1285,2019-09-02 00:00:00,12.0427,12.0427,12.0427,12.0427,0,
1286,2019-09-03 00:00:00,11.9963,11.9963,11.9963,11.9963,0,
1287,2019-09-04 00:00:00,12.0961,12.0961,12.0961,12.0961,0,
1288,2019-09-05 00:00:00,12.1652,12.1652,12.1652,12.1652,0,
1289,2019-09-06 00:00:00,12.1852,12.1852,12.1852,12.1852,0,
1290,2019-09-09 00:00:00,12.1238,12.1238,12.1238,12.1238,0,
1291,2019-09-10 00:00:00,12.131,12.131,12.131,12.131,0,
1292,2019-09-11 00:00:00,12.1971,12.1971,12.1971,12.1971,0,
1293,2019-09-12 00:00:00,12.2635,12.2635,12.2635,12.2635,0,
1294,2019-09-13 00:00:00,12.2798,12.2798,12.2798,12.2798,0,
1295,2019-09-16 00:00:00,12.1868,12.1868,12.1868,12.1868,0,
1296,2019-09-17 00:00:00,12.209,12.209,12.209,12.209,0,
1297,2019-09-18 00:00:00,12.2077,12.2077,12.2077,12.2077,0,
1298,2019-09-19 00:00:00,12.272,12.272,12.272,12.272,0,
1299,2019-09-20 00:00:00,12.3106,12.3106,12.3106,12.3106,0,
1300,2019-09-23 00:00:00,12.2199,12.2199,12.2199,12.2199,0,
1301,2019-09-24 00:00:00,12.2238,12.2238,12.2238,12.2238,0,
1302,2019-09-25 00:00:00,12.1096,12.1096,12.1096,12.1096,0,
1303,2019-09-26 00:00:00,12.1811,12.1811,12.1811,12.1811,0,
1304,2019-09-27 00:00:00,12.2354,12.2354,12.2354,12.2354,0,
1305,2019-09-30 00:00:00,12.2973,12.2973,12.2973,12.2973,0,
1306,2019-10-01 00:00:00,12.1383,12.1383,12.1383,12.1383,0,
1307,2019-10-02 00:00:00,11.7988,11.7988,11.7988,11.7988,0,
1308,2019-10-03 00:00:00,11.8066,11.8066,11.8066,11.8066,0,
1309,2019-10-04 00:00:00,11.9214,11.9214,11.9214,11.9214,0,
1310,2019-10-07 00:00:00,12.0138,12.0138,12.0138,12.0138,0,
1311,2019-10-08 00:00:00,11.8917,11.8917,11.8917,11.8917,0,
1312,2019-10-09 00:00:00,11.9754,11.9754,11.9754,11.9754,0,
1313,2019-10-10 00:00:00,12.0611,12.0611,12.0611,12.0611,0,
1314,2019-10-11 00:00:00,12.3033,12.3033,12.3033,12.3033,0,
1315,2019-10-14 00:00:00,12.2418,12.2418,12.2418,12.2418,0,
1316,2019-10-15 00:00:00,12.3739,12.3739,12.3739,12.3739,0,
1317,2019-10-16 00:00:00,12.3653,12.3653,12.3653,12.3653,0,
1318,2019-10-17 00:00:00,12.3351,12.3351,12.3351,12.3351,0,
1319,2019-10-18 00:00:00,12.2885,12.2885,12.2885,12.2885,0,
1320,2019-10-21 00:00:00,12.3215,12.3215,12.3215,12.3215,0,
1321,2019-10-22 00:00:00,12.3001,12.3001,12.3001,12.3001,0,
1322,2019-10-23 00:00:00,12.3184,12.3184,12.3184,12.3184,0,
1323,2019-10-24 00:00:00,12.3653,12.3653,12.3653,12.3653,0,
1324,2019-10-25 00:00:00,12.3857,12.3857,12.3857,12.3857,0,
1325,2019-10-28 00:00:00,12.4332,12.4332,12.4332,12.4332,0,
1326,2019-10-29 00:00:00,12.4192,12.4192,12.4192,12.4192,0,
1327,2019-10-30 00:00:00,12.4124,12.4124,12.4124,12.4124,0,
1328,2019-10-31 00:00:00,12.3468,12.3468,12.3468,12.3468,0,
1329,2019-11-04 00:00:00,12.5407,12.5407,12.5407,12.5407,0,
1330,2019-11-05 00:00:00,12.559,12.559,12.559,12.559,0,
1331,2019-11-06 00:00:00,12.603,12.603,12.603,12.603,0,
1332,2019-11-07 00:00:00,12.6359,12.6359,12.6359,12.6359,0,
1333,2019-11-08 00:00:00,12.6249,12.6249,12.6249,12.6249,0,
1334,2019-11-12 00:00:00,12.6482,12.6482,12.6482,12.6482,0,
1335,2019-11-13 00:00:00,12.6159,12.6159,12.6159,12.6159,0,
1336,2019-11-14 00:00:00,12.5705,12.5705,12.5705,12.5705,0,
1337,2019-11-15 00:00:00,12.642,12.642,12.642,12.642,0,
1338,2019-11-18 00:00:00,12.6588,12.6588,12.6588,12.6588,0,
1339,2019-11-19 00:00:00,12.6054,12.6054,12.6054,12.6054,0,
1340,2019-11-20 00:00:00,12.5511,12.5511,12.5511,12.5511,0,
1341,2019-11-21 00:00:00,12.5169,12.5169,12.5169,12.5169,0,
1342,2019-11-22 00:00:00,12.5727,12.5727,12.5727,12.5727,0,
1343,2019-11-25 00:00:00,12.6472,12.6472,12.6472,12.6472,0,
1344,2019-11-26 00:00:00,12.6851,12.6851,12.6851,12.6851,0,
1345,2019-11-27 00:00:00,12.7008,12.7008,12.7008,12.7008,0,
1346,2019-11-28 00:00:00,12.6715,12.6715,12.6715,12.6715,0,
1347,2019-11-29 00:00:00,12.666,12.666,12.666,12.666,0,
1348,2019-12-02 00:00:00,12.4341,12.4341,12.4341,12.4341,0,
1349,2019-12-03 00:00:00,12.3637,12.3637,12.3637,12.3637,0,
1350,2019-12-04 00:00:00,12.4891,12.4891,12.4891,12.4891,0,
1351,2019-12-05 00:00:00,12.4598,12.4598,12.4598,12.4598,0,
1352,2019-12-06 00:00:00,12.5925,12.5925,12.5925,12.5925,0,
1353,2019-12-09 00:00:00,12.5589,12.5589,12.5589,12.5589,0,
1354,2019-12-10 00:00:00,12.5675,12.5675,12.5675,12.5675,0,
1355,2019-12-11 00:00:00,12.6119,12.6119,12.6119,12.6119,0,
1356,2019-12-12 00:00:00,12.6718,12.6718,12.6718,12.6718,0,
1357,2019-12-13 00:00:00,12.7599,12.7599,12.7599,12.7599,0,
1358,2019-12-16 00:00:00,12.8861,12.8861,12.8861,12.8861,0,
1359,2019-12-17 00:00:00,12.7833,12.7833,12.7833,12.7833,0,
1360,2019-12-18 00:00:00,12.758,12.758,12.758,12.758,0,
1361,2019-12-19 00:00:00,12.7648,12.7648,12.7648,12.7648,0,
1362,2019-12-20 00:00:00,12.8736,12.8736,12.8736,12.8736,0,
1363,2019-12-23 00:00:00,12.8902,12.8902,12.8902,12.8902,0,
1364,2019-12-24 00:00:00,12.8913,12.8913,12.8913,12.8913,0,
1365,2019-12-27 00:00:00,12.9352,12.9352,12.9352,12.9352,0,
1366,2019-12-30 00:00:00,12.8095,12.8095,12.8095,12.8095,0,
1367,2019-12-31 00:00:00,12.7819,12.7819,12.7819,12.7819,0,
1368,2020-01-02 00:00:00,12.9053,12.9053,12.9053,12.9053,0,
1369,2020-01-03 00:00:00,12.8606,12.8606,12.8606,12.8606,0,
1370,2020-01-06 00:00:00,12.8198,12.8198,12.8198,12.8198,0,
1371,2020-01-07 00:00:00,12.8478,12.8478,12.8478,12.8478,0,
1372,2020-01-08 00:00:00,12.8532,12.8532,12.8532,12.8532,0,
1373,2020-01-09 00:00:00,12.9184,12.9184,12.9184,12.9184,0,
1374,2020-01-10 00:00:00,12.9172,12.9172,12.9172,12.9172,0,
1375,2020-01-13 00:00:00,12.91,12.91,12.91,12.91,0,
1376,2020-01-14 00:00:00,12.9319,12.9319,12.9319,12.9319,0,
1377,2020-01-15 00:00:00,12.9304,12.9304,12.9304,12.9304,0,
1378,2020-01-16 00:00:00,12.9392,12.9392,12.9392,12.9392,0,
1379,2020-01-17 00:00:00,13.0672,13.0672,13.0672,13.0672,0,
1380,2020-01-20 00:00:00,13.041,13.041,13.041,13.041,0,
1381,2020-01-21 00:00:00,12.9997,12.9997,12.9997,12.9997,0,
1382,2020-01-22 00:00:00,12.9509,12.9509,12.9509,12.9509,0,
1383,2020-01-23 00:00:00,12.8352,12.8352,12.8352,12.8352,0,
1384,2020-01-24 00:00:00,12.9655,12.9655,12.9655,12.9655,0,
1385,2020-01-27 00:00:00,12.646,12.646,12.646,12.646,0,
1386,2020-01-29 00:00:00,12.8288,12.8288,12.8288,12.8288,0,
1387,2020-01-30 00:00:00,12.6682,12.6682,12.6682,12.6682,0,
1388,2020-01-31 00:00:00,12.5507,12.5507,12.5507,12.5507,0,
1389,2020-02-03 00:00:00,12.6112,12.6112,12.6112,12.6112,0,
1390,2020-02-04 00:00:00,12.798,12.798,12.798,12.798,0,
1391,2020-02-05 00:00:00,12.9503,12.9503,12.9503,12.9503,0,
1392,2020-02-06 00:00:00,13.0437,13.0437,13.0437,13.0437,0,
1393,2020-02-07 00:00:00,13.0199,13.0199,13.0199,13.0199,0,
1394,2020-02-10 00:00:00,13.0093,13.0093,13.0093,13.0093,0,
1395,2020-02-11 00:00:00,13.1115,13.1115,13.1115,13.1115,0,
1396,2020-02-12 00:00:00,13.2047,13.2047,13.2047,13.2047,0,
1397,2020-02-13 00:00:00,13.2279,13.2279,13.2279,13.2279,0,
1398,2020-02-14 00:00:00,13.2157,13.2157,13.2157,13.2157,0,
1399,2020-02-17 00:00:00,13.273,13.273,13.273,13.273,0,
1400,2020-02-18 00:00:00,13.2159,13.2159,13.2159,13.2159,0,
1401,2020-02-19 00:00:00,13.3553,13.3553,13.3553,13.3553,0,
1402,2020-02-20 00:00:00,13.2737,13.2737,13.2737,13.2737,0,
1403,2020-02-21 00:00:00,13.2071,13.2071,13.2071,13.2071,0,
1404,2020-02-24 00:00:00,12.7371,12.7371,12.7371,12.7371,0,
1405,2020-02-25 00:00:00,12.5135,12.5135,12.5135,12.5135,0,
1406,2020-02-26 00:00:00,12.54,12.54,12.54,12.54,0,
1407,2020-02-27 00:00:00,12.0976,12.0976,12.0976,12.0976,0,
1408,2020-02-28 00:00:00,11.6961,11.6961,11.6961,11.6961,0,
1409,2020-03-02 00:00:00,11.7744,11.7744,11.7744,11.7744,0,
1410,2020-03-03 00:00:00,11.8961,11.8961,11.8961,11.8961,0,
1411,2020-03-04 00:00:00,12.0456,12.0456,12.0456,12.0456,0,
1412,2020-03-05 00:00:00,11.8806,11.8806,11.8806,11.8806,0,
1413,2020-03-06 00:00:00,11.4288,11.4288,11.4288,11.4288,0,
1414,2020-03-09 00:00:00,10.5904,10.5904,10.5904,10.5904,0,
1415,2020-03-10 00:00:00,10.4106,10.4106,10.4106,10.4106,0,
1416,2020-03-11 00:00:00,10.4243,10.4243,10.4243,10.4243,0,
1417,2020-03-12 00:00:00,9.3339,9.3339,9.3339,9.3339,0,
1418,2020-03-13 00:00:00,9.4321,9.4321,9.4321,9.4321,0,
1419,2020-03-16 00:00:00,8.9944,8.9944,8.9944,8.9944,0,
1420,2020-03-17 00:00:00,9.2682,9.2682,9.2682,9.2682,0,
1421,2020-03-18 00:00:00,8.8968,8.8968,8.8968,8.8968,0,
1422,2020-03-19 00:00:00,9.116,9.116,9.116,9.116,0,
1423,2020-03-20 00:00:00,9.2951,9.2951,9.2951,9.2951,0,
1424,2020-03-23 00:00:00,9.1312,9.1312,9.1312,9.1312,0,
1425,2020-03-24 00:00:00,9.7914,9.7914,9.7914,9.7914,0,
1426,2020-03-25 00:00:00,10.0239,10.0239,10.0239,10.0239,0,
1427,2020-03-26 00:00:00,10.2064,10.2064,10.2064,10.2064,0,
1428,2020-03-27 00:00:00,9.8711,9.8711,9.8711,9.8711,0,
1429,2020-03-30 00:00:00,10.019,10.019,10.019,10.019,0,
1430,2020-03-31 00:00:00,10.1387,10.1387,10.1387,10.1387,0,
1431,2020-04-01 00:00:00,9.84,9.84,9.84,9.84,0,
1432,2020-04-02 00:00:00,9.8889,9.8889,9.8889,9.8889,0,
1433,2020-04-03 00:00:00,9.8831,9.8831,9.8831,9.8831,0,
1434,2020-04-06 00:00:00,10.265,10.265,10.265,10.265,0,
1435,2020-04-07 00:00:00,10.439,10.439,10.439,10.439,0,
1436,2020-04-08 00:00:00,10.3838,10.3838,10.3838,10.3838,0,
1437,2020-04-09 00:00:00,10.4817,10.4817,10.4817,10.4817,0,
1438,2020-04-14 00:00:00,10.5946,10.5946,10.5946,10.5946,0,
1439,2020-04-15 00:00:00,10.2617,10.2617,10.2617,10.2617,0,
1440,2020-04-16 00:00:00,10.3451,10.3451,10.3451,10.3451,0,
1441,2020-04-17 00:00:00,10.5841,10.5841,10.5841,10.5841,0,
1442,2020-04-20 00:00:00,10.6499,10.6499,10.6499,10.6499,0,
1443,2020-04-21 00:00:00,10.2988,10.2988,10.2988,10.2988,0,
1444,2020-04-22 00:00:00,10.4921,10.4921,10.4921,10.4921,0,
1445,2020-04-23 00:00:00,10.5288,10.5288,10.5288,10.5288,0,
1446,2020-04-24 00:00:00,10.4248,10.4248,10.4248,10.4248,0,
1447,2020-04-27 00:00:00,10.6498,10.6498,10.6498,10.6498,0,
1448,2020-04-28 00:00:00,10.7696,10.7696,10.7696,10.7696,0,
1449,2020-04-29 00:00:00,10.9621,10.9621,10.9621,10.9621,0,
1450,2020-04-30 00:00:00,10.8011,10.8011,10.8011,10.8011,0,
1451,2020-05-04 00:00:00,10.4735,10.4735,10.4735,10.4735,0,
1452,2020-05-05 00:00:00,10.6805,10.6805,10.6805,10.6805,0,
1453,2020-05-06 00:00:00,10.6259,10.6259,10.6259,10.6259,0,
1454,2020-05-07 00:00:00,10.7662,10.7662,10.7662,10.7662,0,
1455,2020-05-11 00:00:00,10.8612,10.8612,10.8612,10.8612,0,
1456,2020-05-12 00:00:00,10.8962,10.8962,10.8962,10.8962,0,
1457,2020-05-13 00:00:00,10.7071,10.7071,10.7071,10.7071,0,
1458,2020-05-14 00:00:00,10.4957,10.4957,10.4957,10.4957,0,
1459,2020-05-15 00:00:00,10.4812,10.4812,10.4812,10.4812,0,
1460,2020-05-18 00:00:00,10.9332,10.9332,10.9332,10.9332,0,
1461,2020-05-19 00:00:00,10.9515,10.9515,10.9515,10.9515,0,
1462,2020-05-20 00:00:00,11.1303,11.1303,11.1303,11.1303,0,
1463,2020-05-25 00:00:00,11.1949,11.1949,11.1949,11.1949,0,
1464,2020-05-26 00:00:00,11.2493,11.2493,11.2493,11.2493,0,
1465,2020-05-27 00:00:00,11.3314,11.3314,11.3314,11.3314,0,
1466,2020-05-28 00:00:00,11.5065,11.5065,11.5065,11.5065,0,
1467,2020-05-29 00:00:00,11.3726,11.3726,11.3726,11.3726,0,
1468,2020-06-02 00:00:00,11.6492,11.6492,11.6492,11.6492,0,
1469,2020-06-03 00:00:00,11.9322,11.9322,11.9322,11.9322,0,
1470,2020-06-04 00:00:00,11.9157,11.9157,11.9157,11.9157,0,
1471,2020-06-08 00:00:00,12.0436,12.0436,12.0436,12.0436,0,
1472,2020-06-09 00:00:00,12.0154,12.0154,12.0154,12.0154,0,
1473,2020-06-10 00:00:00,11.9614,11.9614,11.9614,11.9614,0,
1474,2020-06-11 00:00:00,11.5188,11.5188,11.5188,11.5188,0,
1475,2020-06-12 00:00:00,11.5361,11.5361,11.5361,11.5361,0,
1476,2020-06-15 00:00:00,11.4411,11.4411,11.4411,11.4411,0,
1477,2020-06-16 00:00:00,11.7905,11.7905,11.7905,11.7905,0,
1478,2020-06-17 00:00:00,11.8825,11.8825,11.8825,11.8825,0,
1479,2020-06-18 00:00:00,11.848,11.848,11.848,11.848,0,
1480,2020-06-19 00:00:00,11.9465,11.9465,11.9465,11.9465,0,
1481,2020-06-22 00:00:00,11.891,11.891,11.891,11.891,0,
1482,2020-06-23 00:00:00,12.094,12.094,12.094,12.094,0,
1483,2020-06-24 00:00:00,11.7593,11.7593,11.7593,11.7593,0,
1484,2020-06-25 00:00:00,11.8495,11.8495,11.8495,11.8495,0,
1485,2020-06-26 00:00:00,11.8137,11.8137,11.8137,11.8137,0,
1486,2020-06-29 00:00:00,11.9114,11.9114,11.9114,11.9114,0,
1487,2020-06-30 00:00:00,11.9389,11.9389,11.9389,11.9389,0,
1488,2020-07-01 00:00:00,11.9272,11.9272,11.9272,11.9272,0,
1489,2020-07-02 00:00:00,12.1987,12.1987,12.1987,12.1987,0,
1490,2020-07-03 00:00:00,12.1158,12.1158,12.1158,12.1158,0,
1491,2020-07-06 00:00:00,12.3131,12.3131,12.3131,12.3131,0,
1492,2020-07-07 00:00:00,12.2564,12.2564,12.2564,12.2564,0,
1493,2020-07-08 00:00:00,12.1975,12.1975,12.1975,12.1975,0,
1494,2020-07-09 00:00:00,12.1604,12.1604,12.1604,12.1604,0,
1495,2020-07-10 00:00:00,12.2727,12.2727,12.2727,12.2727,0,
1496,2020-07-13 00:00:00,12.4556,12.4556,12.4556,12.4556,0,
1497,2020-07-15 00:00:00,12.5027,12.5027,12.5027,12.5027,0,
1498,2020-07-17 00:00:00,12.4656,12.4656,12.4656,12.4656,0,
1499,2020-07-20 00:00:00,12.6015,12.6015,12.6015,12.6015,0,
1500,2020-07-21 00:00:00,12.6503,12.6503,12.6503,12.6503,0,
1501,2020-07-22 00:00:00,12.5337,12.5337,12.5337,12.5337,0,
1502,2020-07-23 00:00:00,12.5732,12.5732,12.5732,12.5732,0,
1503,2020-07-24 00:00:00,12.3182,12.3182,12.3182,12.3182,0,
1504,2020-07-27 00:00:00,12.3218,12.3218,12.3218,12.3218,0,
1505,2020-07-28 00:00:00,12.3067,12.3067,12.3067,12.3067,0,
1506,2020-07-29 00:00:00,12.3002,12.3002,12.3002,12.3002,0,
1507,2020-07-30 00:00:00,11.9853,11.9853,11.9853,11.9853,0,
1508,2020-07-31 00:00:00,11.8883,11.8883,11.8883,11.8883,0,
1509,2020-08-03 00:00:00,12.1495,12.1495,12.1495,12.1495,0,
1510,2020-08-04 00:00:00,12.0915,12.0915,12.0915,12.0915,0,
1511,2020-08-05 00:00:00,12.1198,12.1198,12.1198,12.1198,0,
1512,2020-08-06 00:00:00,12.0411,12.0411,12.0411,12.0411,0,
1513,2020-08-07 00:00:00,12.0967,12.0967,12.0967,12.0967,0,
1514,2020-08-10 00:00:00,12.0357,12.0357,12.0357,12.0357,0,
1515,2020-08-11 00:00:00,12.2752,12.2752,12.2752,12.2752,0,
1516,2020-08-12 00:00:00,12.4083,12.4083,12.4083,12.4083,0,
1517,2020-08-13 00:00:00,12.3589,12.3589,12.3589,12.3589,0,
1518,2020-08-14 00:00:00,12.2141,12.2141,12.2141,12.2141,0,
1519,2020-08-17 00:00:00,12.293,12.293,12.293,12.293,0,
1520,2020-08-18 00:00:00,12.2432,12.2432,12.2432,12.2432,0,
1521,2020-08-19 00:00:00,12.296,12.296,12.296,12.296,0,
1522,2020-08-20 00:00:00,12.148,12.148,12.148,12.148,0,
1523,2020-08-21 00:00:00,12.1594,12.1594,12.1594,12.1594,0,
1524,2020-08-24 00:00:00,12.4004,12.4004,12.4004,12.4004,0,
1525,2020-08-25 00:00:00,12.421,12.421,12.421,12.421,0,
1526,2020-08-26 00:00:00,12.5876,12.5876,12.5876,12.5876,0,
1527,2020-08-27 00:00:00,12.4832,12.4832,12.4832,12.4832,0,
1528,2020-08-28 00:00:00,12.4081,12.4081,12.4081,12.4081,0,
1529,2020-08-31 00:00:00,12.2774,12.2774,12.2774,12.2774,0,
1530,2020-09-01 00:00:00,12.3213,12.3213,12.3213,12.3213,0,
1531,2020-09-02 00:00:00,12.5588,12.5588,12.5588,12.5588,0,
1532,2020-09-03 00:00:00,12.3694,12.3694,12.3694,12.3694,0,
1533,2020-09-04 00:00:00,12.1819,12.1819,12.1819,12.1819,0,
1534,2020-09-07 00:00:00,12.363,12.363,12.363,12.363,0,
1535,2020-09-08 00:00:00,12.207,12.207,12.207,12.207,0,
1536,2020-09-09 00:00:00,12.4412,12.4412,12.4412,12.4412,0,
1537,2020-09-10 00:00:00,12.4072,12.4072,12.4072,12.4072,0,
1538,2020-09-11 00:00:00,12.4215,12.4215,12.4215,12.4215,0,
1539,2020-09-14 00:00:00,12.4459,12.4459,12.4459,12.4459,0,
1540,2020-09-15 00:00:00,12.5068,12.5068,12.5068,12.5068,0,
1541,2020-09-16 00:00:00,12.541,12.541,12.541,12.541,0,
1542,2020-09-17 00:00:00,12.4856,12.4856,12.4856,12.4856,0,
1543,2020-09-18 00:00:00,12.4162,12.4162,12.4162,12.4162,0,
1544,2020-09-21 00:00:00,11.9878,11.9878,11.9878,11.9878,0,
1545,2020-09-22 00:00:00,12.0114,12.0114,12.0114,12.0114,0,
1546,2020-09-23 00:00:00,12.0983,12.0983,12.0983,12.0983,0,
1547,2020-09-24 00:00:00,12.0479,12.0479,12.0479,12.0479,0,
1548,2020-09-25 00:00:00,11.9708,11.9708,11.9708,11.9708,0,
1549,2020-09-28 00:00:00,12.2743,12.2743,12.2743,12.2743,0,
1550,2020-09-29 00:00:00,12.2524,12.2524,12.2524,12.2524,0,
1551,2020-09-30 00:00:00,12.1941,12.1941,12.1941,12.1941,0,
1552,2020-10-01 00:00:00,12.2984,12.2984,12.2984,12.2984,0,
1553,2020-10-02 00:00:00,12.296,12.296,12.296,12.296,0,
1554,2020-10-05 00:00:00,12.3867,12.3867,12.3867,12.3867,0,
1555,2020-10-06 00:00:00,12.3965,12.3965,12.3965,12.3965,0,
1556,2020-10-07 00:00:00,12.4076,12.4076,12.4076,12.4076,0,
1557,2020-10-08 00:00:00,12.486,12.486,12.486,12.486,0,
1558,2020-10-09 00:00:00,12.5823,12.5823,12.5823,12.5823,0,
1559,2020-10-12 00:00:00,12.6923,12.6923,12.6923,12.6923,0,
1560,2020-10-13 00:00:00,12.6608,12.6608,12.6608,12.6608,0,
1561,2020-10-14 00:00:00,12.6481,12.6481,12.6481,12.6481,0,
1562,2020-10-15 00:00:00,12.3952,12.3952,12.3952,12.3952,0,
1563,2020-10-16 00:00:00,12.5846,12.5846,12.5846,12.5846,0,
1564,2020-10-19 00:00:00,12.5457,12.5457,12.5457,12.5457,0,
1565,2020-10-20 00:00:00,12.4449,12.4449,12.4449,12.4449,0,
1566,2020-10-21 00:00:00,12.2872,12.2872,12.2872,12.2872,0,
1567,2020-10-22 00:00:00,12.2744,12.2744,12.2744,12.2744,0,
1568,2020-10-23 00:00:00,12.3634,12.3634,12.3634,12.3634,0,
1569,2020-10-26 00:00:00,12.0309,12.0309,12.0309,12.0309,0,
1570,2020-10-27 00:00:00,11.9032,11.9032,11.9032,11.9032,0,
1571,2020-10-28 00:00:00,11.5099,11.5099,11.5099,11.5099,0,
1572,2020-10-29 00:00:00,11.5254,11.5254,11.5254,11.5254,0,
1573,2020-10-30 00:00:00,11.5311,11.5311,11.5311,11.5311,0,
1574,2020-11-02 00:00:00,11.7039,11.7039,11.7039,11.7039,0,
1575,2020-11-03 00:00:00,11.9615,11.9615,11.9615,11.9615,0,
1576,2020-11-04 00:00:00,12.1903,12.1903,12.1903,12.1903,0,
1577,2020-11-06 00:00:00,12.4335,12.4335,12.4335,12.4335,0,
1578,2020-11-09 00:00:00,12.94,12.94,12.94,12.94,0,
1579,2020-11-10 00:00:00,12.9487,12.9487,12.9487,12.9487,0,
1580,2020-11-12 00:00:00,12.9053,12.9053,12.9053,12.9053,0,
1581,2020-11-13 00:00:00,12.8879,12.8879,12.8879,12.8879,0,
1582,2020-11-16 00:00:00,12.9466,12.9466,12.9466,12.9466,0,
1583,2020-11-17 00:00:00,12.8931,12.8931,12.8931,12.8931,0,
1584,2020-11-18 00:00:00,12.9767,12.9767,12.9767,12.9767,0,
1585,2020-11-19 00:00:00,12.9092,12.9092,12.9092,12.9092,0,
1586,2020-11-20 00:00:00,12.9734,12.9734,12.9734,12.9734,0,
1587,2020-11-23 00:00:00,12.9206,12.9206,12.9206,12.9206,0,
1588,2020-11-24 00:00:00,13.0164,13.0164,13.0164,13.0164,0,
1589,2020-11-25 00:00:00,13.0329,13.0329,13.0329,13.0329,0,
1590,2020-11-26 00:00:00,13.0485,13.0485,13.0485,13.0485,0,
1591,2020-11-27 00:00:00,13.1295,13.1295,13.1295,13.1295,0,
1592,2020-11-30 00:00:00,12.9898,12.9898,12.9898,12.9898,0,
1593,2020-12-01 00:00:00,13.1248,13.1248,13.1248,13.1248,0,
1594,2020-12-02 00:00:00,13.0929,13.0929,13.0929,13.0929,0,
1595,2020-12-03 00:00:00,13.0778,13.0778,13.0778,13.0778,0,
1596,2020-12-04 00:00:00,13.1664,13.1664,13.1664,13.1664,0,
1597,2020-12-07 00:00:00,13.157,13.157,13.157,13.157,0,
1598,2020-12-08 00:00:00,13.1695,13.1695,13.1695,13.1695,0,
1599,2020-12-09 00:00:00,13.1665,13.1665,13.1665,13.1665,0,
1600,2020-12-10 00:00:00,13.1267,13.1267,13.1267,13.1267,0,
1601,2020-12-11 00:00:00,13.0157,13.0157,13.0157,13.0157,0,
1602,2020-12-14 00:00:00,13.0722,13.0722,13.0722,13.0722,0,
1603,2020-12-15 00:00:00,13.1097,13.1097,13.1097,13.1097,0,
1604,2020-12-16 00:00:00,13.1715,13.1715,13.1715,13.1715,0,
1605,2020-12-17 00:00:00,13.2546,13.2546,13.2546,13.2546,0,
1606,2020-12-18 00:00:00,13.2137,13.2137,13.2137,13.2137,0,
