,date,open,close,high,low,volumme,Unnamed: 0
107,2022-01-11,107.7,107.7,107.7,107.7,0,107.0
108,2022-01-12,108.41,108.41,108.41,108.41,0,108.0
109,2022-01-13,108.46,108.46,108.46,108.46,0,109.0
110,2022-01-14,106.93,106.93,106.93,106.93,0,110.0
111,2022-01-17,107.63,107.63,107.63,107.63,0,111.0
112,2022-01-18,106.37,106.37,106.37,106.37,0,112.0
113,2022-01-19,106.16,106.16,106.16,106.16,0,113.0
114,2022-01-20,106.65,106.65,106.65,106.65,0,114.0
115,2022-01-21,104.78,104.78,104.78,104.78,0,115.0
116,2022-01-24,100.7,100.7,100.7,100.7,0,116.0
117,2022-01-25,100.5,100.5,100.5,100.5,0,117.0
118,2022-01-26,102.4,102.4,102.4,102.4,0,118.0
119,2022-01-27,102.57,102.57,102.57,102.57,0,119.0
120,2022-01-28,101.6,101.6,101.6,101.6,0,120.0
121,2022-01-31,103.01,103.01,103.01,103.01,0,121.0
122,2022-02-01,104.24,104.24,104.24,104.24,0,122.0
123,2022-02-02,104.93,104.93,104.93,104.93,0,123.0
124,2022-02-03,103.14,103.14,103.14,103.14,0,124.0
125,2022-02-04,101.57,101.57,101.57,101.57,0,125.0
126,2022-02-07,102.06,102.06,102.06,102.06,0,126.0
127,2022-02-08,102.06,102.06,102.06,102.06,0,127.0
128,2022-02-09,104.07,104.07,104.07,104.07,0,128.0
129,2022-02-10,103.76,103.76,103.76,103.76,0,129.0
130,2022-02-11,102.19,102.19,102.19,102.19,0,130.0
131,2022-02-14,100.19,100.19,100.19,100.19,0,131.0
132,2022-02-15,102.09,102.09,102.09,102.09,0,132.0
133,2022-02-16,101.71,101.71,101.71,101.71,0,133.0
134,2022-02-17,101.09,101.09,101.09,101.09,0,134.0
135,2022-02-18,100.4,100.4,100.4,100.4,0,135.0
136,2022-02-21,98.16,98.16,98.16,98.16,0,136.0
137,2022-02-22,98.13,98.13,98.13,98.13,0,137.0
138,2022-02-23,97.64,97.64,97.64,97.64,0,138.0
139,2022-02-24,94.52,94.52,94.52,94.52,0,139.0
140,2022-02-25,97.25,97.25,97.25,97.25,0,140.0
141,2022-02-28,96.72,96.72,96.72,96.72,0,141.0
142,2022-03-01,93.61,93.61,93.61,93.61,0,142.0
143,2022-03-02,94.06,94.06,94.06,94.06,0,143.0
144,2022-03-03,92.83,92.83,92.83,92.83,0,144.0
145,2022-03-04,88.81,88.81,88.81,88.81,0,145.0
146,2022-03-07,87.55,87.55,87.55,87.55,0,146.0
147,2022-03-08,86.56,86.56,86.56,86.56,0,147.0
148,2022-03-25,95.38,95.38,95.38,95.38,0,148.0
149,2022-03-28,95.99,95.99,95.99,95.99,0,149.0
150,2022-03-29,99.28,99.28,99.28,99.28,0,150.0
151,2022-03-30,98.36,98.36,98.36,98.36,0,151.0
152,2022-03-31,97.23,97.23,97.23,97.23,0,152.0
153,2022-04-01,97.42,97.42,97.42,97.42,0,153.0
154,2022-04-04,98.11,98.11,98.11,98.11,0,154.0
155,2022-04-05,97.0,97.0,97.0,97.0,0,155.0
156,2022-04-06,94.61,94.61,94.61,94.61,0,156.0
157,2022-04-07,94.19,94.19,94.19,94.19,0,157.0
158,2022-04-08,95.03,95.03,95.03,95.03,0,158.0
159,2022-04-11,94.56,94.56,94.56,94.56,0,159.0
160,2022-04-12,94.51,94.51,94.51,94.51,0,160.0
161,2022-04-13,94.37,94.37,94.37,94.37,0,161.0
162,2022-04-14,94.81,94.81,94.81,94.81,0,162.0
163,2022-04-19,94.38,94.38,94.38,94.38,0,163.0
164,2022-04-20,96.0,96.0,96.0,96.0,0,164.0
165,2022-04-21,96.7,96.7,96.7,96.7,0,165.0
166,2022-04-22,95.06,95.06,95.06,95.06,0,166.0
167,2022-04-25,93.52,93.52,93.52,93.52,0,167.0
168,2022-04-26,92.47,92.47,92.47,92.47,0,168.0
169,2022-04-27,92.73,92.73,92.73,92.73,0,169.0
170,2022-04-28,93.77,93.77,93.77,93.77,0,170.0
171,2022-04-29,93.89,93.89,93.89,93.89,0,171.0
172,2022-05-02,92.45,92.45,92.45,92.45,0,172.0
173,2022-05-03,93.02,93.02,93.02,93.02,0,173.0
174,2022-05-04,92.27,92.27,92.27,92.27,0,174.0
175,2022-05-05,91.55,91.55,91.55,91.55,0,175.0
176,2022-05-06,89.85,89.85,89.85,89.85,0,176.0
177,2022-05-09,87.16,87.16,87.16,87.16,0,177.0
178,2022-05-10,87.38,87.38,87.38,87.38,0,178.0
179,2022-05-11,88.81,88.81,88.81,88.81,0,179.0
180,2022-05-12,88.44,88.44,88.44,88.44,0,180.0
181,2022-05-13,90.25,90.25,90.25,90.25,0,181.0
182,2022-05-16,89.74,89.74,89.74,89.74,0,182.0
183,2022-05-17,90.97,90.97,90.97,90.97,0,183.0
184,2022-05-19,88.78,88.78,88.78,88.78,0,184.0
185,2022-05-20,88.95,88.95,88.95,88.95,0,185.0
186,2022-05-23,90.1,90.1,90.1,90.1,0,186.0
187,2022-05-24,88.76,88.76,88.76,88.76,0,187.0
188,2022-05-25,89.34,89.34,89.34,89.34,0,188.0
189,2022-05-27,92.19,92.19,92.19,92.19,0,189.0
190,2022-05-30,93.38,93.38,93.38,93.38,0,190.0
191,2022-05-31,91.95,91.95,91.95,91.95,0,191.0
192,2022-06-01,91.27,91.27,91.27,91.27,0,192.0
193,2022-06-02,92.32,92.32,92.32,92.32,0,193.0
194,2022-06-03,91.94,91.94,91.94,91.94,0,194.0
195,2022-06-07,92.23,92.23,92.23,92.23,0,195.0
196,2022-06-08,91.92,91.92,91.92,91.92,0,196.0
197,2022-06-09,90.65,90.65,90.65,90.65,0,197.0
198,2022-06-10,87.91,87.91,87.91,87.91,0,198.0
199,2022-06-13,85.45,85.45,85.45,85.45,0,199.0
200,2022-06-14,84.22,84.22,84.22,84.22,0,200.0
201,2022-06-15,85.53,85.53,85.53,85.53,0,201.0
202,2022-06-16,83.45,83.45,83.45,83.45,0,202.0
203,2022-06-17,83.8,83.8,83.8,83.8,0,203.0
204,2022-06-20,84.32,84.32,84.32,84.32,0,204.0
205,2022-06-21,85.21,85.21,85.21,85.21,0,205.0
206,2022-06-22,84.78,84.78,84.78,84.78,0,206.0
207,2022-06-23,84.22,84.22,84.22,84.22,0,207.0
208,2022-06-24,86.39,86.39,86.39,86.39,0,208.0
209,2022-06-27,86.52,86.52,86.52,86.52,0,209.0
210,2022-06-28,86.51,86.51,86.51,86.51,0,210.0
211,2022-06-29,85.68,85.68,85.68,85.68,0,211.0
212,2022-06-30,84.14,84.14,84.14,84.14,0,212.0
213,2022-07-01,83.98,83.98,83.98,83.98,0,213.0
214,2022-07-04,83.9,83.9,83.9,83.9,0,214.0
215,2022-07-05,82.34,82.34,82.34,82.34,0,215.0
216,2022-07-06,84.16,84.16,84.16,84.16,0,216.0
217,2022-07-07,85.44,85.44,85.44,85.44,0,217.0
218,2022-07-08,85.88,85.88,85.88,85.88,0,218.0
219,2022-07-11,85.35,85.35,85.35,85.35,0,219.0
220,2022-07-12,85.58,85.58,85.58,85.58,0,220.0
221,2022-07-13,84.93,84.93,84.93,84.93,0,221.0
222,2022-07-15,85.54,85.54,85.54,85.54,0,222.0
223,2022-07-18,86.43,86.43,86.43,86.43,0,223.0
224,2022-07-19,87.77,87.77,87.77,87.77,0,224.0
225,2022-07-20,87.8,87.8,87.8,87.8,0,225.0
226,2022-07-21,88.56,88.56,88.56,88.56,0,226.0
227,2022-07-22,88.71,88.71,88.71,88.71,0,227.0
228,2022-07-25,88.78,88.78,88.78,88.78,0,228.0
229,2022-07-26,88.03,88.03,88.03,88.03,0,229.0
230,2022-07-27,88.75,88.75,88.75,88.75,0,230.0
231,2022-07-28,90.37,90.37,90.37,90.37,0,231.0
232,2022-07-29,92.14,92.14,92.14,92.14,0,232.0
233,2022-08-01,92.4,92.4,92.4,92.4,0,233.0
234,2022-08-02,91.71,91.71,91.71,91.71,0,234.0
235,2022-08-03,92.24,92.24,92.24,92.24,0,235.0
236,2022-08-04,92.98,92.98,92.98,92.98,0,236.0
237,2022-08-05,91.75,91.75,91.75,91.75,0,237.0
238,2022-08-08,92.35,92.35,92.35,92.35,0,238.0
239,2022-08-09,91.46,91.46,91.46,91.46,0,239.0
240,2022-08-10,92.97,92.97,92.97,92.97,0,240.0
241,2022-08-11,93.35,93.35,93.35,93.35,0,241.0
242,2022-08-12,93.34,93.34,93.34,93.34,0,242.0
243,2022-08-16,93.62,93.62,93.62,93.62,0,243.0
244,2022-08-17,92.74,92.74,92.74,92.74,0,244.0
245,2022-08-18,92.97,92.97,92.97,92.97,0,245.0
246,2022-08-19,91.95,91.95,91.95,91.95,0,246.0
247,2022-08-22,90.12,90.12,90.12,90.12,0,247.0
248,2022-08-23,89.79,89.79,89.79,89.79,0,248.0
249,2022-08-24,90.3,90.3,90.3,90.3,0,249.0
250,2022-08-25,90.38,90.38,90.38,90.38,0,250.0
251,2022-08-26,88.74,88.74,88.74,88.74,0,251.0
252,2022-08-29,87.63,87.63,87.63,87.63,0,252.0
253,2022-08-30,87.6,87.6,87.6,87.6,0,253.0
254,2022-08-31,86.89,86.89,86.89,86.89,0,254.0
255,2022-09-01,85.48,85.48,85.48,85.48,0,255.0
256,2022-09-02,87.21,87.21,87.21,87.21,0,256.0
257,2022-09-05,86.0,86.0,86.0,86.0,0,257.0
258,2022-09-06,86.36,86.36,86.36,86.36,0,258.0
259,2022-09-07,86.49,86.49,86.49,86.49,0,259.0
260,2022-09-08,87.01,87.01,87.01,87.01,0,260.0
261,2022-09-09,88.38,88.38,88.38,88.38,0,261.0
262,2022-09-12,89.73,89.73,89.73,89.73,0,262.0
263,2022-09-13,88.13,88.13,88.13,88.13,0,263.0
264,2022-09-14,87.56,87.56,87.56,87.56,0,264.0
265,2022-09-15,86.99,86.99,86.99,86.99,0,265.0
266,2022-09-16,85.83,85.83,85.83,85.83,0,266.0
267,2022-09-19,85.7,85.7,85.7,85.7,0,267.0
268,2022-09-20,84.48,84.48,84.48,84.48,0,268.0
269,2022-09-21,85.28,85.28,85.28,85.28,0,269.0
270,2022-09-22,83.4,83.4,83.4,83.4,0,270.0
271,2022-09-23,81.87,81.87,81.87,81.87,0,271.0
272,2022-09-26,81.8,81.8,81.8,81.8,0,272.0
273,2022-09-27,81.64,81.64,81.64,81.64,0,273.0
274,2022-09-28,81.74,81.74,81.74,81.74,0,274.0
275,2022-09-29,80.26,80.26,80.26,80.26,0,275.0
276,2022-09-30,81.5,81.5,81.5,81.5,0,276.0
277,2022-10-03,81.82,81.82,81.82,81.82,0,277.0
278,2022-10-04,84.84,84.84,84.84,84.84,0,278.0
279,2022-10-05,84.02,84.02,84.02,84.02,0,279.0
280,2022-10-06,83.56,83.56,83.56,83.56,0,280.0
281,2022-10-07,81.77,81.77,81.77,81.77,0,281.0
282,2022-10-10,81.42,81.42,81.42,81.42,0,282.0
283,2022-10-11,81.14,81.14,81.14,81.14,0,283.0
284,2022-10-12,80.83,80.83,80.83,80.83,0,284.0
285,2022-10-13,81.24,81.24,81.24,81.24,0,285.0
286,2022-10-14,81.84,81.84,81.84,81.84,0,286.0
287,2022-10-17,83.13,83.13,83.13,83.13,0,287.0
288,2022-10-18,83.8,83.8,83.8,83.8,0,288.0
289,2022-10-19,83.66,83.66,83.66,83.66,0,289.0
290,2022-10-20,84.24,84.24,84.24,84.24,0,290.0
291,2022-10-21,83.52,83.52,83.52,83.52,0,291.0
292,2022-10-24,85.16,85.16,85.16,85.16,0,292.0
293,2022-10-25,86.59,86.59,86.59,86.59,0,293.0
294,2022-10-26,86.87,86.87,86.87,86.87,0,294.0
295,2022-10-27,86.19,86.19,86.19,86.19,0,295.0
296,2022-10-28,86.03,86.03,86.03,86.03,0,296.0
297,2022-10-31,85.96,85.96,85.96,85.96,0,297.0
298,2022-11-02,85.54,85.54,85.54,85.54,0,298.0
299,2022-11-03,84.71,84.71,84.71,84.71,0,299.0
300,2022-11-04,86.77,86.77,86.77,86.77,0,300.0
301,2022-11-07,87.08,87.08,87.08,87.08,0,301.0
302,2022-11-08,88.11,88.11,88.11,88.11,0,302.0
303,2022-11-09,87.98,87.98,87.98,87.98,0,303.0
304,2022-11-10,89.86,89.86,89.86,89.86,0,304.0
305,2022-11-14,90.95,90.95,90.95,90.95,0,305.0
306,2022-11-15,91.35,91.35,91.35,91.35,0,306.0
307,2022-11-16,90.48,90.48,90.48,90.48,0,307.0
308,2022-11-17,90.11,90.11,90.11,90.11,0,308.0
309,2022-11-18,91.09,91.09,91.09,91.09,0,309.0
310,2022-11-21,91.01,91.01,91.01,91.01,0,310.0
311,2022-11-22,91.18,91.18,91.18,91.18,0,311.0
312,2022-11-23,91.65,91.65,91.65,91.65,0,312.0
313,2022-11-24,92.07,92.07,92.07,92.07,0,313.0
314,2022-11-25,91.98,91.98,91.98,91.98,0,314.0
315,2022-11-28,91.44,91.44,91.44,91.44,0,315.0
316,2022-11-29,91.01,91.01,91.01,91.01,0,316.0
317,2022-11-30,91.65,91.65,91.65,91.65,0,317.0
318,2022-12-01,92.51,92.51,92.51,92.51,0,318.0
319,2022-12-02,92.82,92.82,92.82,92.82,0,319.0
320,2022-12-05,92.29,92.29,92.29,92.29,0,320.0
321,2022-12-06,92.03,92.03,92.03,92.03,0,321.0
322,2022-12-07,91.74,91.74,91.74,91.74,0,322.0
323,2022-12-08,91.53,91.53,91.53,91.53,0,323.0
324,2022-12-09,92.36,92.36,92.36,92.36,0,324.0
325,2022-12-12,91.72,91.72,91.72,91.72,0,325.0
326,2022-12-13,93.18,93.18,93.18,93.18,0,326.0
327,2022-12-14,92.97,92.97,92.97,92.97,0,327.0
328,2022-12-15,90.1,90.1,90.1,90.1,0,328.0
329,2022-12-16,89.35,89.35,89.35,89.35,0,329.0
330,2022-12-19,89.21,89.21,89.21,89.21,0,330.0
331,2022-12-20,88.96,88.96,88.96,88.96,0,331.0
332,2022-12-21,90.03,90.03,90.03,90.03,0,332.0
333,2022-12-22,89.0,89.0,89.0,89.0,0,333.0
334,2022-12-23,88.92,88.92,88.92,88.92,0,334.0
335,2022-12-27,89.13,89.13,89.13,89.13,0,335.0
336,2022-12-28,88.62,88.62,88.62,88.62,0,336.0
337,2022-12-29,89.56,89.56,89.56,89.56,0,337.0
338,2022-12-30,88.31,88.31,88.31,88.31,0,338.0
339,2023-01-02,89.47,89.47,89.47,89.47,0,339.0
340,2023-01-03,90.14,90.14,90.14,90.14,0,340.0
341,2023-01-04,91.92,91.92,91.92,91.92,0,341.0
342,2023-01-05,91.58,91.58,91.58,91.58,0,342.0
343,2023-01-06,92.79,92.79,92.79,92.79,0,343.0
344,2023-01-09,93.94,93.94,93.94,93.94,0,344.0
345,2023-01-10,93.34,93.34,93.34,93.34,0,345.0
346,2023-01-11,94.03,94.03,94.03,94.03,0,346.0
347,2023-01-12,94.52,94.52,94.52,94.52,0,347.0
348,2023-01-13,95.13,95.13,95.13,95.13,0,348.0
349,2023-01-16,95.61,95.61,95.61,95.61,0,349.0
350,2023-01-17,96.04,96.04,96.04,96.04,0,350.0
351,2023-01-18,96.34,96.34,96.34,96.34,0,351.0
352,2023-01-19,94.56,94.56,94.56,94.56,0,352.0
353,2023-01-20,95.0,95.0,95.0,95.0,0,353.0
354,2023-01-23,95.63,95.63,95.63,95.63,0,354.0
355,2023-01-24,95.72,95.72,95.72,95.72,0,355.0
356,2023-01-25,95.45,95.45,95.45,95.45,0,356.0
357,2023-01-26,95.97,95.97,95.97,95.97,0,357.0
358,2023-01-27,96.09,96.09,96.09,96.09,0,358.0
359,2023-01-30,95.77,95.77,95.77,95.77,0,359.0
360,2023-01-31,95.8,95.8,95.8,95.8,0,360.0
361,2023-02-01,96.05,96.05,96.05,96.05,0,361.0
362,2023-02-02,97.71,97.71,97.71,97.71,0,362.0
363,2023-02-03,98.22,98.22,98.22,98.22,0,363.0
364,2023-02-06,97.35,97.35,97.35,97.35,0,364.0
365,2023-02-07,97.1,97.1,97.1,97.1,0,365.0
366,2023-02-08,97.18,97.18,97.18,97.18,0,366.0
367,2023-02-09,97.89,97.89,97.89,97.89,0,367.0
368,2023-02-10,96.91,96.91,96.91,96.91,0,368.0
369,2023-02-13,98.04,98.04,98.04,98.04,0,369.0
370,2023-02-14,97.95,97.95,97.95,97.95,0,370.0
371,2023-02-15,98.85,98.85,98.85,98.85,0,371.0
372,2023-02-16,99.11,99.11,99.11,99.11,0,372.0
373,2023-02-17,98.74,98.74,98.74,98.74,0,373.0
374,2023-02-20,98.47,98.47,98.47,98.47,0,374.0
375,2023-02-21,98.14,98.14,98.14,98.14,0,375.0
376,2023-02-22,97.83,97.83,97.83,97.83,0,376.0
377,2023-02-23,98.04,98.04,98.04,98.04,0,377.0
378,2023-02-24,96.85,96.85,96.85,96.85,0,378.0
379,2023-02-27,98.19,98.19,98.19,98.19,0,379.0
380,2023-02-28,97.92,97.92,97.92,97.92,0,380.0
381,2023-03-01,97.52,97.52,97.52,97.52,0,381.0
382,2023-03-02,97.82,97.82,97.82,97.82,0,382.0
383,2023-03-03,99.05,99.05,99.05,99.05,0,383.0
384,2023-03-06,99.2,99.2,99.2,99.2,0,384.0
385,2023-03-07,98.49,98.49,98.49,98.49,0,385.0
386,2023-03-08,98.44,98.44,98.44,98.44,0,386.0
387,2023-03-09,98.41,98.41,98.41,98.41,0,387.0
388,2023-03-10,97.05,97.05,97.05,97.05,0,388.0
389,2023-03-13,94.72,94.72,94.72,94.72,0,389.0
390,2023-03-14,96.15,96.15,96.15,96.15,0,390.0
391,2023-03-15,93.51,93.51,93.51,93.51,0,391.0
392,2023-03-16,95.25,95.25,95.25,95.25,0,392.0
393,2023-03-17,94.37,94.37,94.37,94.37,0,393.0
394,2023-03-20,95.38,95.38,95.38,95.38,0,394.0
395,2023-03-21,96.49,96.49,96.49,96.49,0,395.0
396,2023-03-22,96.78,96.78,96.78,96.78,0,396.0
397,2023-03-23,96.88,96.88,96.88,96.88,0,397.0
398,2023-03-24,95.49,95.49,95.49,95.49,0,398.0
399,2023-03-27,96.37,96.37,96.37,96.37,0,399.0
400,2023-03-28,96.01,96.01,96.01,96.01,0,400.0
401,2023-03-29,97.49,97.49,97.49,97.49,0,401.0
402,2023-03-30,98.47,98.47,98.47,98.47,0,402.0
403,2023-03-31,99.19,99.19,99.19,99.19,0,403.0
404,2023-04-03,98.87,98.87,98.87,98.87,0,404.0
405,2023-04-04,98.99,98.99,98.99,98.99,0,405.0
406,2023-04-05,98.34,98.34,98.34,98.34,0,406.0
407,2023-04-06,98.33,98.33,98.33,98.33,0,407.0
408,2023-04-11,99.22,99.22,99.22,99.22,0,408.0
409,2023-04-12,99.32,99.32,99.32,99.32,0,409.0
410,2023-04-13,99.88,99.88,99.88,99.88,0,410.0
411,2023-04-14,100.29,100.29,100.29,100.29,0,411.0
412,2023-04-17,99.61,99.61,99.61,99.61,0,412.0
413,2023-04-18,100.2,100.2,100.2,100.2,0,413.0
414,2023-04-19,99.99,99.99,99.99,99.99,0,414.0
415,2023-04-20,99.89,99.89,99.89,99.89,0,415.0
416,2023-04-21,100.72,100.72,100.72,100.72,0,416.0
417,2023-04-24,100.62,100.62,100.62,100.62,0,417.0
418,2023-04-25,100.14,100.14,100.14,100.14,0,418.0
419,2023-04-26,99.35,99.35,99.35,99.35,0,419.0
420,2023-04-27,99.33,99.33,99.33,99.33,0,420.0
421,2023-04-28,99.78,99.78,99.78,99.78,0,421.0
422,2023-05-02,99.03,99.03,99.03,99.03,0,422.0
423,2023-05-03,99.16,99.16,99.16,99.16,0,423.0
424,2023-05-04,98.17,98.17,98.17,98.17,0,424.0
425,2023-05-05,99.41,99.41,99.41,99.41,0,425.0
426,2023-05-09,99.44,99.44,99.44,99.44,0,426.0
427,2023-05-10,99.27,99.27,99.27,99.27,0,427.0
428,2023-05-11,99.2,99.2,99.2,99.2,0,428.0
429,2023-05-12,99.56,99.56,99.56,99.56,0,429.0
430,2023-05-15,99.53,99.53,99.53,99.53,0,430.0
431,2023-05-16,99.14,99.14,99.14,99.14,0,431.0
432,2023-05-17,99.13,99.13,99.13,99.13,0,432.0
433,2023-05-19,100.54,100.54,100.54,100.54,0,433.0
434,2023-05-22,100.74,100.74,100.74,100.74,0,434.0
435,2023-05-23,99.49,99.49,99.49,99.49,0,435.0
436,2023-05-24,97.94,97.94,97.94,97.94,0,436.0
437,2023-05-25,98.13,98.13,98.13,98.13,0,437.0
438,2023-05-26,99.39,99.39,99.39,99.39,0,438.0
439,2023-05-30,98.75,98.75,98.75,98.75,0,439.0
440,2023-05-31,97.79,97.79,97.79,97.79,0,440.0
441,2023-06-01,98.44,98.44,98.44,98.44,0,441.0
442,2023-06-02,99.77,99.77,99.77,99.77,0,442.0
443,2023-06-05,99.22,99.22,99.22,99.22,0,443.0
444,2023-06-06,99.54,99.54,99.54,99.54,0,444.0
445,2023-06-07,99.62,99.62,99.62,99.62,0,445.0
446,2023-06-08,99.77,99.77,99.77,99.77,0,446.0
447,2023-06-09,99.61,99.61,99.61,99.61,0,447.0
448,2023-06-12,100.35,100.35,100.35,100.35,0,448.0
449,2023-06-13,101.23,101.23,101.23,101.23,0,449.0
450,2023-06-14,101.82,101.82,101.82,101.82,0,450.0
451,2023-06-15,101.29,101.29,101.29,101.29,0,451.0
452,2023-06-16,101.75,101.75,101.75,101.75,0,452.0
453,2023-06-19,100.81,100.81,100.81,100.81,0,453.0
454,2023-06-20,100.11,100.11,100.11,100.11,0,454.0
455,2023-06-21,99.48,99.48,99.48,99.48,0,455.0
456,2023-06-22,99.16,99.16,99.16,99.16,0,456.0
457,2023-06-23,98.57,98.57,98.57,98.57,0,457.0
458,2023-06-26,98.67,98.67,98.67,98.67,0,458.0
459,2023-06-27,98.94,98.94,98.94,98.94,0,459.0
460,2023-06-28,100.1,100.1,100.1,100.1,0,460.0
461,2023-06-29,100.6,100.6,100.6,100.6,0,461.0
462,2023-06-30,101.61,101.61,101.61,101.61,0,462.0
463,2023-07-03,101.47,101.47,101.47,101.47,0,463.0
464,2023-07-04,101.55,101.55,101.55,101.55,0,464.0
465,2023-07-05,100.64,100.64,100.64,100.64,0,465.0
466,2023-07-06,98.13,98.13,98.13,98.13,0,466.0
467,2023-07-07,98.23,98.23,98.23,98.23,0,467.0
468,2023-07-10,98.5,98.5,98.5,98.5,0,468.0
469,2023-07-11,99.11,99.11,99.11,99.11,0,469.0
470,2023-07-12,100.7,100.7,100.7,100.7,0,470.0
471,2023-07-13,101.39,101.39,101.39,101.39,0,471.0
472,2023-07-17,100.9,100.9,100.9,100.9,0,472.0
473,2023-07-18,101.06,101.06,101.06,101.06,0,473.0
474,2023-07-19,100.9,100.9,100.9,100.9,0,474.0
475,2023-07-20,100.88,100.88,100.88,100.88,0,475.0
476,2023-07-21,101.4,101.4,101.4,101.4,0,476.0
477,2023-07-24,101.14,101.14,101.14,101.14,0,477.0
478,2023-07-25,101.41,101.41,101.41,101.41,0,478.0
479,2023-07-26,100.37,100.37,100.37,100.37,0,479.0
480,2023-07-27,102.59,102.59,102.59,102.59,0,480.0
481,2023-07-28,102.56,102.56,102.56,102.56,0,481.0
482,2023-07-31,102.63,102.63,102.63,102.63,0,482.0
483,2023-08-01,101.92,101.92,101.92,101.92,0,483.0
484,2023-08-02,100.74,100.74,100.74,100.74,0,484.0
485,2023-08-03,99.79,99.79,99.79,99.79,0,485.0
486,2023-08-04,99.88,99.88,99.88,99.88,0,486.0
487,2023-08-07,99.98,99.98,99.98,99.98,0,487.0
488,2023-08-08,99.63,99.63,99.63,99.63,0,488.0
489,2023-08-09,99.83,99.83,99.83,99.83,0,489.0
490,2023-08-10,100.83,100.83,100.83,100.83,0,490.0
491,2023-08-11,99.7,99.7,99.7,99.7,0,491.0
492,2023-08-14,99.9,99.9,99.9,99.9,0,492.0
493,2023-08-16,99.03,99.03,99.03,99.03,0,493.0
494,2023-08-17,97.54,97.54,97.54,97.54,0,494.0
495,2023-08-18,97.01,97.01,97.01,97.01,0,495.0
496,2023-08-21,97.12,97.12,97.12,97.12,0,496.0
497,2023-08-22,97.86,97.86,97.86,97.86,0,497.0
498,2023-08-23,98.18,98.18,98.18,98.18,0,498.0
499,2023-08-24,97.54,97.54,97.54,97.54,0,499.0
500,2023-08-25,97.48,97.48,97.48,97.48,0,500.0
501,2023-08-28,98.67,98.67,98.67,98.67,0,501.0
502,2023-08-29,99.43,99.43,99.43,99.43,0,502.0
503,2023-08-30,99.24,99.24,99.24,99.24,0,503.0
504,2023-08-31,98.77,98.77,98.77,98.77,0,504.0
505,2023-09-01,98.68,98.68,98.68,98.68,0,505.0
506,2023-09-04,98.53,98.53,98.53,98.53,0,506.0
507,2023-09-05,98.28,98.28,98.28,98.28,0,507.0
508,2023-09-06,97.66,97.66,97.66,97.66,0,508.0
509,2023-09-07,97.21,97.21,97.21,97.21,0,509.0
510,2023-09-08,97.62,97.62,97.62,97.62,0,510.0
511,2023-09-11,97.94,97.94,97.94,97.94,0,511.0
512,2023-09-12,97.66,97.66,97.66,97.66,0,512.0
513,2023-09-13,97.26,97.26,97.26,97.26,0,513.0
514,2023-09-14,98.42,98.42,98.42,98.42,0,514.0
515,2023-09-15,98.81,98.81,98.81,98.81,0,515.0
516,2023-09-18,97.65,97.65,97.65,97.65,0,516.0
517,2023-09-19,97.55,97.55,97.55,97.55,0,517.0
518,2023-09-20,98.4,98.4,98.4,98.4,0,518.0
519,2023-09-21,97.01,97.01,97.01,97.01,0,519.0
520,2023-09-22,96.56,96.56,96.56,96.56,0,520.0
521,2023-09-25,95.72,95.72,95.72,95.72,0,521.0
522,2023-09-26,94.99,94.99,94.99,94.99,0,522.0
523,2023-09-27,94.92,94.92,94.92,94.92,0,523.0
524,2023-09-28,95.41,95.41,95.41,95.41,0,524.0
525,2023-09-29,95.85,95.85,95.85,95.85,0,525.0
526,2023-10-02,95.1,95.1,95.1,95.1,0,526.0
527,2023-10-03,94.07,94.07,94.07,94.07,0,527.0
528,2023-10-04,94.32,94.32,94.32,94.32,0,528.0
529,2023-10-05,94.09,94.09,94.09,94.09,0,529.0
530,2023-10-06,95.05,95.05,95.05,95.05,0,530.0
531,2023-10-09,94.28,94.28,94.28,94.28,0,531.0
532,2023-10-10,96.14,96.14,96.14,96.14,0,532.0
533,2023-10-11,95.92,95.92,95.92,95.92,0,533.0
534,2023-10-12,96.05,96.05,96.05,96.05,0,534.0
535,2023-10-13,94.53,94.53,94.53,94.53,0,535.0
536,2023-10-16,94.69,94.69,94.69,94.69,0,536.0
537,2023-10-17,94.58,94.58,94.58,94.58,0,537.0
538,2023-10-18,93.61,93.61,93.61,93.61,0,538.0
539,2023-10-19,93.07,93.07,93.07,93.07,0,539.0
540,2023-10-20,91.76,91.76,91.76,91.76,0,540.0
541,2023-10-23,92.17,92.17,92.17,92.17,0,541.0
542,2023-10-24,92.7,92.7,92.7,92.7,0,542.0
543,2023-10-25,92.95,92.95,92.95,92.95,0,543.0
544,2023-10-26,92.73,92.73,92.73,92.73,0,544.0
545,2023-10-27,92.29,92.29,92.29,92.29,0,545.0
546,2023-10-30,92.58,92.58,92.58,92.58,0,546.0
547,2023-10-31,93.47,93.47,93.47,93.47,0,547.0
548,2023-11-02,95.79,95.79,95.79,95.79,0,548.0
549,2023-11-03,96.07,96.07,96.07,96.07,0,549.0
550,2023-11-06,95.71,95.71,95.71,95.71,0,550.0
551,2023-11-07,95.72,95.72,95.72,95.72,0,551.0
552,2023-11-08,96.21,96.21,96.21,96.21,0,552.0
553,2023-11-09,96.87,96.87,96.87,96.87,0,553.0
554,2023-11-10,96.19,96.19,96.19,96.19,0,554.0
555,2023-11-13,96.56,96.56,96.56,96.56,0,555.0
556,2023-11-14,98.03,98.03,98.03,98.03,0,556.0
