,date,open,close,high,low,volumme,Unnamed: 0
57,2021-08-05,240.59,240.59,240.59,240.59,0,57.0
58,2021-08-06,241.28,241.28,241.28,241.28,0,58.0
59,2021-08-09,242.32,242.32,242.32,242.32,0,59.0
60,2021-08-10,242.02,242.02,242.02,242.02,0,60.0
61,2021-08-11,241.8,241.8,241.8,241.8,0,61.0
62,2021-08-12,241.23,241.23,241.23,241.23,0,62.0
63,2021-08-13,241.36,241.36,241.36,241.36,0,63.0
64,2021-08-16,240.64,240.64,240.64,240.64,0,64.0
65,2021-08-17,240.82,240.82,240.82,240.82,0,65.0
66,2021-08-18,242.06,242.06,242.06,242.06,0,66.0
67,2021-08-19,239.92,239.92,239.92,239.92,0,67.0
68,2021-08-20,241.08,241.08,241.08,241.08,0,68.0
69,2021-08-23,242.36,242.36,242.36,242.36,0,69.0
70,2021-08-24,242.79,242.79,242.79,242.79,0,70.0
71,2021-08-25,244.25,244.25,244.25,244.25,0,71.0
72,2021-08-26,244.52,244.52,244.52,244.52,0,72.0
73,2021-08-27,243.84,243.84,243.84,243.84,0,73.0
74,2021-08-30,244.41,244.41,244.41,244.41,0,74.0
75,2021-08-31,245.18,245.18,245.18,245.18,0,75.0
76,2021-09-01,245.85,245.85,245.85,245.85,0,76.0
77,2021-09-02,247.16,247.16,247.16,247.16,0,77.0
78,2021-09-03,247.27,247.27,247.27,247.27,0,78.0
79,2021-09-06,247.56,247.56,247.56,247.56,0,79.0
80,2021-09-07,247.45,247.45,247.45,247.45,0,80.0
81,2021-09-08,247.13,247.13,247.13,247.13,0,81.0
82,2021-09-09,246.75,246.75,246.75,246.75,0,82.0
83,2021-09-10,246.11,246.11,246.11,246.11,0,83.0
84,2021-09-13,244.53,244.53,244.53,244.53,0,84.0
85,2021-09-14,244.31,244.31,244.31,244.31,0,85.0
86,2021-09-15,243.15,243.15,243.15,243.15,0,86.0
87,2021-09-16,243.18,243.18,243.18,243.18,0,87.0
88,2021-09-17,242.76,242.76,242.76,242.76,0,88.0
89,2021-09-20,239.68,239.68,239.68,239.68,0,89.0
90,2021-09-21,240.45,240.45,240.45,240.45,0,90.0
91,2021-09-22,242.25,242.25,242.25,242.25,0,91.0
92,2021-09-23,243.03,243.03,243.03,243.03,0,92.0
93,2021-09-24,242.28,242.28,242.28,242.28,0,93.0
94,2021-09-27,241.19,241.19,241.19,241.19,0,94.0
95,2021-09-28,237.34,237.34,237.34,237.34,0,95.0
96,2021-09-29,236.88,236.88,236.88,236.88,0,96.0
97,2021-09-30,236.82,236.82,236.82,236.82,0,97.0
98,2021-10-01,236.26,236.26,236.26,236.26,0,98.0
99,2021-10-04,236.5,236.5,236.5,236.5,0,99.0
100,2021-10-05,238.4,238.4,238.4,238.4,0,100.0
101,2021-10-06,236.74,236.74,236.74,236.74,0,101.0
102,2021-10-07,237.89,237.89,237.89,237.89,0,102.0
103,2021-10-08,238.81,238.81,238.81,238.81,0,103.0
104,2021-10-11,237.99,237.99,237.99,237.99,0,104.0
105,2021-10-12,238.41,238.41,238.41,238.41,0,105.0
106,2021-10-13,239.78,239.78,239.78,239.78,0,106.0
107,2021-10-14,241.37,241.37,241.37,241.37,0,107.0
108,2021-10-15,242.32,242.32,242.32,242.32,0,108.0
109,2021-10-18,243.7,243.7,243.7,243.7,0,109.0
110,2021-10-19,244.32,244.32,244.32,244.32,0,110.0
111,2021-10-20,244.21,244.21,244.21,244.21,0,111.0
112,2021-10-21,244.92,244.92,244.92,244.92,0,112.0
113,2021-10-22,245.73,245.73,245.73,245.73,0,113.0
114,2021-10-25,246.1,246.1,246.1,246.1,0,114.0
115,2021-10-26,247.15,247.15,247.15,247.15,0,115.0
116,2021-10-27,246.23,246.23,246.23,246.23,0,116.0
117,2021-10-28,246.36,246.36,246.36,246.36,0,117.0
118,2021-10-29,246.68,246.68,246.68,246.68,0,118.0
119,2021-11-02,248.96,248.96,248.96,248.96,0,119.0
120,2021-11-03,249.32,249.32,249.32,249.32,0,120.0
121,2021-11-04,250.6,250.6,250.6,250.6,0,121.0
122,2021-11-05,250.63,250.63,250.63,250.63,0,122.0
123,2021-11-08,252.21,252.21,252.21,252.21,0,123.0
124,2021-11-09,251.93,251.93,251.93,251.93,0,124.0
125,2021-11-10,251.85,251.85,251.85,251.85,0,125.0
126,2021-11-11,252.33,252.33,252.33,252.33,0,126.0
127,2021-11-12,253.21,253.21,253.21,253.21,0,127.0
128,2021-11-15,253.18,253.18,253.18,253.18,0,128.0
129,2021-11-16,253.43,253.43,253.43,253.43,0,129.0
130,2021-11-17,253.47,253.47,253.47,253.47,0,130.0
131,2021-11-18,252.34,252.34,252.34,252.34,0,131.0
132,2021-11-19,250.86,250.86,250.86,250.86,0,132.0
133,2021-11-22,251.4,251.4,251.4,251.4,0,133.0
134,2021-11-23,249.46,249.46,249.46,249.46,0,134.0
135,2021-11-24,249.83,249.83,249.83,249.83,0,135.0
136,2021-11-25,251.59,251.59,251.59,251.59,0,136.0
137,2021-11-26,249.3,249.3,249.3,249.3,0,137.0
138,2021-11-29,251.08,251.08,251.08,251.08,0,138.0
139,2021-11-30,249.9,249.9,249.9,249.9,0,139.0
140,2021-12-01,250.63,250.63,250.63,250.63,0,140.0
141,2021-12-02,249.17,249.17,249.17,249.17,0,141.0
142,2021-12-03,247.44,247.44,247.44,247.44,0,142.0
143,2021-12-06,249.31,249.31,249.31,249.31,0,143.0
144,2021-12-07,252.0,252.0,252.0,252.0,0,144.0
145,2021-12-08,251.06,251.06,251.06,251.06,0,145.0
146,2021-12-09,251.42,251.42,251.42,251.42,0,146.0
147,2021-12-10,251.27,251.27,251.27,251.27,0,147.0
148,2021-12-13,251.42,251.42,251.42,251.42,0,148.0
149,2021-12-14,249.46,249.46,249.46,249.46,0,149.0
150,2021-12-15,250.76,250.76,250.76,250.76,0,150.0
151,2021-12-16,251.83,251.83,251.83,251.83,0,151.0
152,2021-12-17,252.83,252.83,252.83,252.83,0,152.0
153,2021-12-20,252.32,252.32,252.32,252.32,0,153.0
154,2021-12-21,253.53,253.53,253.53,253.53,0,154.0
155,2021-12-22,255.02,255.02,255.02,255.02,0,155.0
156,2021-12-23,256.19,256.19,256.19,256.19,0,156.0
157,2021-12-27,257.0,257.0,257.0,257.0,0,157.0
158,2021-12-28,257.69,257.69,257.69,257.69,0,158.0
159,2021-12-29,258.51,258.51,258.51,258.51,0,159.0
160,2021-12-30,259.21,259.21,259.21,259.21,0,160.0
161,2021-12-31,259.34,259.34,259.34,259.34,0,161.0
162,2022-01-03,260.87,260.87,260.87,260.87,0,162.0
163,2022-01-04,260.33,260.33,260.33,260.33,0,163.0
164,2022-01-05,261.2,261.2,261.2,261.2,0,164.0
165,2022-01-06,259.4,259.4,259.4,259.4,0,165.0
166,2022-01-07,257.95,257.95,257.95,257.95,0,166.0
167,2022-01-10,253.36,253.36,253.36,253.36,0,167.0
168,2022-01-11,253.85,253.85,253.85,253.85,0,168.0
169,2022-01-12,255.43,255.43,255.43,255.43,0,169.0
170,2022-01-13,255.71,255.71,255.71,255.71,0,170.0
171,2022-01-14,253.65,253.65,253.65,253.65,0,171.0
172,2022-01-17,255.0,255.0,255.0,255.0,0,172.0
173,2022-01-18,252.38,252.38,252.38,252.38,0,173.0
174,2022-01-19,251.44,251.44,251.44,251.44,0,174.0
175,2022-01-20,251.25,251.25,251.25,251.25,0,175.0
176,2022-01-21,247.18,247.18,247.18,247.18,0,176.0
177,2022-01-24,239.91,239.91,239.91,239.91,0,177.0
178,2022-01-25,240.83,240.83,240.83,240.83,0,178.0
179,2022-01-26,242.86,242.86,242.86,242.86,0,179.0
180,2022-01-27,243.96,243.96,243.96,243.96,0,180.0
181,2022-01-28,241.85,241.85,241.85,241.85,0,181.0
182,2022-01-31,243.68,243.68,243.68,243.68,0,182.0
183,2022-02-01,245.36,245.36,245.36,245.36,0,183.0
184,2022-02-02,246.34,246.34,246.34,246.34,0,184.0
185,2022-02-03,244.79,244.79,244.79,244.79,0,185.0
186,2022-02-04,243.64,243.64,243.64,243.64,0,186.0
187,2022-02-07,243.35,243.35,243.35,243.35,0,187.0
188,2022-02-08,242.76,242.76,242.76,242.76,0,188.0
189,2022-02-09,243.61,243.61,243.61,243.61,0,189.0
190,2022-02-10,242.63,242.63,242.63,242.63,0,190.0
191,2022-02-11,241.54,241.54,241.54,241.54,0,191.0
192,2022-02-14,238.89,238.89,238.89,238.89,0,192.0
193,2022-02-15,240.33,240.33,240.33,240.33,0,193.0
194,2022-02-16,240.44,240.44,240.44,240.44,0,194.0
195,2022-02-18,237.76,237.76,237.76,237.76,0,195.0
196,2022-02-21,234.26,234.26,234.26,234.26,0,196.0
197,2022-02-22,233.57,233.57,233.57,233.57,0,197.0
198,2022-02-23,233.48,233.48,233.48,233.48,0,198.0
199,2022-02-24,225.77,225.77,225.77,225.77,0,199.0
200,2022-02-25,230.04,230.04,230.04,230.04,0,200.0
201,2022-02-28,229.43,229.43,229.43,229.43,0,201.0
202,2022-03-01,227.57,227.57,227.57,227.57,0,202.0
203,2022-03-02,228.02,228.02,228.02,228.02,0,203.0
204,2022-03-03,226.11,226.11,226.11,226.11,0,204.0
205,2022-03-04,220.87,220.87,220.87,220.87,0,205.0
206,2022-03-07,214.69,214.69,214.69,214.69,0,206.0
207,2022-03-08,215.66,215.66,215.66,215.66,0,207.0
208,2022-03-09,221.19,221.19,221.19,221.19,0,208.0
209,2022-03-10,219.67,219.67,219.67,219.67,0,209.0
210,2022-03-11,221.91,221.91,221.91,221.91,0,210.0
211,2022-03-14,224.51,224.51,224.51,224.51,0,211.0
212,2022-03-15,222.9,222.9,222.9,222.9,0,212.0
213,2022-03-16,227.6,227.6,227.6,227.6,0,213.0
214,2022-03-17,226.95,226.95,226.95,226.95,0,214.0
215,2022-03-18,228.16,228.16,228.16,228.16,0,215.0
216,2022-03-21,229.6,229.6,229.6,229.6,0,216.0
217,2022-03-22,230.97,230.97,230.97,230.97,0,217.0
218,2022-03-23,230.92,230.92,230.92,230.92,0,218.0
219,2022-03-24,230.39,230.39,230.39,230.39,0,219.0
220,2022-03-25,229.86,229.86,229.86,229.86,0,220.0
221,2022-03-28,231.47,231.47,231.47,231.47,0,221.0
222,2022-03-29,233.2,233.2,233.2,233.2,0,222.0
223,2022-03-30,232.87,232.87,232.87,232.87,0,223.0
224,2022-03-31,232.39,232.39,232.39,232.39,0,224.0
225,2022-04-01,233.82,233.82,233.82,233.82,0,225.0
226,2022-04-04,234.27,234.27,234.27,234.27,0,226.0
227,2022-04-05,234.77,234.77,234.77,234.77,0,227.0
228,2022-04-06,232.03,232.03,232.03,232.03,0,228.0
229,2022-04-07,232.08,232.08,232.08,232.08,0,229.0
230,2022-04-08,232.96,232.96,232.96,232.96,0,230.0
231,2022-04-11,231.57,231.57,231.57,231.57,0,231.0
232,2022-04-12,230.67,230.67,230.67,230.67,0,232.0
233,2022-04-13,230.82,230.82,230.82,230.82,0,233.0
234,2022-04-19,230.94,230.94,230.94,230.94,0,234.0
235,2022-04-20,231.73,231.73,231.73,231.73,0,235.0
236,2022-04-21,231.94,231.94,231.94,231.94,0,236.0
237,2022-04-22,229.68,229.68,229.68,229.68,0,237.0
238,2022-04-25,228.12,228.12,228.12,228.12,0,238.0
239,2022-04-26,229.34,229.34,229.34,229.34,0,239.0
240,2022-04-27,228.21,228.21,228.21,228.21,0,240.0
241,2022-04-28,229.57,229.57,229.57,229.57,0,241.0
242,2022-04-29,229.57,229.57,229.57,229.57,0,242.0
243,2022-05-02,228.06,228.06,228.06,228.06,0,243.0
244,2022-05-03,227.69,227.69,227.69,227.69,0,244.0
245,2022-05-04,227.49,227.49,227.49,227.49,0,245.0
246,2022-05-05,225.63,225.63,225.63,225.63,0,246.0
247,2022-05-06,222.9,222.9,222.9,222.9,0,247.0
248,2022-05-10,219.32,219.32,219.32,219.32,0,248.0
249,2022-05-11,220.58,220.58,220.58,220.58,0,249.0
250,2022-05-12,218.08,218.08,218.08,218.08,0,250.0
251,2022-05-13,220.57,220.57,220.57,220.57,0,251.0
252,2022-05-16,221.18,221.18,221.18,221.18,0,252.0
253,2022-05-19,221.56,221.56,221.56,221.56,0,253.0
254,2022-05-20,222.52,222.52,222.52,222.52,0,254.0
255,2022-05-23,223.06,223.06,223.06,223.06,0,255.0
256,2022-05-24,222.46,222.46,222.46,222.46,0,256.0
257,2022-05-25,222.63,222.63,222.63,222.63,0,257.0
258,2022-05-27,223.73,223.73,223.73,223.73,0,258.0
259,2022-05-30,225.07,225.07,225.07,225.07,0,259.0
260,2022-05-31,226.3,226.3,226.3,226.3,0,260.0
261,2022-06-01,225.95,225.95,225.95,225.95,0,261.0
262,2022-06-02,225.62,225.62,225.62,225.62,0,262.0
263,2022-06-03,225.69,225.69,225.69,225.69,0,263.0
264,2022-06-08,224.51,224.51,224.51,224.51,0,264.0
265,2022-06-09,224.2,224.2,224.2,224.2,0,265.0
266,2022-06-10,220.85,220.85,220.85,220.85,0,266.0
267,2022-06-13,217.37,217.37,217.37,217.37,0,267.0
268,2022-06-14,214.7,214.7,214.7,214.7,0,268.0
269,2022-06-15,215.1,215.1,215.1,215.1,0,269.0
270,2022-06-16,211.22,211.22,211.22,211.22,0,270.0
271,2022-06-17,211.41,211.41,211.41,211.41,0,271.0
272,2022-06-20,211.89,211.89,211.89,211.89,0,272.0
273,2022-06-21,213.83,213.83,213.83,213.83,0,273.0
274,2022-06-22,212.9,212.9,212.9,212.9,0,274.0
275,2022-06-24,212.8,212.8,212.8,212.8,0,275.0
276,2022-06-27,213.27,213.27,213.27,213.27,0,276.0
277,2022-06-28,212.82,212.82,212.82,212.82,0,277.0
278,2022-06-29,211.51,211.51,211.51,211.51,0,278.0
279,2022-06-30,209.61,209.61,209.61,209.61,0,279.0
280,2022-07-01,211.65,211.65,211.65,211.65,0,280.0
281,2022-07-04,210.48,210.48,210.48,210.48,0,281.0
282,2022-07-05,210.46,210.46,210.46,210.46,0,282.0
283,2022-07-06,211.39,211.39,211.39,211.39,0,283.0
284,2022-07-07,212.09,212.09,212.09,212.09,0,284.0
285,2022-07-08,212.3,212.3,212.3,212.3,0,285.0
286,2022-07-11,212.86,212.86,212.86,212.86,0,286.0
287,2022-07-12,211.97,211.97,211.97,211.97,0,287.0
288,2022-07-13,211.41,211.41,211.41,211.41,0,288.0
289,2022-07-14,210.77,210.77,210.77,210.77,0,289.0
290,2022-07-15,212.5,212.5,212.5,212.5,0,290.0
291,2022-07-18,213.5,213.5,213.5,213.5,0,291.0
292,2022-07-19,213.86,213.86,213.86,213.86,0,292.0
293,2022-07-20,214.27,214.27,214.27,214.27,0,293.0
294,2022-07-21,213.77,213.77,213.77,213.77,0,294.0
295,2022-07-22,214.14,214.14,214.14,214.14,0,295.0
296,2022-07-25,214.86,214.86,214.86,214.86,0,296.0
297,2022-07-26,214.57,214.57,214.57,214.57,0,297.0
298,2022-07-27,214.62,214.62,214.62,214.62,0,298.0
299,2022-07-28,216.19,216.19,216.19,216.19,0,299.0
300,2022-07-29,217.47,217.47,217.47,217.47,0,300.0
301,2022-08-01,217.84,217.84,217.84,217.84,0,301.0
302,2022-08-02,218.76,218.76,218.76,218.76,0,302.0
303,2022-08-03,219.31,219.31,219.31,219.31,0,303.0
304,2022-08-04,220.44,220.44,220.44,220.44,0,304.0
305,2022-08-05,219.89,219.89,219.89,219.89,0,305.0
306,2022-08-08,220.12,220.12,220.12,220.12,0,306.0
307,2022-08-09,220.42,220.42,220.42,220.42,0,307.0
308,2022-08-10,221.02,221.02,221.02,221.02,0,308.0
309,2022-08-11,220.71,220.71,220.71,220.71,0,309.0
310,2022-08-12,220.79,220.79,220.79,220.79,0,310.0
311,2022-08-16,219.98,219.98,219.98,219.98,0,311.0
312,2022-08-17,220.11,220.11,220.11,220.11,0,312.0
313,2022-08-18,219.78,219.78,219.78,219.78,0,313.0
314,2022-08-19,219.11,219.11,219.11,219.11,0,314.0
315,2022-08-22,217.5,217.5,217.5,217.5,0,315.0
316,2022-08-23,217.29,217.29,217.29,217.29,0,316.0
317,2022-08-24,216.98,216.98,216.98,216.98,0,317.0
318,2022-08-25,216.55,216.55,216.55,216.55,0,318.0
319,2022-08-26,216.33,216.33,216.33,216.33,0,319.0
320,2022-08-29,214.83,214.83,214.83,214.83,0,320.0
321,2022-08-30,214.97,214.97,214.97,214.97,0,321.0
322,2022-08-31,214.91,214.91,214.91,214.91,0,322.0
323,2022-09-01,213.79,213.79,213.79,213.79,0,323.0
324,2022-09-02,213.34,213.34,213.34,213.34,0,324.0
325,2022-09-05,211.18,211.18,211.18,211.18,0,325.0
326,2022-09-06,210.65,210.65,210.65,210.65,0,326.0
327,2022-09-07,209.09,209.09,209.09,209.09,0,327.0
328,2022-09-08,208.92,208.92,208.92,208.92,0,328.0
329,2022-09-09,208.96,208.96,208.96,208.96,0,329.0
330,2022-09-12,209.81,209.81,209.81,209.81,0,330.0
331,2022-09-13,209.47,209.47,209.47,209.47,0,331.0
332,2022-09-14,208.4,208.4,208.4,208.4,0,332.0
333,2022-09-15,207.23,207.23,207.23,207.23,0,333.0
334,2022-09-16,206.02,206.02,206.02,206.02,0,334.0
335,2022-09-19,205.73,205.73,205.73,205.73,0,335.0
336,2022-09-20,205.14,205.14,205.14,205.14,0,336.0
337,2022-09-21,203.86,203.86,203.86,203.86,0,337.0
338,2022-09-22,201.59,201.59,201.59,201.59,0,338.0
339,2022-09-23,199.0,199.0,199.0,199.0,0,339.0
340,2022-09-26,197.38,197.38,197.38,197.38,0,340.0
341,2022-09-27,196.88,196.88,196.88,196.88,0,341.0
342,2022-09-28,195.65,195.65,195.65,195.65,0,342.0
343,2022-09-29,194.68,194.68,194.68,194.68,0,343.0
344,2022-09-30,195.23,195.23,195.23,195.23,0,344.0
345,2022-10-03,195.65,195.65,195.65,195.65,0,345.0
346,2022-10-04,198.03,198.03,198.03,198.03,0,346.0
347,2022-10-05,197.65,197.65,197.65,197.65,0,347.0
348,2022-10-06,198.21,198.21,198.21,198.21,0,348.0
349,2022-10-07,196.76,196.76,196.76,196.76,0,349.0
350,2022-10-10,196.77,196.77,196.77,196.77,0,350.0
351,2022-10-11,195.93,195.93,195.93,195.93,0,351.0
352,2022-10-12,196.34,196.34,196.34,196.34,0,352.0
353,2022-10-13,195.47,195.47,195.47,195.47,0,353.0
354,2022-10-14,196.87,196.87,196.87,196.87,0,354.0
355,2022-10-17,196.94,196.94,196.94,196.94,0,355.0
356,2022-10-18,198.15,198.15,198.15,198.15,0,356.0
357,2022-10-19,197.98,197.98,197.98,197.98,0,357.0
358,2022-10-20,197.59,197.59,197.59,197.59,0,358.0
359,2022-10-21,197.88,197.88,197.88,197.88,0,359.0
360,2022-10-24,198.51,198.51,198.51,198.51,0,360.0
361,2022-10-25,198.58,198.58,198.58,198.58,0,361.0
362,2022-10-26,198.37,198.37,198.37,198.37,0,362.0
363,2022-10-27,198.96,198.96,198.96,198.96,0,363.0
364,2022-10-28,199.21,199.21,199.21,199.21,0,364.0
365,2022-10-31,199.14,199.14,199.14,199.14,0,365.0
366,2022-11-02,198.82,198.82,198.82,198.82,0,366.0
367,2022-11-03,198.61,198.61,198.61,198.61,0,367.0
368,2022-11-04,199.43,199.43,199.43,199.43,0,368.0
369,2022-11-07,199.54,199.54,199.54,199.54,0,369.0
370,2022-11-08,200.2,200.2,200.2,200.2,0,370.0
371,2022-11-09,199.51,199.51,199.51,199.51,0,371.0
372,2022-11-10,201.53,201.53,201.53,201.53,0,372.0
373,2022-11-11,202.61,202.61,202.61,202.61,0,373.0
374,2022-11-14,202.55,202.55,202.55,202.55,0,374.0
375,2022-11-15,203.45,203.45,203.45,203.45,0,375.0
376,2022-11-16,202.11,202.11,202.11,202.11,0,376.0
377,2022-11-17,201.73,201.73,201.73,201.73,0,377.0
378,2022-11-18,201.81,201.81,201.81,201.81,0,378.0
379,2022-11-21,201.85,201.85,201.85,201.85,0,379.0
380,2022-11-22,202.62,202.62,202.62,202.62,0,380.0
381,2022-11-23,202.93,202.93,202.93,202.93,0,381.0
382,2022-11-24,205.05,205.05,205.05,205.05,0,382.0
383,2022-11-25,205.68,205.68,205.68,205.68,0,383.0
384,2022-11-28,205.46,205.46,205.46,205.46,0,384.0
385,2022-11-29,204.96,204.96,204.96,204.96,0,385.0
386,2022-11-30,205.29,205.29,205.29,205.29,0,386.0
387,2022-12-01,207.01,207.01,207.01,207.01,0,387.0
388,2022-12-02,206.91,206.91,206.91,206.91,0,388.0
389,2022-12-05,206.31,206.31,206.31,206.31,0,389.0
390,2022-12-06,205.94,205.94,205.94,205.94,0,390.0
391,2022-12-07,205.07,205.07,205.07,205.07,0,391.0
392,2022-12-08,205.71,205.71,205.71,205.71,0,392.0
393,2022-12-09,206.74,206.74,206.74,206.74,0,393.0
394,2022-12-12,206.07,206.07,206.07,206.07,0,394.0
395,2022-12-13,207.44,207.44,207.44,207.44,0,395.0
396,2022-12-14,207.72,207.72,207.72,207.72,0,396.0
397,2022-12-15,206.12,206.12,206.12,206.12,0,397.0
398,2022-12-19,206.01,206.01,206.01,206.01,0,398.0
399,2022-12-20,205.01,205.01,205.01,205.01,0,399.0
400,2022-12-21,205.28,205.28,205.28,205.28,0,400.0
401,2022-12-22,205.28,205.28,205.28,205.28,0,401.0
402,2022-12-23,205.52,205.52,205.52,205.52,0,402.0
403,2022-12-27,205.46,205.46,205.46,205.46,0,403.0
404,2022-12-28,204.94,204.94,204.94,204.94,0,404.0
405,2022-12-29,206.48,206.48,206.48,206.48,0,405.0
406,2022-12-30,206.2,206.2,206.2,206.2,0,406.0
407,2023-01-02,207.96,207.96,207.96,207.96,0,407.0
408,2023-01-03,208.49,208.49,208.49,208.49,0,408.0
409,2023-01-04,209.69,209.69,209.69,209.69,0,409.0
410,2023-01-05,208.86,208.86,208.86,208.86,0,410.0
411,2023-01-06,209.6,209.6,209.6,209.6,0,411.0
412,2023-01-10,211.15,211.15,211.15,211.15,0,412.0
413,2023-01-11,211.68,211.68,211.68,211.68,0,413.0
414,2023-01-12,211.52,211.52,211.52,211.52,0,414.0
415,2023-01-13,212.74,212.74,212.74,212.74,0,415.0
416,2023-01-16,213.87,213.87,213.87,213.87,0,416.0
417,2023-01-17,215.27,215.27,215.27,215.27,0,417.0
418,2023-01-18,214.93,214.93,214.93,214.93,0,418.0
419,2023-01-19,213.23,213.23,213.23,213.23,0,419.0
420,2023-01-20,214.29,214.29,214.29,214.29,0,420.0
421,2023-01-23,214.82,214.82,214.82,214.82,0,421.0
422,2023-01-24,214.75,214.75,214.75,214.75,0,422.0
423,2023-01-25,213.94,213.94,213.94,213.94,0,423.0
424,2023-01-26,215.11,215.11,215.11,215.11,0,424.0
425,2023-01-27,215.19,215.19,215.19,215.19,0,425.0
426,2023-01-30,215.42,215.42,215.42,215.42,0,426.0
427,2023-01-31,214.47,214.47,214.47,214.47,0,427.0
428,2023-02-01,214.27,214.27,214.27,214.27,0,428.0
429,2023-02-02,216.07,216.07,216.07,216.07,0,429.0
430,2023-02-03,216.75,216.75,216.75,216.75,0,430.0
431,2023-02-06,215.36,215.36,215.36,215.36,0,431.0
432,2023-02-07,215.81,215.81,215.81,215.81,0,432.0
433,2023-02-08,218.38,218.38,218.38,218.38,0,433.0
434,2023-02-09,219.4,219.4,219.4,219.4,0,434.0
435,2023-02-10,217.83,217.83,217.83,217.83,0,435.0
436,2023-02-13,218.75,218.75,218.75,218.75,0,436.0
437,2023-02-14,218.19,218.19,218.19,218.19,0,437.0
438,2023-02-15,218.32,218.32,218.32,218.32,0,438.0
439,2023-02-16,218.65,218.65,218.65,218.65,0,439.0
440,2023-02-17,218.45,218.45,218.45,218.45,0,440.0
441,2023-02-20,218.43,218.43,218.43,218.43,0,441.0
442,2023-02-21,216.79,216.79,216.79,216.79,0,442.0
443,2023-02-22,215.8,215.8,215.8,215.8,0,443.0
444,2023-02-23,215.95,215.95,215.95,215.95,0,444.0
445,2023-02-24,215.4,215.4,215.4,215.4,0,445.0
446,2023-02-27,215.92,215.92,215.92,215.92,0,446.0
447,2023-02-28,216.03,216.03,216.03,216.03,0,447.0
448,2023-03-01,215.96,215.96,215.96,215.96,0,448.0
449,2023-03-02,215.66,215.66,215.66,215.66,0,449.0
450,2023-03-03,215.84,215.84,215.84,215.84,0,450.0
451,2023-03-06,215.58,215.58,215.58,215.58,0,451.0
452,2023-03-07,215.72,215.72,215.72,215.72,0,452.0
453,2023-03-08,215.6,215.6,215.6,215.6,0,453.0
454,2023-03-09,215.64,215.64,215.64,215.64,0,454.0
455,2023-03-10,214.42,214.42,214.42,214.42,0,455.0
456,2023-03-13,211.58,211.58,211.58,211.58,0,456.0
457,2023-03-14,213.84,213.84,213.84,213.84,0,457.0
458,2023-03-15,210.59,210.59,210.59,210.59,0,458.0
459,2023-03-16,211.67,211.67,211.67,211.67,0,459.0
460,2023-03-17,211.16,211.16,211.16,211.16,0,460.0
461,2023-03-20,210.37,210.37,210.37,210.37,0,461.0
462,2023-03-21,211.92,211.92,211.92,211.92,0,462.0
463,2023-03-22,211.84,211.84,211.84,211.84,0,463.0
464,2023-03-23,212.25,212.25,212.25,212.25,0,464.0
465,2023-03-24,210.43,210.43,210.43,210.43,0,465.0
466,2023-03-27,210.34,210.34,210.34,210.34,0,466.0
467,2023-03-28,209.48,209.48,209.48,209.48,0,467.0
468,2023-03-29,209.28,209.28,209.28,209.28,0,468.0
469,2023-03-30,210.07,210.07,210.07,210.07,0,469.0
470,2023-03-31,211.16,211.16,211.16,211.16,0,470.0
471,2023-04-03,211.78,211.78,211.78,211.78,0,471.0
472,2023-04-04,212.36,212.36,212.36,212.36,0,472.0
473,2023-04-05,211.82,211.82,211.82,211.82,0,473.0
474,2023-04-06,210.59,210.59,210.59,210.59,0,474.0
475,2023-04-11,210.47,210.47,210.47,210.47,0,475.0
476,2023-04-12,209.94,209.94,209.94,209.94,0,476.0
477,2023-04-13,211.24,211.24,211.24,211.24,0,477.0
478,2023-04-14,212.02,212.02,212.02,212.02,0,478.0
479,2023-04-17,212.05,212.05,212.05,212.05,0,479.0
480,2023-04-18,212.31,212.31,212.31,212.31,0,480.0
481,2023-04-19,211.2,211.2,211.2,211.2,0,481.0
482,2023-04-20,209.93,209.93,209.93,209.93,0,482.0
483,2023-04-21,209.8,209.8,209.8,209.8,0,483.0
484,2023-04-24,209.84,209.84,209.84,209.84,0,484.0
485,2023-04-25,209.03,209.03,209.03,209.03,0,485.0
486,2023-04-26,208.35,208.35,208.35,208.35,0,486.0
487,2023-04-27,209.11,209.11,209.11,209.11,0,487.0
488,2023-04-28,210.35,210.35,210.35,210.35,0,488.0
489,2023-05-02,210.14,210.14,210.14,210.14,0,489.0
490,2023-05-03,210.01,210.01,210.01,210.01,0,490.0
491,2023-05-04,209.86,209.86,209.86,209.86,0,491.0
492,2023-05-05,211.12,211.12,211.12,211.12,0,492.0
493,2023-05-08,211.76,211.76,211.76,211.76,0,493.0
494,2023-05-10,211.71,211.71,211.71,211.71,0,494.0
495,2023-05-11,211.51,211.51,211.51,211.51,0,495.0
496,2023-05-12,212.15,212.15,212.15,212.15,0,496.0
497,2023-05-15,212.71,212.71,212.71,212.71,0,497.0
498,2023-05-16,212.77,212.77,212.77,212.77,0,498.0
499,2023-05-17,212.54,212.54,212.54,212.54,0,499.0
500,2023-05-19,212.85,212.85,212.85,212.85,0,500.0
501,2023-05-22,213.65,213.65,213.65,213.65,0,501.0
502,2023-05-23,212.75,212.75,212.75,212.75,0,502.0
503,2023-05-24,211.89,211.89,211.89,211.89,0,503.0
504,2023-05-25,211.62,211.62,211.62,211.62,0,504.0
505,2023-05-26,212.49,212.49,212.49,212.49,0,505.0
506,2023-05-30,211.64,211.64,211.64,211.64,0,506.0
