,date,open,close,high,low,volumme,Unnamed: 0
2225,2023-05-23 00:00:00,163.52,163.52,163.52,163.52,0,
2226,2023-05-24 00:00:00,160.6,160.6,160.6,160.6,0,
2227,2023-05-25 00:00:00,161.29,161.29,161.29,161.29,0,
2228,2023-05-29 00:00:00,163.37,163.37,163.37,163.37,0,
2229,2023-05-30 00:00:00,162.7,162.7,162.7,162.7,0,
2230,2023-05-31 00:00:00,161.3,161.3,161.3,161.3,0,
2231,2023-06-01 00:00:00,162.33,162.33,162.33,162.33,0,
2232,2023-06-02 00:00:00,164.7,164.7,164.7,164.7,0,
2233,2023-06-05 00:00:00,163.64,163.64,163.64,163.64,0,
2234,2023-06-06 00:00:00,164.32,164.32,164.32,164.32,0,
2235,2023-06-07 00:00:00,163.7,163.7,163.7,163.7,0,
2236,2023-06-08 00:00:00,163.68,163.68,163.68,163.68,0,
2237,2023-06-09 00:00:00,162.92,162.92,162.92,162.92,0,
2238,2023-06-12 00:00:00,164.08,164.08,164.08,164.08,0,
2239,2023-06-13 00:00:00,165.32,165.32,165.32,165.32,0,
2240,2023-06-14 00:00:00,165.92,165.92,165.92,165.92,0,
2241,2023-06-15 00:00:00,165.27,165.27,165.27,165.27,0,
2242,2023-06-16 00:00:00,166.28,166.28,166.28,166.28,0,
2243,2023-06-19 00:00:00,164.18,164.18,164.18,164.18,0,
2244,2023-06-20 00:00:00,162.78,162.78,162.78,162.78,0,
2245,2023-06-21 00:00:00,161.5,161.5,161.5,161.5,0,
2246,2023-06-23 00:00:00,160.82,160.82,160.82,160.82,0,
2247,2023-06-26 00:00:00,160.68,160.68,160.68,160.68,0,
2248,2023-06-27 00:00:00,160.42,160.42,160.42,160.42,0,
2249,2023-06-28 00:00:00,162.6,162.6,162.6,162.6,0,
2250,2023-06-29 00:00:00,162.28,162.28,162.28,162.28,0,
2251,2023-06-30 00:00:00,164.77,164.77,164.77,164.77,0,
2252,2023-07-03 00:00:00,163.19,163.19,163.19,163.19,0,
2253,2023-07-04 00:00:00,163.69,163.69,163.69,163.69,0,
2254,2023-07-05 00:00:00,162.14,162.14,162.14,162.14,0,
2255,2023-07-06 00:00:00,158.1,158.1,158.1,158.1,0,
2256,2023-07-07 00:00:00,158.09,158.09,158.09,158.09,0,
2257,2023-07-10 00:00:00,158.5,158.5,158.5,158.5,0,
2258,2023-07-11 00:00:00,159.8,159.8,159.8,159.8,0,
2259,2023-07-12 00:00:00,162.27,162.27,162.27,162.27,0,
2260,2023-07-13 00:00:00,163.29,163.29,163.29,163.29,0,
2261,2023-07-14 00:00:00,164.31,164.31,164.31,164.31,0,
2262,2023-07-17 00:00:00,162.62,162.62,162.62,162.62,0,
2263,2023-07-18 00:00:00,163.29,163.29,163.29,163.29,0,
2264,2023-07-19 00:00:00,163.05,163.05,163.05,163.05,0,
2265,2023-07-20 00:00:00,162.01,162.01,162.01,162.01,0,
2266,2023-07-21 00:00:00,162.23,162.23,162.23,162.23,0,
2267,2023-07-24 00:00:00,162.1,162.1,162.1,162.1,0,
2268,2023-07-25 00:00:00,163.36,163.36,163.36,163.36,0,
2269,2023-07-26 00:00:00,161.31,161.31,161.31,161.31,0,
2270,2023-07-27 00:00:00,164.93,164.93,164.93,164.93,0,
2271,2023-07-28 00:00:00,164.51,164.51,164.51,164.51,0,
2272,2023-07-31 00:00:00,164.7,164.7,164.7,164.7,0,
2273,2023-08-01 00:00:00,163.21,163.21,163.21,163.21,0,
2274,2023-08-02 00:00:00,161.31,161.31,161.31,161.31,0,
2275,2023-08-03 00:00:00,159.3,159.3,159.3,159.3,0,
2276,2023-08-04 00:00:00,159.71,159.71,159.71,159.71,0,
2277,2023-08-07 00:00:00,159.52,159.52,159.52,159.52,0,
2278,2023-08-08 00:00:00,158.57,158.57,158.57,158.57,0,
2279,2023-08-09 00:00:00,158.7,158.7,158.7,158.7,0,
2280,2023-08-10 00:00:00,160.67,160.67,160.67,160.67,0,
2281,2023-08-11 00:00:00,158.39,158.39,158.39,158.39,0,
2282,2023-08-15 00:00:00,156.67,156.67,156.67,156.67,0,
2283,2023-08-16 00:00:00,156.69,156.69,156.69,156.69,0,
2284,2023-08-17 00:00:00,152.89,152.89,152.89,152.89,0,
2285,2023-08-18 00:00:00,152.18,152.18,152.18,152.18,0,
2286,2023-08-21 00:00:00,152.03,152.03,152.03,152.03,0,
2287,2023-08-22 00:00:00,153.38,153.38,153.38,153.38,0,
2288,2023-08-23 00:00:00,154.28,154.28,154.28,154.28,0,
2289,2023-08-24 00:00:00,153.47,153.47,153.47,153.47,0,
2290,2023-08-25 00:00:00,153.3,153.3,153.3,153.3,0,
2291,2023-08-28 00:00:00,154.92,154.92,154.92,154.92,0,
2292,2023-08-29 00:00:00,156.24,156.24,156.24,156.24,0,
2293,2023-08-30 00:00:00,154.9,154.9,154.9,154.9,0,
2294,2023-08-31 00:00:00,154.52,154.52,154.52,154.52,0,
2295,2023-09-01 00:00:00,154.51,154.51,154.51,154.51,0,
2296,2023-09-04 00:00:00,154.93,154.93,154.93,154.93,0,
2297,2023-09-05 00:00:00,154.01,154.01,154.01,154.01,0,
2298,2023-09-06 00:00:00,153.24,153.24,153.24,153.24,0,
2299,2023-09-07 00:00:00,152.59,152.59,152.59,152.59,0,
2300,2023-09-08 00:00:00,152.69,152.69,152.69,152.69,0,
2301,2023-09-11 00:00:00,152.54,152.54,152.54,152.54,0,
2302,2023-09-12 00:00:00,151.6,151.6,151.6,151.6,0,
2303,2023-09-13 00:00:00,150.86,150.86,150.86,150.86,0,
2304,2023-09-14 00:00:00,152.92,152.92,152.92,152.92,0,
2305,2023-09-15 00:00:00,153.41,153.41,153.41,153.41,0,
2306,2023-09-18 00:00:00,151.34,151.34,151.34,151.34,0,
2307,2023-09-19 00:00:00,150.37,150.37,150.37,150.37,0,
2308,2023-09-20 00:00:00,152.22,152.22,152.22,152.22,0,
2309,2023-09-21 00:00:00,149.54,149.54,149.54,149.54,0,
2310,2023-09-22 00:00:00,149.0,149.0,149.0,149.0,0,
2311,2023-09-25 00:00:00,148.13,148.13,148.13,148.13,0,
2312,2023-09-26 00:00:00,146.6,146.6,146.6,146.6,0,
2313,2023-09-27 00:00:00,146.28,146.28,146.28,146.28,0,
2314,2023-09-28 00:00:00,146.73,146.73,146.73,146.73,0,
2315,2023-09-29 00:00:00,148.23,148.23,148.23,148.23,0,
2316,2023-10-02 00:00:00,146.86,146.86,146.86,146.86,0,
2317,2023-10-03 00:00:00,145.38,145.38,145.38,145.38,0,
2318,2023-10-04 00:00:00,145.92,145.92,145.92,145.92,0,
2319,2023-10-05 00:00:00,146.26,146.26,146.26,146.26,0,
2320,2023-10-06 00:00:00,147.28,147.28,147.28,147.28,0,
2321,2023-10-09 00:00:00,146.56,146.56,146.56,146.56,0,
2322,2023-10-10 00:00:00,150.06,150.06,150.06,150.06,0,
2323,2023-10-11 00:00:00,149.9,149.9,149.9,149.9,0,
2324,2023-10-12 00:00:00,150.15,150.15,150.15,150.15,0,
2325,2023-10-13 00:00:00,147.83,147.83,147.83,147.83,0,
2326,2023-10-16 00:00:00,147.9,147.9,147.9,147.9,0,
2327,2023-10-17 00:00:00,146.69,146.69,146.69,146.69,0,
2328,2023-10-18 00:00:00,144.98,144.98,144.98,144.98,0,
2329,2023-10-19 00:00:00,143.88,143.88,143.88,143.88,0,
2330,2023-10-20 00:00:00,142.06,142.06,142.06,142.06,0,
2331,2023-10-23 00:00:00,142.15,142.15,142.15,142.15,0,
2332,2023-10-24 00:00:00,142.92,142.92,142.92,142.92,0,
2333,2023-10-25 00:00:00,143.11,143.11,143.11,143.11,0,
2334,2023-10-26 00:00:00,142.59,142.59,142.59,142.59,0,
2335,2023-10-27 00:00:00,141.95,141.95,141.95,141.95,0,
2336,2023-10-30 00:00:00,141.97,141.97,141.97,141.97,0,
2337,2023-10-31 00:00:00,143.31,143.31,143.31,143.31,0,
2338,2023-11-01 00:00:00,143.59,143.59,143.59,143.59,0,
2339,2023-11-02 00:00:00,146.95,146.95,146.95,146.95,0,
2340,2023-11-03 00:00:00,147.59,147.59,147.59,147.59,0,
2341,2023-11-06 00:00:00,147.19,147.19,147.19,147.19,0,
2342,2023-11-07 00:00:00,147.34,147.34,147.34,147.34,0,
2343,2023-11-08 00:00:00,148.29,148.29,148.29,148.29,0,
2344,2023-11-09 00:00:00,150.73,150.73,150.73,150.73,0,
2345,2023-11-10 00:00:00,149.36,149.36,149.36,149.36,0,
2346,2023-11-13 00:00:00,149.94,149.94,149.94,149.94,0,
2347,2023-11-14 00:00:00,152.97,152.97,152.97,152.97,0,
2348,2023-11-15 00:00:00,154.5,154.5,154.5,154.5,0,
2349,2023-11-16 00:00:00,153.88,153.88,153.88,153.88,0,
2350,2023-11-17 00:00:00,155.02,155.02,155.02,155.02,0,
2351,2023-11-20 00:00:00,155.23,155.23,155.23,155.23,0,
2352,2023-11-21 00:00:00,155.44,155.44,155.44,155.44,0,
2353,2023-11-22 00:00:00,156.69,156.69,156.69,156.69,0,
2354,2023-11-23 00:00:00,156.61,156.61,156.61,156.61,0,
2355,2023-11-24 00:00:00,156.83,156.83,156.83,156.83,0,
2356,2023-11-27 00:00:00,156.79,156.79,156.79,156.79,0,
2357,2023-11-28 00:00:00,156.12,156.12,156.12,156.12,0,
2358,2023-11-29 00:00:00,157.46,157.46,157.46,157.46,0,
2359,2023-11-30 00:00:00,158.12,158.12,158.12,158.12,0,
2360,2023-12-01 00:00:00,159.0,159.0,159.0,159.0,0,
2361,2023-12-04 00:00:00,158.89,158.89,158.89,158.89,0,
2362,2023-12-05 00:00:00,159.78,159.78,159.78,159.78,0,
2363,2023-12-06 00:00:00,161.28,161.28,161.28,161.28,0,
2364,2023-12-07 00:00:00,160.89,160.89,160.89,160.89,0,
2365,2023-12-08 00:00:00,162.13,162.13,162.13,162.13,0,
2366,2023-12-11 00:00:00,162.7,162.7,162.7,162.7,0,
2367,2023-12-12 00:00:00,162.82,162.82,162.82,162.82,0,
2368,2023-12-13 00:00:00,163.02,163.02,163.02,163.02,0,
2369,2023-12-14 00:00:00,165.15,165.15,165.15,165.15,0,
2370,2023-12-15 00:00:00,166.15,166.15,166.15,166.15,0,
2371,2023-12-18 00:00:00,164.83,164.83,164.83,164.83,0,
2372,2023-12-19 00:00:00,165.31,165.31,165.31,165.31,0,
2373,2023-12-20 00:00:00,165.73,165.73,165.73,165.73,0,
2374,2023-12-21 00:00:00,165.53,165.53,165.53,165.53,0,
2375,2023-12-26 00:00:00,165.57,165.57,165.57,165.57,0,
2376,2023-12-27 00:00:00,166.23,166.23,166.23,166.23,0,
2377,2023-12-28 00:00:00,166.33,166.33,166.33,166.33,0,
2378,2023-12-29 00:00:00,166.49,166.49,166.49,166.49,0,
2379,2024-01-02 00:00:00,165.35,165.35,165.35,165.35,0,
2380,2024-01-03 00:00:00,162.72,162.72,162.72,162.72,0,
2381,2024-01-04 00:00:00,163.0,163.0,163.0,163.0,0,
2382,2024-01-05 00:00:00,162.35,162.35,162.35,162.35,0,
2383,2024-01-08 00:00:00,163.49,163.49,163.49,163.49,0,
2384,2024-01-09 00:00:00,163.42,163.42,163.42,163.42,0,
2385,2024-01-10 00:00:00,163.09,163.09,163.09,163.09,0,
2386,2024-01-11 00:00:00,162.49,162.49,162.49,162.49,0,
2387,2024-01-12 00:00:00,164.22,164.22,164.22,164.22,0,
2388,2024-01-15 00:00:00,162.98,162.98,162.98,162.98,0,
2389,2024-01-16 00:00:00,162.93,162.93,162.93,162.93,0,
2390,2024-01-17 00:00:00,160.84,160.84,160.84,160.84,0,
2391,2024-01-18 00:00:00,162.17,162.17,162.17,162.17,0,
2392,2024-01-19 00:00:00,162.02,162.02,162.02,162.02,0,
2393,2024-01-22 00:00:00,163.55,163.55,163.55,163.55,0,
2394,2024-01-23 00:00:00,162.87,162.87,162.87,162.87,0,
2395,2024-01-24 00:00:00,165.07,165.07,165.07,165.07,0,
2396,2024-01-25 00:00:00,166.21,166.21,166.21,166.21,0,
2397,2024-01-26 00:00:00,168.48,168.48,168.48,168.48,0,
2398,2024-01-29 00:00:00,169.06,169.06,169.06,169.06,0,
2399,2024-01-30 00:00:00,169.29,169.29,169.29,169.29,0,
2400,2024-01-31 00:00:00,169.15,169.15,169.15,169.15,0,
2401,2024-02-01 00:00:00,169.18,169.18,169.18,169.18,0,
2402,2024-02-02 00:00:00,168.51,168.51,168.51,168.51,0,
2403,2024-02-05 00:00:00,168.84,168.84,168.84,168.84,0,
2404,2024-02-06 00:00:00,169.98,169.98,169.98,169.98,0,
2405,2024-02-07 00:00:00,170.37,170.37,170.37,170.37,0,
2406,2024-02-08 00:00:00,170.99,170.99,170.99,170.99,0,
2407,2024-02-09 00:00:00,171.21,171.21,171.21,171.21,0,
2408,2024-02-12 00:00:00,172.1,172.1,172.1,172.1,0,
2409,2024-02-13 00:00:00,169.65,169.65,169.65,169.65,0,
2410,2024-02-14 00:00:00,171.41,171.41,171.41,171.41,0,
2411,2024-02-15 00:00:00,172.26,172.26,172.26,172.26,0,
2412,2024-02-16 00:00:00,173.47,173.47,173.47,173.47,0,
2413,2024-02-19 00:00:00,173.78,173.78,173.78,173.78,0,
2414,2024-02-20 00:00:00,173.92,173.92,173.92,173.92,0,
2415,2024-02-21 00:00:00,173.83,173.83,173.83,173.83,0,
2416,2024-02-22 00:00:00,175.73,175.73,175.73,175.73,0,
2417,2024-02-23 00:00:00,176.65,176.65,176.65,176.65,0,
2418,2024-02-26 00:00:00,176.5,176.5,176.5,176.5,0,
2419,2024-02-27 00:00:00,176.13,176.13,176.13,176.13,0,
2420,2024-02-28 00:00:00,174.8,174.8,174.8,174.8,0,
2421,2024-02-29 00:00:00,175.06,175.06,175.06,175.06,0,
2422,2024-03-01 00:00:00,175.66,175.66,175.66,175.66,0,
2423,2024-03-04 00:00:00,175.98,175.98,175.98,175.98,0,
2424,2024-03-05 00:00:00,175.01,175.01,175.01,175.01,0,
2425,2024-03-06 00:00:00,175.99,175.99,175.99,175.99,0,
2426,2024-03-07 00:00:00,178.53,178.53,178.53,178.53,0,
2427,2024-03-08 00:00:00,179.05,179.05,179.05,179.05,0,
2428,2024-03-11 00:00:00,177.75,177.75,177.75,177.75,0,
2429,2024-03-12 00:00:00,179.48,179.48,179.48,179.48,0,
2430,2024-03-13 00:00:00,179.56,179.56,179.56,179.56,0,
2431,2024-03-14 00:00:00,179.23,179.23,179.23,179.23,0,
2432,2024-03-15 00:00:00,177.49,177.49,177.49,177.49,0,
2433,2024-03-18 00:00:00,177.1,177.1,177.1,177.1,0,
2434,2024-03-19 00:00:00,177.14,177.14,177.14,177.14,0,
2435,2024-03-20 00:00:00,177.39,177.39,177.39,177.39,0,
2436,2024-03-21 00:00:00,179.0,179.0,179.0,179.0,0,
2437,2024-03-22 00:00:00,178.68,178.68,178.68,178.68,0,
2438,2024-03-25 00:00:00,178.0,178.0,178.0,178.0,0,
2439,2024-03-26 00:00:00,178.28,178.28,178.28,178.28,0,
2440,2024-03-27 00:00:00,178.15,178.15,178.15,178.15,0,
2441,2024-03-28 00:00:00,178.39,178.39,178.39,178.39,0,
2442,2024-04-01 00:00:00,178.33,178.33,178.33,178.33,0,
2443,2024-04-02 00:00:00,175.68,175.68,175.68,175.68,0,
2444,2024-04-03 00:00:00,175.86,175.86,175.86,175.86,0,
2445,2024-04-04 00:00:00,175.61,175.61,175.61,175.61,0,
2446,2024-04-05 00:00:00,174.37,174.37,174.37,174.37,0,
2447,2024-04-08 00:00:00,174.98,174.98,174.98,174.98,0,
2448,2024-04-09 00:00:00,173.99,173.99,173.99,173.99,0,
2449,2024-04-10 00:00:00,173.66,173.66,173.66,173.66,0,
2450,2024-04-11 00:00:00,174.05,174.05,174.05,174.05,0,
2451,2024-04-12 00:00:00,173.35,173.35,173.35,173.35,0,
2452,2024-04-15 00:00:00,173.93,173.93,173.93,173.93,0,
2453,2024-04-16 00:00:00,172.2,172.2,172.2,172.2,0,
2454,2024-04-17 00:00:00,171.78,171.78,171.78,171.78,0,
2455,2024-04-18 00:00:00,171.92,171.92,171.92,171.92,0,
2456,2024-04-19 00:00:00,171.64,171.64,171.64,171.64,0,
2457,2024-04-22 00:00:00,172.1,172.1,172.1,172.1,0,
2458,2024-04-23 00:00:00,174.24,174.24,174.24,174.24,0,
2459,2024-04-24 00:00:00,174.16,174.16,174.16,174.16,0,
2460,2024-04-25 00:00:00,172.26,172.26,172.26,172.26,0,
2461,2024-04-26 00:00:00,174.74,174.74,174.74,174.74,0,
2462,2024-04-29 00:00:00,174.57,174.57,174.57,174.57,0,
2463,2024-04-30 00:00:00,172.97,172.97,172.97,172.97,0,
2464,2024-05-01 00:00:00,172.53,172.53,172.53,172.53,0,
2465,2024-05-02 00:00:00,171.9,171.9,171.9,171.9,0,
2466,2024-05-03 00:00:00,173.32,173.32,173.32,173.32,0,
2467,2024-05-06 00:00:00,173.88,173.88,173.88,173.88,0,
2468,2024-05-07 00:00:00,176.61,176.61,176.61,176.61,0,
2469,2024-05-09 00:00:00,178.18,178.18,178.18,178.18,0,
2470,2024-05-10 00:00:00,179.51,179.51,179.51,179.51,0,
2471,2024-05-13 00:00:00,179.25,179.25,179.25,179.25,0,
2472,2024-05-14 00:00:00,179.23,179.23,179.23,179.23,0,
2473,2024-05-15 00:00:00,181.02,181.02,181.02,181.02,0,
2474,2024-05-16 00:00:00,180.46,180.46,180.46,180.46,0,
2475,2024-05-20 00:00:00,180.09,180.09,180.09,180.09,0,
2476,2024-05-21 00:00:00,179.61,179.61,179.61,179.61,0,
2477,2024-05-22 00:00:00,179.78,179.78,179.78,179.78,0,
2478,2024-05-23 00:00:00,180.02,180.02,180.02,180.02,0,
2479,2024-05-24 00:00:00,179.54,179.54,179.54,179.54,0,
2480,2024-05-27 00:00:00,180.39,180.39,180.39,180.39,0,
2481,2024-05-28 00:00:00,178.83,178.83,178.83,178.83,0,
2482,2024-05-29 00:00:00,176.57,176.57,176.57,176.57,0,
2483,2024-05-30 00:00:00,177.31,177.31,177.31,177.31,0,
2484,2024-05-31 00:00:00,176.99,176.99,176.99,176.99,0,
2485,2024-06-03 00:00:00,177.41,177.41,177.41,177.41,0,
2486,2024-06-04 00:00:00,177.75,177.75,177.75,177.75,0,
2487,2024-06-05 00:00:00,179.99,179.99,179.99,179.99,0,
2488,2024-06-06 00:00:00,180.85,180.85,180.85,180.85,0,
2489,2024-06-07 00:00:00,180.72,180.72,180.72,180.72,0,
2490,2024-06-10 00:00:00,179.63,179.63,179.63,179.63,0,
2491,2024-06-11 00:00:00,178.49,178.49,178.49,178.49,0,
2492,2024-06-12 00:00:00,181.23,181.23,181.23,181.23,0,
2493,2024-06-13 00:00:00,178.71,178.71,178.71,178.71,0,
2494,2024-06-17 00:00:00,175.86,175.86,175.86,175.86,0,
2495,2024-06-18 00:00:00,176.93,176.93,176.93,176.93,0,
2496,2024-06-19 00:00:00,175.93,175.93,175.93,175.93,0,
2497,2024-06-20 00:00:00,177.86,177.86,177.86,177.86,0,
2498,2024-06-21 00:00:00,176.58,176.58,176.58,176.58,0,
2499,2024-06-24 00:00:00,176.75,176.75,176.75,176.75,0,
2500,2024-06-25 00:00:00,176.69,176.69,176.69,176.69,0,
2501,2024-06-26 00:00:00,176.7,176.7,176.7,176.7,0,
2502,2024-06-27 00:00:00,175.36,175.36,175.36,175.36,0,
2503,2024-06-28 00:00:00,174.33,174.33,174.33,174.33,0,
2504,2024-07-01 00:00:00,174.12,174.12,174.12,174.12,0,
2505,2024-07-02 00:00:00,173.79,173.79,173.79,173.79,0,
2506,2024-07-03 00:00:00,175.08,175.08,175.08,175.08,0,
2507,2024-07-04 00:00:00,175.85,175.85,175.85,175.85,0,
2508,2024-07-05 00:00:00,175.97,175.97,175.97,175.97,0,
2509,2024-07-08 00:00:00,175.74,175.74,175.74,175.74,0,
2510,2024-07-09 00:00:00,173.76,173.76,173.76,173.76,0,
2511,2024-07-10 00:00:00,175.16,175.16,175.16,175.16,0,
2512,2024-07-11 00:00:00,176.56,176.56,176.56,176.56,0,
2513,2024-07-12 00:00:00,178.76,178.76,178.76,178.76,0,
2514,2024-07-15 00:00:00,176.43,176.43,176.43,176.43,0,
2515,2024-07-16 00:00:00,175.65,175.65,175.65,175.65,0,
2516,2024-07-17 00:00:00,173.52,173.52,173.52,173.52,0,
0,2014-06-23,110.15,110.15,110.15,110.15,0,0.0
1,2014-06-24,110.33,110.33,110.33,110.33,0,1.0
2,2014-06-25,109.05,109.05,109.05,109.05,0,2.0
3,2014-06-26,108.71,108.71,108.71,108.71,0,3.0
4,2014-06-27,108.57,108.57,108.57,108.57,0,4.0
5,2014-06-30,108.37,108.37,108.37,108.37,0,5.0
6,2014-07-01,109.24,109.24,109.24,109.24,0,6.0
7,2014-07-02,109.5,109.5,109.5,109.5,0,7.0
8,2014-07-03,110.44,110.44,110.44,110.44,0,8.0
9,2014-07-04,110.09,110.09,110.09,110.09,0,9.0
10,2014-07-07,109.03,109.03,109.03,109.03,0,10.0
11,2014-07-08,107.6,107.6,107.6,107.6,0,11.0
12,2014-07-09,107.65,107.65,107.65,107.65,0,12.0
13,2014-07-10,106.4,106.4,106.4,106.4,0,13.0
14,2014-07-11,106.43,106.43,106.43,106.43,0,14.0
15,2014-07-14,107.2,107.2,107.2,107.2,0,15.0
16,2014-07-15,106.82,106.82,106.82,106.82,0,16.0
17,2014-07-16,108.29,108.29,108.29,108.29,0,17.0
18,2014-07-17,107.35,107.35,107.35,107.35,0,18.0
19,2014-07-18,107.24,107.24,107.24,107.24,0,19.0
20,2014-07-21,106.66,106.66,106.66,106.66,0,20.0
21,2014-07-22,107.97,107.97,107.97,107.97,0,21.0
22,2014-07-23,108.15,108.15,108.15,108.15,0,22.0
23,2014-07-24,108.66,108.66,108.66,108.66,0,23.0
24,2014-07-25,107.86,107.86,107.86,107.86,0,24.0
25,2014-07-28,107.77,107.77,107.77,107.77,0,25.0
26,2014-07-29,107.95,107.95,107.95,107.95,0,26.0
27,2014-07-30,107.25,107.25,107.25,107.25,0,27.0
28,2014-07-31,106.03,106.03,106.03,106.03,0,28.0
29,2014-08-01,104.93,104.93,104.93,104.93,0,29.0
30,2014-08-04,104.67,104.67,104.67,104.67,0,30.0
31,2014-08-05,105.19,105.19,105.19,105.19,0,31.0
32,2014-08-06,104.54,104.54,104.54,104.54,0,32.0
33,2014-08-07,103.73,103.73,103.73,103.73,0,33.0
34,2014-08-08,103.16,103.16,103.16,103.16,0,34.0
35,2014-08-11,104.23,104.23,104.23,104.23,0,35.0
36,2014-08-12,103.92,103.92,103.92,103.92,0,36.0
37,2014-08-13,104.33,104.33,104.33,104.33,0,37.0
38,2014-08-15,104.08,104.08,104.08,104.08,0,38.0
39,2014-08-18,105.23,105.23,105.23,105.23,0,39.0
40,2014-08-19,105.88,105.88,105.88,105.88,0,40.0
41,2014-08-20,105.73,105.73,105.73,105.73,0,41.0
42,2014-08-21,106.41,106.41,106.41,106.41,0,42.0
43,2014-08-22,106.13,106.13,106.13,106.13,0,43.0
44,2014-08-25,107.51,107.51,107.51,107.51,0,44.0
45,2014-08-26,108.35,108.35,108.35,108.35,0,45.0
46,2014-08-27,108.27,108.27,108.27,108.27,0,46.0
47,2014-08-28,107.79,107.79,107.79,107.79,0,47.0
48,2014-08-29,108.09,108.09,108.09,108.09,0,48.0
49,2014-09-01,108.51,108.51,108.51,108.51,0,49.0
50,2014-09-02,108.66,108.66,108.66,108.66,0,50.0
51,2014-09-03,109.34,109.34,109.34,109.34,0,51.0
52,2014-09-04,110.55,110.55,110.55,110.55,0,52.0
53,2014-09-05,110.31,110.31,110.31,110.31,0,53.0
54,2014-09-08,110.19,110.19,110.19,110.19,0,54.0
55,2014-09-09,109.8,109.8,109.8,109.8,0,55.0
56,2014-09-10,109.75,109.75,109.75,109.75,0,56.0
57,2014-09-11,109.67,109.67,109.67,109.67,0,57.0
58,2014-09-12,109.65,109.65,109.65,109.65,0,58.0
59,2014-09-15,109.61,109.61,109.61,109.61,0,59.0
60,2014-09-16,109.38,109.38,109.38,109.38,0,60.0
61,2014-09-17,109.8,109.8,109.8,109.8,0,61.0
62,2014-09-18,110.68,110.68,110.68,110.68,0,62.0
63,2014-09-19,110.75,110.75,110.75,110.75,0,63.0
64,2014-09-22,110.09,110.09,110.09,110.09,0,64.0
65,2014-09-23,108.64,108.64,108.64,108.64,0,65.0
66,2014-09-24,109.4,109.4,109.4,109.4,0,66.0
67,2014-09-25,108.39,108.39,108.39,108.39,0,67.0
68,2014-09-26,108.77,108.77,108.77,108.77,0,68.0
69,2014-09-29,108.48,108.48,108.48,108.48,0,69.0
70,2014-09-30,109.26,109.26,109.26,109.26,0,70.0
71,2014-10-01,108.63,108.63,108.63,108.63,0,71.0
72,2014-10-02,106.01,106.01,106.01,106.01,0,72.0
73,2014-10-03,106.56,106.56,106.56,106.56,0,73.0
74,2014-10-06,106.77,106.77,106.77,106.77,0,74.0
75,2014-10-07,105.27,105.27,105.27,105.27,0,75.0
76,2014-10-08,104.36,104.36,104.36,104.36,0,76.0
77,2014-10-09,104.01,104.01,104.01,104.01,0,77.0
78,2014-10-10,102.37,102.37,102.37,102.37,0,78.0
79,2014-10-13,102.24,102.24,102.24,102.24,0,79.0
80,2014-10-14,102.07,102.07,102.07,102.07,0,80.0
81,2014-10-15,99.2,99.2,99.2,99.2,0,81.0
82,2014-10-16,98.62,98.62,98.62,98.62,0,82.0
83,2014-10-17,101.51,101.51,101.51,101.51,0,83.0
84,2014-10-20,100.7,100.7,100.7,100.7,0,84.0
85,2014-10-21,102.54,102.54,102.54,102.54,0,85.0
86,2014-10-22,103.2,103.2,103.2,103.2,0,86.0
87,2014-10-23,104.09,104.09,104.09,104.09,0,87.0
88,2014-10-24,103.68,103.68,103.68,103.68,0,88.0
89,2014-10-27,103.18,103.18,103.18,103.18,0,89.0
90,2014-10-28,104.2,104.2,104.2,104.2,0,90.0
91,2014-10-29,104.44,104.44,104.44,104.44,0,91.0
92,2014-10-30,105.2,105.2,105.2,105.2,0,92.0
93,2014-10-31,107.08,107.08,107.08,107.08,0,93.0
94,2014-11-03,106.05,106.05,106.05,106.05,0,94.0
95,2014-11-04,104.82,104.82,104.82,104.82,0,95.0
96,2014-11-05,106.35,106.35,106.35,106.35,0,96.0
97,2014-11-06,106.71,106.71,106.71,106.71,0,97.0
98,2014-11-07,106.12,106.12,106.12,106.12,0,98.0
99,2014-11-10,106.84,106.84,106.84,106.84,0,99.0
100,2014-11-11,107.16,107.16,107.16,107.16,0,100.0
101,2014-11-12,106.09,106.09,106.09,106.09,0,101.0
102,2014-11-13,106.41,106.41,106.41,106.41,0,102.0
103,2014-11-14,106.36,106.36,106.36,106.36,0,103.0
104,2014-11-17,106.69,106.69,106.69,106.69,0,104.0
105,2014-11-18,107.38,107.38,107.38,107.38,0,105.0
106,2014-11-19,107.17,107.17,107.17,107.17,0,106.0
107,2014-11-20,106.76,106.76,106.76,106.76,0,107.0
108,2014-11-21,108.97,108.97,108.97,108.97,0,108.0
109,2014-11-24,109.25,109.25,109.25,109.25,0,109.0
110,2014-11-25,109.51,109.51,109.51,109.51,0,110.0
111,2014-11-26,109.27,109.27,109.27,109.27,0,111.0
112,2014-11-27,109.43,109.43,109.43,109.43,0,112.0
113,2014-11-28,109.38,109.38,109.38,109.38,0,113.0
114,2014-12-01,108.93,108.93,108.93,108.93,0,114.0
115,2014-12-02,109.5,109.5,109.5,109.5,0,115.0
116,2014-12-03,109.9,109.9,109.9,109.9,0,116.0
117,2014-12-04,108.54,108.54,108.54,108.54,0,117.0
118,2014-12-05,110.32,110.32,110.32,110.32,0,118.0
119,2014-12-08,109.43,109.43,109.43,109.43,0,119.0
120,2014-12-09,107.1,107.1,107.1,107.1,0,120.0
