,date,open,close,high,low,volumme,Unnamed: 0
408,2024-03-21 00:00:00,1018.97,1018.97,1018.97,1018.97,0,
409,2024-03-22 00:00:00,1018.0,1018.0,1018.0,1018.0,0,
410,2024-03-25 00:00:00,1015.48,1015.48,1015.48,1015.48,0,
411,2024-03-26 00:00:00,1016.28,1016.28,1016.28,1016.28,0,
412,2024-03-27 00:00:00,1019.53,1019.53,1019.53,1019.53,0,
413,2024-03-28 00:00:00,1022.38,1022.38,1022.38,1022.38,0,
414,2024-04-03 00:00:00,1015.86,1015.86,1015.86,1015.86,0,
415,2024-04-04 00:00:00,1016.86,1016.86,1016.86,1016.86,0,
416,2024-04-05 00:00:00,1009.92,1009.92,1009.92,1009.92,0,
417,2024-04-08 00:00:00,1011.09,1011.09,1011.09,1011.09,0,
418,2024-04-09 00:00:00,1009.66,1009.66,1009.66,1009.66,0,
419,2024-04-10 00:00:00,1010.81,1010.81,1010.81,1010.81,0,
420,2024-04-11 00:00:00,1011.89,1011.89,1011.89,1011.89,0,
421,2024-04-15 00:00:00,1010.59,1010.59,1010.59,1010.59,0,
422,2024-04-16 00:00:00,1001.41,1001.41,1001.41,1001.41,0,
423,2024-04-17 00:00:00,1001.02,1001.02,1001.02,1001.02,0,
424,2024-04-18 00:00:00,1003.85,1003.85,1003.85,1003.85,0,
425,2024-04-19 00:00:00,998.15,998.15,998.15,998.15,0,
426,2024-04-22 00:00:00,999.44,999.44,999.44,999.44,0,
427,2024-04-23 00:00:00,1005.59,1005.59,1005.59,1005.59,0,
428,2024-04-24 00:00:00,1008.08,1008.08,1008.08,1008.08,0,
429,2024-04-25 00:00:00,999.22,999.22,999.22,999.22,0,
430,2024-04-26 00:00:00,1009.56,1009.56,1009.56,1009.56,0,
431,2024-04-30 00:00:00,1008.71,1008.71,1008.71,1008.71,0,
432,2024-05-02 00:00:00,1000.13,1000.13,1000.13,1000.13,0,
433,2024-05-10 00:00:00,1025.54,1025.54,1025.54,1025.54,0,
434,2024-05-13 00:00:00,1024.81,1024.81,1024.81,1024.81,0,
435,2024-05-14 00:00:00,1024.67,1024.67,1024.67,1024.67,0,
436,2024-05-15 00:00:00,1030.27,1030.27,1030.27,1030.27,0,
437,2024-05-16 00:00:00,1031.18,1031.18,1031.18,1031.18,0,
438,2024-05-17 00:00:00,1029.18,1029.18,1029.18,1029.18,0,
439,2024-05-22 00:00:00,1018.67,1018.67,1018.67,1018.67,0,
440,2024-05-23 00:00:00,1033.17,1033.17,1033.17,1033.17,0,
441,2024-05-24 00:00:00,1032.19,1032.19,1032.19,1032.19,0,
442,2024-05-28 00:00:00,1026.47,1026.47,1026.47,1026.47,0,
443,2024-05-29 00:00:00,1020.28,1020.28,1020.28,1020.28,0,
444,2024-05-30 00:00:00,1019.76,1019.76,1019.76,1019.76,0,
445,2024-05-31 00:00:00,1018.87,1018.87,1018.87,1018.87,0,
446,2024-06-03 00:00:00,1024.85,1024.85,1024.85,1024.85,0,
447,2024-06-04 00:00:00,1023.07,1023.07,1023.07,1023.07,0,
448,2024-06-05 00:00:00,1029.76,1029.76,1029.76,1029.76,0,
449,2024-06-06 00:00:00,1033.67,1033.67,1033.67,1033.67,0,
450,2024-06-07 00:00:00,1036.84,1036.84,1036.84,1036.84,0,
451,2024-06-11 00:00:00,1036.08,1036.08,1036.08,1036.08,0,
452,2024-06-12 00:00:00,1039.56,1039.56,1039.56,1039.56,0,
453,2024-06-13 00:00:00,1038.38,1038.38,1038.38,1038.38,0,
454,2024-06-14 00:00:00,1038.05,1038.05,1038.05,1038.05,0,
455,2024-06-17 00:00:00,1038.26,1038.26,1038.26,1038.26,0,
456,2024-06-18 00:00:00,1041.78,1041.78,1041.78,1041.78,0,
457,2024-06-20 00:00:00,1046.82,1046.82,1046.82,1046.82,0,
458,2024-06-21 00:00:00,1043.9,1043.9,1043.9,1043.9,0,
459,2024-06-25 00:00:00,1044.58,1044.58,1044.58,1044.58,0,
460,2024-06-26 00:00:00,1042.82,1042.82,1042.82,1042.82,0,
461,2024-06-27 00:00:00,1044.33,1044.33,1044.33,1044.33,0,
462,2024-06-28 00:00:00,1042.3,1042.3,1042.3,1042.3,0,
463,2024-07-01 00:00:00,1037.26,1037.26,1037.26,1037.26,0,
464,2024-07-02 00:00:00,1036.33,1036.33,1036.33,1036.33,0,
465,2024-07-05 00:00:00,1040.33,1040.33,1040.33,1040.33,0,
466,2024-07-08 00:00:00,1041.32,1041.32,1041.32,1041.32,0,
467,2024-07-09 00:00:00,1041.57,1041.57,1041.57,1041.57,0,
468,2024-07-11 00:00:00,1051.54,1051.54,1051.54,1051.54,0,
469,2024-07-12 00:00:00,1056.78,1056.78,1056.78,1056.78,0,
470,2024-07-16 00:00:00,1053.68,1053.68,1053.68,1053.68,0,
471,2024-07-17 00:00:00,1049.25,1049.25,1049.25,1049.25,0,
0,2022-03-28,999.49,999.49,999.49,999.49,0,0.0
1,2022-03-29,952.12,952.12,952.12,952.12,0,1.0
2,2022-03-30,952.0,952.0,952.0,952.0,0,2.0
3,2022-04-01,945.52,945.52,945.52,945.52,0,3.0
4,2022-04-06,932.5,932.5,932.5,932.5,0,4.0
5,2022-04-07,930.93,930.93,930.93,930.93,0,5.0
6,2022-04-08,939.39,939.39,939.39,939.39,0,6.0
7,2022-04-11,929.77,929.77,929.77,929.77,0,7.0
8,2022-04-12,931.14,931.14,931.14,931.14,0,8.0
9,2022-04-13,931.52,931.52,931.52,931.52,0,9.0
10,2022-04-14,939.47,939.47,939.47,939.47,0,10.0
11,2022-04-19,938.82,938.82,938.82,938.82,0,11.0
12,2022-04-21,950.89,950.89,950.89,950.89,0,12.0
13,2022-04-22,936.75,936.75,936.75,936.75,0,13.0
14,2022-04-25,926.3,926.3,926.3,926.3,0,14.0
15,2022-04-26,927.4,927.4,927.4,927.4,0,15.0
16,2022-04-27,929.32,929.32,929.32,929.32,0,16.0
17,2022-04-28,929.25,929.25,929.25,929.25,0,17.0
18,2022-04-29,930.79,930.79,930.79,930.79,0,18.0
19,2022-05-02,913.11,913.11,913.11,913.11,0,19.0
20,2022-05-03,918.24,918.24,918.24,918.24,0,20.0
21,2022-05-04,913.24,913.24,913.24,913.24,0,21.0
22,2022-05-05,911.86,911.86,911.86,911.86,0,22.0
23,2022-05-06,906.64,906.64,906.64,906.64,0,23.0
24,2022-05-09,891.89,891.89,891.89,891.89,0,24.0
25,2022-05-10,889.44,889.44,889.44,889.44,0,25.0
26,2022-05-11,896.2,896.2,896.2,896.2,0,26.0
27,2022-05-12,896.16,896.16,896.16,896.16,0,27.0
28,2022-05-13,906.8,906.8,906.8,906.8,0,28.0
29,2022-05-16,905.66,905.66,905.66,905.66,0,29.0
30,2022-05-17,905.04,905.04,905.04,905.04,0,30.0
31,2022-05-19,874.26,874.26,874.26,874.26,0,31.0
32,2022-05-20,872.83,872.83,872.83,872.83,0,32.0
33,2022-05-23,880.42,880.42,880.42,880.42,0,33.0
34,2022-05-24,872.12,872.12,872.12,872.12,0,34.0
35,2022-05-25,879.95,879.95,879.95,879.95,0,35.0
36,2022-05-27,905.1,905.1,905.1,905.1,0,36.0
37,2022-05-30,909.02,909.02,909.02,909.02,0,37.0
38,2022-05-31,906.69,906.69,906.69,906.69,0,38.0
39,2022-06-01,902.17,902.17,902.17,902.17,0,39.0
40,2022-06-02,905.59,905.59,905.59,905.59,0,40.0
41,2022-06-03,904.35,904.35,904.35,904.35,0,41.0
42,2022-06-07,903.59,903.59,903.59,903.59,0,42.0
43,2022-06-08,902.86,902.86,902.86,902.86,0,43.0
44,2022-06-09,897.12,897.12,897.12,897.12,0,44.0
45,2022-06-10,879.38,879.38,879.38,879.38,0,45.0
46,2022-06-13,863.29,863.29,863.29,863.29,0,46.0
47,2022-06-14,858.59,858.59,858.59,858.59,0,47.0
48,2022-06-15,861.73,861.73,861.73,861.73,0,48.0
49,2022-06-16,849.57,849.57,849.57,849.57,0,49.0
50,2022-06-17,840.88,840.88,840.88,840.88,0,50.0
51,2022-06-20,836.74,836.74,836.74,836.74,0,51.0
52,2022-06-21,843.37,843.37,843.37,843.37,0,52.0
53,2022-06-22,840.57,840.57,840.57,840.57,0,53.0
54,2022-06-23,844.65,844.65,844.65,844.65,0,54.0
55,2022-06-27,862.91,862.91,862.91,862.91,0,55.0
56,2022-06-28,860.32,860.32,860.32,860.32,0,56.0
57,2022-06-29,852.94,852.94,852.94,852.94,0,57.0
58,2022-06-30,850.95,850.95,850.95,850.95,0,58.0
59,2022-07-01,849.56,849.56,849.56,849.56,0,59.0
60,2022-07-05,852.01,852.01,852.01,852.01,0,60.0
61,2022-07-06,863.48,863.48,863.48,863.48,0,61.0
62,2022-07-07,873.72,873.72,873.72,873.72,0,62.0
63,2022-07-08,877.95,877.95,877.95,877.95,0,63.0
64,2022-07-20,890.53,890.53,890.53,890.53,0,64.0
65,2022-07-21,892.94,892.94,892.94,892.94,0,65.0
66,2022-07-22,897.11,897.11,897.11,897.11,0,66.0
67,2022-07-25,896.44,896.44,896.44,896.44,0,67.0
68,2022-07-26,896.29,896.29,896.29,896.29,0,68.0
69,2022-07-27,900.26,900.26,900.26,900.26,0,69.0
70,2022-07-29,915.54,915.54,915.54,915.54,0,70.0
71,2022-08-01,925.72,925.72,925.72,925.72,0,71.0
72,2022-08-02,920.45,920.45,920.45,920.45,0,72.0
73,2022-08-03,924.31,924.31,924.31,924.31,0,73.0
74,2022-08-04,928.05,928.05,928.05,928.05,0,74.0
75,2022-08-05,922.76,922.76,922.76,922.76,0,75.0
76,2022-08-08,927.25,927.25,927.25,927.25,0,76.0
77,2022-08-09,919.49,919.49,919.49,919.49,0,77.0
78,2022-08-10,926.31,926.31,926.31,926.31,0,78.0
79,2022-08-12,934.24,934.24,934.24,934.24,0,79.0
80,2022-08-16,944.33,944.33,944.33,944.33,0,80.0
81,2022-08-17,938.68,938.68,938.68,938.68,0,81.0
82,2022-08-18,941.3,941.3,941.3,941.3,0,82.0
83,2022-08-19,936.03,936.03,936.03,936.03,0,83.0
84,2022-08-22,927.2,927.2,927.2,927.2,0,84.0
85,2022-08-23,924.3,924.3,924.3,924.3,0,85.0
86,2022-08-24,924.99,924.99,924.99,924.99,0,86.0
87,2022-08-25,928.6,928.6,928.6,928.6,0,87.0
88,2022-08-26,917.33,917.33,917.33,917.33,0,88.0
89,2022-08-29,902.99,902.99,902.99,902.99,0,89.0
90,2022-08-30,899.47,899.47,899.47,899.47,0,90.0
91,2022-08-31,890.45,890.45,890.45,890.45,0,91.0
92,2022-09-01,883.48,883.48,883.48,883.48,0,92.0
93,2022-09-02,892.88,892.88,892.88,892.88,0,93.0
94,2022-09-06,884.73,884.73,884.73,884.73,0,94.0
95,2022-09-07,886.74,886.74,886.74,886.74,0,95.0
96,2022-09-08,894.23,894.23,894.23,894.23,0,96.0
97,2022-09-09,899.82,899.82,899.82,899.82,0,97.0
98,2022-09-12,903.71,903.71,903.71,903.71,0,98.0
99,2022-09-13,893.89,893.89,893.89,893.89,0,99.0
100,2022-09-14,884.44,884.44,884.44,884.44,0,100.0
101,2022-09-15,877.3,877.3,877.3,877.3,0,101.0
102,2022-09-16,867.23,867.23,867.23,867.23,0,102.0
103,2022-09-20,862.52,862.52,862.52,862.52,0,103.0
104,2022-09-21,870.12,870.12,870.12,870.12,0,104.0
105,2022-09-22,857.43,857.43,857.43,857.43,0,105.0
106,2022-09-26,844.56,844.56,844.56,844.56,0,106.0
107,2022-09-27,843.83,843.83,843.83,843.83,0,107.0
108,2022-09-28,844.25,844.25,844.25,844.25,0,108.0
109,2022-09-29,829.84,829.84,829.84,829.84,0,109.0
110,2022-09-30,831.14,831.14,831.14,831.14,0,110.0
111,2022-10-03,836.64,836.64,836.64,836.64,0,111.0
112,2022-10-04,854.04,854.04,854.04,854.04,0,112.0
113,2022-10-05,850.92,850.92,850.92,850.92,0,113.0
114,2022-10-06,850.62,850.62,850.62,850.62,0,114.0
115,2022-10-07,836.7,836.7,836.7,836.7,0,115.0
116,2022-10-11,831.96,831.96,831.96,831.96,0,116.0
117,2022-10-12,830.72,830.72,830.72,830.72,0,117.0
118,2022-10-13,831.84,831.84,831.84,831.84,0,118.0
119,2022-10-14,833.02,833.02,833.02,833.02,0,119.0
120,2022-10-17,836.51,836.51,836.51,836.51,0,120.0
121,2022-10-18,840.18,840.18,840.18,840.18,0,121.0
122,2022-10-19,841.46,841.46,841.46,841.46,0,122.0
123,2022-10-20,840.65,840.65,840.65,840.65,0,123.0
124,2022-10-21,837.74,837.74,837.74,837.74,0,124.0
125,2022-10-24,846.82,846.82,846.82,846.82,0,125.0
126,2022-10-25,858.27,858.27,858.27,858.27,0,126.0
127,2022-10-26,860.77,860.77,860.77,860.77,0,127.0
128,2022-10-27,863.55,863.55,863.55,863.55,0,128.0
129,2022-10-28,866.01,866.01,866.01,866.01,0,129.0
130,2022-10-31,869.63,869.63,869.63,869.63,0,130.0
131,2022-11-02,867.55,867.55,867.55,867.55,0,131.0
132,2022-11-04,868.02,868.02,868.02,868.02,0,132.0
133,2022-11-07,869.65,869.65,869.65,869.65,0,133.0
134,2022-11-08,877.07,877.07,877.07,877.07,0,134.0
135,2022-11-09,872.5,872.5,872.5,872.5,0,135.0
136,2022-11-14,897.9,897.9,897.9,897.9,0,136.0
137,2022-11-16,893.61,893.61,893.61,893.61,0,137.0
138,2022-11-17,888.8,888.8,888.8,888.8,0,138.0
139,2022-11-18,896.52,896.52,896.52,896.52,0,139.0
140,2022-11-21,900.97,900.97,900.97,900.97,0,140.0
141,2022-11-22,904.6,904.6,904.6,904.6,0,141.0
142,2022-11-28,905.15,905.15,905.15,905.15,0,142.0
143,2022-11-29,901.12,901.12,901.12,901.12,0,143.0
144,2022-11-30,905.8,905.8,905.8,905.8,0,144.0
145,2022-12-01,913.53,913.53,913.53,913.53,0,145.0
146,2022-12-02,912.56,912.56,912.56,912.56,0,146.0
147,2022-12-05,905.86,905.86,905.86,905.86,0,147.0
148,2022-12-06,900.99,900.99,900.99,900.99,0,148.0
149,2022-12-08,896.72,896.72,896.72,896.72,0,149.0
150,2022-12-12,895.12,895.12,895.12,895.12,0,150.0
151,2022-12-14,904.59,904.59,904.59,904.59,0,151.0
152,2022-12-15,880.77,880.77,880.77,880.77,0,152.0
153,2022-12-16,873.09,873.09,873.09,873.09,0,153.0
154,2022-12-19,872.62,872.62,872.62,872.62,0,154.0
155,2022-12-20,864.89,864.89,864.89,864.89,0,155.0
156,2022-12-21,875.47,875.47,875.47,875.47,0,156.0
157,2022-12-22,867.51,867.51,867.51,867.51,0,157.0
158,2022-12-23,865.67,865.67,865.67,865.67,0,158.0
159,2022-12-27,867.03,867.03,867.03,867.03,0,159.0
160,2022-12-28,862.48,862.48,862.48,862.48,0,160.0
161,2022-12-29,865.89,865.89,865.89,865.89,0,161.0
162,2022-12-30,860.08,860.08,860.08,860.08,0,162.0
163,2023-01-05,881.15,881.15,881.15,881.15,0,163.0
164,2023-01-06,889.21,889.21,889.21,889.21,0,164.0
165,2023-01-10,888.12,888.12,888.12,888.12,0,165.0
166,2023-01-11,895.35,895.35,895.35,895.35,0,166.0
167,2023-01-12,898.07,898.07,898.07,898.07,0,167.0
168,2023-01-13,899.54,899.54,899.54,899.54,0,168.0
169,2023-01-17,903.72,903.72,903.72,903.72,0,169.0
170,2023-01-18,899.22,899.22,899.22,899.22,0,170.0
171,2023-01-19,885.1,885.1,885.1,885.1,0,171.0
172,2023-01-20,886.1,886.1,886.1,886.1,0,172.0
173,2023-01-23,892.19,892.19,892.19,892.19,0,173.0
174,2023-01-24,895.78,895.78,895.78,895.78,0,174.0
175,2023-01-25,890.02,890.02,890.02,890.02,0,175.0
176,2023-01-26,893.35,893.35,893.35,893.35,0,176.0
177,2023-01-27,895.57,895.57,895.57,895.57,0,177.0
178,2023-01-31,895.0,895.0,895.0,895.0,0,178.0
179,2023-02-02,909.89,909.89,909.89,909.89,0,179.0
180,2023-02-06,906.67,906.67,906.67,906.67,0,180.0
181,2023-02-07,903.52,903.52,903.52,903.52,0,181.0
182,2023-02-08,904.16,904.16,904.16,904.16,0,182.0
183,2023-02-09,904.09,904.09,904.09,904.09,0,183.0
184,2023-02-10,899.59,899.59,899.59,899.59,0,184.0
185,2023-02-13,903.49,903.49,903.49,903.49,0,185.0
186,2023-02-14,900.15,900.15,900.15,900.15,0,186.0
187,2023-02-15,904.89,904.89,904.89,904.89,0,187.0
188,2023-02-16,908.4,908.4,908.4,908.4,0,188.0
189,2023-02-17,902.89,902.89,902.89,902.89,0,189.0
190,2023-02-22,897.5,897.5,897.5,897.5,0,190.0
191,2023-02-24,890.82,890.82,890.82,890.82,0,191.0
192,2023-02-27,893.2,893.2,893.2,893.2,0,192.0
193,2023-03-01,884.52,884.52,884.52,884.52,0,193.0
194,2023-03-02,891.4,891.4,891.4,891.4,0,194.0
195,2023-03-03,901.55,901.55,901.55,901.55,0,195.0
196,2023-03-06,901.73,901.73,901.73,901.73,0,196.0
197,2023-03-07,900.0,900.0,900.0,900.0,0,197.0
198,2023-03-08,901.88,901.88,901.88,901.88,0,198.0
199,2023-03-09,903.62,903.62,903.62,903.62,0,199.0
200,2023-03-10,890.14,890.14,890.14,890.14,0,200.0
201,2023-03-13,877.27,877.27,877.27,877.27,0,201.0
202,2023-03-15,880.7,880.7,880.7,880.7,0,202.0
203,2023-03-16,887.41,887.41,887.41,887.41,0,203.0
204,2023-03-20,883.92,883.92,883.92,883.92,0,204.0
205,2023-03-22,891.33,891.33,891.33,891.33,0,205.0
206,2023-03-23,887.75,887.75,887.75,887.75,0,206.0
207,2023-03-24,886.2,886.2,886.2,886.2,0,207.0
208,2023-03-27,888.56,888.56,888.56,888.56,0,208.0
209,2023-03-28,886.14,886.14,886.14,886.14,0,209.0
210,2023-03-29,893.12,893.12,893.12,893.12,0,210.0
211,2023-03-30,895.72,895.72,895.72,895.72,0,211.0
212,2023-03-31,905.08,905.08,905.08,905.08,0,212.0
213,2023-04-03,907.3,907.3,907.3,907.3,0,213.0
214,2023-04-06,893.64,893.64,893.64,893.64,0,214.0
215,2023-04-11,899.51,899.51,899.51,899.51,0,215.0
216,2023-04-12,897.14,897.14,897.14,897.14,0,216.0
217,2023-04-13,895.22,895.22,895.22,895.22,0,217.0
218,2023-04-14,898.67,898.67,898.67,898.67,0,218.0
219,2023-04-17,902.33,902.33,902.33,902.33,0,219.0
220,2023-04-18,903.74,903.74,903.74,903.74,0,220.0
221,2023-04-19,902.16,902.16,902.16,902.16,0,221.0
222,2023-04-20,900.41,900.41,900.41,900.41,0,222.0
223,2023-04-24,897.19,897.19,897.19,897.19,0,223.0
224,2023-04-25,899.91,899.91,899.91,899.91,0,224.0
225,2023-04-26,888.79,888.79,888.79,888.79,0,225.0
226,2023-04-27,889.34,889.34,889.34,889.34,0,226.0
227,2023-04-28,895.62,895.62,895.62,895.62,0,227.0
228,2023-05-02,894.46,894.46,894.46,894.46,0,228.0
229,2023-05-09,900.92,900.92,900.92,900.92,0,229.0
230,2023-05-10,900.01,900.01,900.01,900.01,0,230.0
231,2023-05-11,901.67,901.67,901.67,901.67,0,231.0
232,2023-05-12,902.31,902.31,902.31,902.31,0,232.0
233,2023-05-15,904.42,904.42,904.42,904.42,0,233.0
234,2023-05-16,904.16,904.16,904.16,904.16,0,234.0
235,2023-05-17,904.97,904.97,904.97,904.97,0,235.0
236,2023-05-19,914.55,914.55,914.55,914.55,0,236.0
237,2023-05-22,913.45,913.45,913.45,913.45,0,237.0
238,2023-05-23,909.05,909.05,909.05,909.05,0,238.0
239,2023-05-25,906.95,906.95,906.95,906.95,0,239.0
240,2023-05-26,916.68,916.68,916.68,916.68,0,240.0
241,2023-05-30,920.37,920.37,920.37,920.37,0,241.0
242,2023-05-31,914.38,914.38,914.38,914.38,0,242.0
243,2023-06-01,913.27,913.27,913.27,913.27,0,243.0
244,2023-06-02,925.8,925.8,925.8,925.8,0,244.0
245,2023-06-05,928.75,928.75,928.75,928.75,0,245.0
246,2023-06-06,932.24,932.24,932.24,932.24,0,246.0
247,2023-06-07,929.25,929.25,929.25,929.25,0,247.0
248,2023-06-08,927.22,927.22,927.22,927.22,0,248.0
249,2023-06-09,930.82,930.82,930.82,930.82,0,249.0
250,2023-06-12,936.37,936.37,936.37,936.37,0,250.0
251,2023-06-13,943.61,943.61,943.61,943.61,0,251.0
252,2023-06-15,948.45,948.45,948.45,948.45,0,252.0
253,2023-06-16,952.1,952.1,952.1,952.1,0,253.0
254,2023-06-21,935.54,935.54,935.54,935.54,0,254.0
255,2023-06-22,932.96,932.96,932.96,932.96,0,255.0
256,2023-06-26,928.22,928.22,928.22,928.22,0,256.0
257,2023-06-27,927.78,927.78,927.78,927.78,0,257.0
258,2023-06-28,935.04,935.04,935.04,935.04,0,258.0
259,2023-06-29,936.68,936.68,936.68,936.68,0,259.0
260,2023-06-30,943.42,943.42,943.42,943.42,0,260.0
261,2023-07-05,944.18,944.18,944.18,944.18,0,261.0
262,2023-07-06,929.13,929.13,929.13,929.13,0,262.0
263,2023-07-07,927.08,927.08,927.08,927.08,0,263.0
264,2023-07-10,924.33,924.33,924.33,924.33,0,264.0
265,2023-07-11,927.02,927.02,927.02,927.02,0,265.0
266,2023-07-12,929.5,929.5,929.5,929.5,0,266.0
267,2023-07-13,932.21,932.21,932.21,932.21,0,267.0
268,2023-07-18,931.81,931.81,931.81,931.81,0,268.0
269,2023-07-19,937.74,937.74,937.74,937.74,0,269.0
270,2023-07-20,937.46,937.46,937.46,937.46,0,270.0
271,2023-07-21,939.86,939.86,939.86,939.86,0,271.0
272,2023-07-24,941.93,941.93,941.93,941.93,0,272.0
273,2023-07-25,947.29,947.29,947.29,947.29,0,273.0
274,2023-07-26,940.73,940.73,940.73,940.73,0,274.0
275,2023-07-27,950.67,950.67,950.67,950.67,0,275.0
276,2023-07-31,946.24,946.24,946.24,946.24,0,276.0
277,2023-08-01,947.33,947.33,947.33,947.33,0,277.0
278,2023-08-02,942.24,942.24,942.24,942.24,0,278.0
279,2023-08-03,935.08,935.08,935.08,935.08,0,279.0
280,2023-08-04,933.59,933.59,933.59,933.59,0,280.0
281,2023-08-07,931.15,931.15,931.15,931.15,0,281.0
282,2023-08-08,926.8,926.8,926.8,926.8,0,282.0
283,2023-08-09,924.11,924.11,924.11,924.11,0,283.0
284,2023-08-10,925.59,925.59,925.59,925.59,0,284.0
285,2023-08-14,922.62,922.62,922.62,922.62,0,285.0
286,2023-08-16,915.57,915.57,915.57,915.57,0,286.0
287,2023-08-17,909.85,909.85,909.85,909.85,0,287.0
288,2023-08-18,906.83,906.83,906.83,906.83,0,288.0
289,2023-08-21,902.78,902.78,902.78,902.78,0,289.0
290,2023-08-22,909.49,909.49,909.49,909.49,0,290.0
291,2023-08-23,914.58,914.58,914.58,914.58,0,291.0
292,2023-08-24,912.63,912.63,912.63,912.63,0,292.0
293,2023-08-25,911.37,911.37,911.37,911.37,0,293.0
294,2023-08-28,916.67,916.67,916.67,916.67,0,294.0
295,2023-08-29,923.43,923.43,923.43,923.43,0,295.0
296,2023-08-30,922.97,922.97,922.97,922.97,0,296.0
297,2023-08-31,928.01,928.01,928.01,928.01,0,297.0
298,2023-09-01,929.93,929.93,929.93,929.93,0,298.0
299,2023-09-05,933.13,933.13,933.13,933.13,0,299.0
300,2023-09-06,928.87,928.87,928.87,928.87,0,300.0
301,2023-09-07,927.6,927.6,927.6,927.6,0,301.0
302,2023-09-08,925.98,925.98,925.98,925.98,0,302.0
303,2023-09-11,924.84,924.84,924.84,924.84,0,303.0
304,2023-09-12,923.71,923.71,923.71,923.71,0,304.0
305,2023-09-13,919.49,919.49,919.49,919.49,0,305.0
306,2023-09-14,927.19,927.19,927.19,927.19,0,306.0
307,2023-09-15,929.65,929.65,929.65,929.65,0,307.0
308,2023-09-19,918.88,918.88,918.88,918.88,0,308.0
309,2023-09-20,921.32,921.32,921.32,921.32,0,309.0
310,2023-09-21,909.54,909.54,909.54,909.54,0,310.0
311,2023-09-22,905.9,905.9,905.9,905.9,0,311.0
312,2023-09-25,904.76,904.76,904.76,904.76,0,312.0
313,2023-09-26,897.49,897.49,897.49,897.49,0,313.0
314,2023-09-27,897.67,897.67,897.67,897.67,0,314.0
315,2023-09-28,897.03,897.03,897.03,897.03,0,315.0
316,2023-10-02,896.42,896.42,896.42,896.42,0,316.0
317,2023-10-05,885.1,885.1,885.1,885.1,0,317.0
318,2023-10-10,900.99,900.99,900.99,900.99,0,318.0
319,2023-10-12,904.39,904.39,904.39,904.39,0,319.0
320,2023-10-16,899.21,899.21,899.21,899.21,0,320.0
321,2023-10-17,897.24,897.24,897.24,897.24,0,321.0
322,2023-10-18,890.83,890.83,890.83,890.83,0,322.0
323,2023-10-19,884.92,884.92,884.92,884.92,0,323.0
324,2023-10-20,872.59,872.59,872.59,872.59,0,324.0
325,2023-10-23,869.11,869.11,869.11,869.11,0,325.0
326,2023-10-24,874.02,874.02,874.02,874.02,0,326.0
327,2023-10-25,876.11,876.11,876.11,876.11,0,327.0
328,2023-10-26,872.65,872.65,872.65,872.65,0,328.0
329,2023-10-27,869.78,869.78,869.78,869.78,0,329.0
330,2023-10-31,872.02,872.02,872.02,872.02,0,330.0
331,2023-11-06,897.34,897.34,897.34,897.34,0,331.0
332,2023-11-07,899.39,899.39,899.39,899.39,0,332.0
333,2023-11-08,897.72,897.72,897.72,897.72,0,333.0
334,2023-11-09,902.42,902.42,902.42,902.42,0,334.0
335,2023-11-10,897.04,897.04,897.04,897.04,0,335.0
336,2023-11-13,898.2,898.2,898.2,898.2,0,336.0
337,2023-11-14,905.66,905.66,905.66,905.66,0,337.0
338,2023-11-15,909.41,909.41,909.41,909.41,0,338.0
339,2023-11-16,905.63,905.63,905.63,905.63,0,339.0
340,2023-11-17,910.32,910.32,910.32,910.32,0,340.0
341,2023-11-20,908.99,908.99,908.99,908.99,0,341.0
342,2023-11-21,909.82,909.82,909.82,909.82,0,342.0
343,2023-11-22,915.0,915.0,915.0,915.0,0,343.0
344,2023-11-27,909.88,909.88,909.88,909.88,0,344.0
345,2023-11-28,906.2,906.2,906.2,906.2,0,345.0
346,2023-11-29,907.91,907.91,907.91,907.91,0,346.0
347,2023-11-30,912.67,912.67,912.67,912.67,0,347.0
348,2023-12-04,922.57,922.57,922.57,922.57,0,348.0
349,2023-12-06,929.4,929.4,929.4,929.4,0,349.0
350,2023-12-07,930.89,930.89,930.89,930.89,0,350.0
351,2023-12-08,933.66,933.66,933.66,933.66,0,351.0
352,2023-12-11,940.75,940.75,940.75,940.75,0,352.0
353,2023-12-12,940.5,940.5,940.5,940.5,0,353.0
354,2023-12-13,940.92,940.92,940.92,940.92,0,354.0
355,2023-12-14,945.72,945.72,945.72,945.72,0,355.0
356,2023-12-18,955.04,955.04,955.04,955.04,0,356.0
357,2023-12-20,956.06,956.06,956.06,956.06,0,357.0
358,2023-12-21,952.76,952.76,952.76,952.76,0,358.0
359,2023-12-22,954.86,954.86,954.86,954.86,0,359.0
360,2023-12-27,958.63,958.63,958.63,958.63,0,360.0
361,2023-12-28,961.79,961.79,961.79,961.79,0,361.0
362,2023-12-29,964.62,964.62,964.62,964.62,0,362.0
363,2024-01-04,950.48,950.48,950.48,950.48,0,363.0
364,2024-01-05,945.21,945.21,945.21,945.21,0,364.0
365,2024-01-09,953.14,953.14,953.14,953.14,0,365.0
366,2024-01-10,951.08,951.08,951.08,951.08,0,366.0
367,2024-01-11,948.92,948.92,948.92,948.92,0,367.0
368,2024-01-12,954.33,954.33,954.33,954.33,0,368.0
369,2024-01-16,954.59,954.59,954.59,954.59,0,369.0
370,2024-01-17,946.71,946.71,946.71,946.71,0,370.0
371,2024-01-18,948.47,948.47,948.47,948.47,0,371.0
