,date,open,close,high,low,volumme,Unnamed: 0
821,2021-10-22 00:00:00,88.97,88.97,88.97,88.97,0,
822,2021-10-25 00:00:00,89.04,89.04,89.04,89.04,0,
823,2021-10-26 00:00:00,89.44,89.44,89.44,89.44,0,
824,2021-10-27 00:00:00,89.53,89.53,89.53,89.53,0,
825,2021-10-28 00:00:00,89.84,89.84,89.84,89.84,0,
826,2021-10-29 00:00:00,89.41,89.41,89.41,89.41,0,
827,2021-11-02 00:00:00,90.15,90.15,90.15,90.15,0,
828,2021-11-03 00:00:00,90.13,90.13,90.13,90.13,0,
829,2021-11-04 00:00:00,90.63,90.63,90.63,90.63,0,
830,2021-11-05 00:00:00,90.47,90.47,90.47,90.47,0,
831,2021-11-08 00:00:00,91.24,91.24,91.24,91.24,0,
832,2021-11-09 00:00:00,90.78,90.78,90.78,90.78,0,
833,2021-11-10 00:00:00,90.96,90.96,90.96,90.96,0,
834,2021-11-12 00:00:00,91.07,91.07,91.07,91.07,0,
835,2021-11-15 00:00:00,91.34,91.34,91.34,91.34,0,
836,2021-11-16 00:00:00,91.69,91.69,91.69,91.69,0,
837,2021-11-17 00:00:00,92.02,92.02,92.02,92.02,0,
838,2021-11-18 00:00:00,91.74,91.74,91.74,91.74,0,
839,2021-11-19 00:00:00,91.48,91.48,91.48,91.48,0,
840,2021-11-22 00:00:00,91.63,91.63,91.63,91.63,0,
841,2021-11-23 00:00:00,89.95,89.95,89.95,89.95,0,
842,2021-11-24 00:00:00,89.65,89.65,89.65,89.65,0,
843,2021-11-25 00:00:00,90.42,90.42,90.42,90.42,0,
844,2021-11-26 00:00:00,87.26,87.26,87.26,87.26,0,
845,2021-11-29 00:00:00,88.07,88.07,88.07,88.07,0,
846,2021-11-30 00:00:00,87.8,87.8,87.8,87.8,0,
847,2021-12-01 00:00:00,89.51,89.51,89.51,89.51,0,
848,2021-12-02 00:00:00,88.17,88.17,88.17,88.17,0,
849,2021-12-03 00:00:00,87.53,87.53,87.53,87.53,0,
850,2021-12-06 00:00:00,88.25,88.25,88.25,88.25,0,
851,2021-12-07 00:00:00,91.2,91.2,91.2,91.2,0,
852,2021-12-08 00:00:00,90.21,90.21,90.21,90.21,0,
853,2021-12-09 00:00:00,89.98,89.98,89.98,89.98,0,
854,2021-12-10 00:00:00,89.61,89.61,89.61,89.61,0,
855,2021-12-13 00:00:00,89.21,89.21,89.21,89.21,0,
856,2021-12-14 00:00:00,87.83,87.83,87.83,87.83,0,
857,2021-12-15 00:00:00,88.55,88.55,88.55,88.55,0,
858,2021-12-16 00:00:00,88.81,88.81,88.81,88.81,0,
859,2021-12-17 00:00:00,87.95,87.95,87.95,87.95,0,
860,2021-12-20 00:00:00,86.95,86.95,86.95,86.95,0,
861,2021-12-21 00:00:00,88.37,88.37,88.37,88.37,0,
862,2021-12-22 00:00:00,89.41,89.41,89.41,89.41,0,
863,2021-12-23 00:00:00,90.33,90.33,90.33,90.33,0,
864,2021-12-24 00:00:00,90.24,90.24,90.24,90.24,0,
865,2021-12-27 00:00:00,91.03,91.03,91.03,91.03,0,
866,2021-12-28 00:00:00,91.26,91.26,91.26,91.26,0,
867,2021-12-29 00:00:00,91.14,91.14,91.14,91.14,0,
868,2021-12-30 00:00:00,91.31,91.31,91.31,91.31,0,
869,2021-12-31 00:00:00,91.3,91.3,91.3,91.3,0,
870,2022-01-03 00:00:00,91.91,91.91,91.91,91.91,0,
871,2022-01-04 00:00:00,92.35,92.35,92.35,92.35,0,
872,2022-01-05 00:00:00,92.81,92.81,92.81,92.81,0,
873,2022-01-06 00:00:00,91.42,91.42,91.42,91.42,0,
874,2022-01-07 00:00:00,91.07,91.07,91.07,91.07,0,
875,2022-01-10 00:00:00,89.13,89.13,89.13,89.13,0,
876,2022-01-11 00:00:00,90.1,90.1,90.1,90.1,0,
877,2022-01-12 00:00:00,91.02,91.02,91.02,91.02,0,
878,2022-01-13 00:00:00,91.34,91.34,91.34,91.34,0,
879,2022-01-14 00:00:00,89.91,89.91,89.91,89.91,0,
880,2022-01-17 00:00:00,90.53,90.53,90.53,90.53,0,
881,2022-01-18 00:00:00,89.17,89.17,89.17,89.17,0,
882,2022-01-19 00:00:00,89.1,89.1,89.1,89.1,0,
883,2022-01-20 00:00:00,89.59,89.59,89.59,89.59,0,
884,2022-01-21 00:00:00,87.29,87.29,87.29,87.29,0,
885,2022-01-24 00:00:00,83.75,83.75,83.75,83.75,0,
886,2022-01-25 00:00:00,84.28,84.28,84.28,84.28,0,
887,2022-01-26 00:00:00,86.04,86.04,86.04,86.04,0,
888,2022-01-27 00:00:00,85.86,85.86,85.86,85.86,0,
889,2022-01-28 00:00:00,85.06,85.06,85.06,85.06,0,
890,2022-01-31 00:00:00,86.44,86.44,86.44,86.44,0,
891,2022-02-01 00:00:00,87.4,87.4,87.4,87.4,0,
892,2022-02-02 00:00:00,87.82,87.82,87.82,87.82,0,
893,2022-02-03 00:00:00,86.41,86.41,86.41,86.41,0,
894,2022-02-04 00:00:00,85.03,85.03,85.03,85.03,0,
895,2022-02-07 00:00:00,85.46,85.46,85.46,85.46,0,
896,2022-02-08 00:00:00,85.63,85.63,85.63,85.63,0,
897,2022-02-09 00:00:00,87.44,87.44,87.44,87.44,0,
898,2022-02-10 00:00:00,87.3,87.3,87.3,87.3,0,
899,2022-02-11 00:00:00,86.63,86.63,86.63,86.63,0,
900,2022-02-14 00:00:00,84.74,84.74,84.74,84.74,0,
901,2022-02-15 00:00:00,86.27,86.27,86.27,86.27,0,
902,2022-02-16 00:00:00,86.6,86.6,86.6,86.6,0,
903,2022-02-17 00:00:00,86.43,86.43,86.43,86.43,0,
904,2022-02-18 00:00:00,85.49,85.49,85.49,85.49,0,
905,2022-02-21 00:00:00,83.71,83.71,83.71,83.71,0,
906,2022-02-22 00:00:00,83.64,83.64,83.64,83.64,0,
907,2022-02-23 00:00:00,83.09,83.09,83.09,83.09,0,
908,2022-02-24 00:00:00,81.09,81.09,81.09,81.09,0,
909,2022-02-25 00:00:00,84.0,84.0,84.0,84.0,0,
910,2022-02-28 00:00:00,84.37,84.37,84.37,84.37,0,
911,2022-03-01 00:00:00,81.28,81.28,81.28,81.28,0,
912,2022-03-02 00:00:00,81.62,81.62,81.62,81.62,0,
913,2022-03-03 00:00:00,79.79,79.79,79.79,79.79,0,
914,2022-03-04 00:00:00,76.11,76.11,76.11,76.11,0,
915,2022-03-07 00:00:00,75.36,75.36,75.36,75.36,0,
916,2022-03-08 00:00:00,75.97,75.97,75.97,75.97,0,
917,2022-03-09 00:00:00,80.35,80.35,80.35,80.35,0,
918,2022-03-10 00:00:00,78.94,78.94,78.94,78.94,0,
919,2022-03-11 00:00:00,80.19,80.19,80.19,80.19,0,
920,2022-03-14 00:00:00,81.51,81.51,81.51,81.51,0,
921,2022-03-15 00:00:00,81.22,81.22,81.22,81.22,0,
922,2022-03-16 00:00:00,84.34,84.34,84.34,84.34,0,
923,2022-03-17 00:00:00,84.63,84.63,84.63,84.63,0,
924,2022-03-18 00:00:00,85.11,85.11,85.11,85.11,0,
925,2022-03-21 00:00:00,84.91,84.91,84.91,84.91,0,
926,2022-03-22 00:00:00,85.86,85.86,85.86,85.86,0,
927,2022-03-23 00:00:00,84.82,84.82,84.82,84.82,0,
928,2022-03-24 00:00:00,84.45,84.45,84.45,84.45,0,
929,2022-03-25 00:00:00,83.98,83.98,83.98,83.98,0,
930,2022-03-28 00:00:00,84.28,84.28,84.28,84.28,0,
931,2022-03-29 00:00:00,86.53,86.53,86.53,86.53,0,
932,2022-03-30 00:00:00,85.8,85.8,85.8,85.8,0,
933,2022-03-31 00:00:00,84.85,84.85,84.85,84.85,0,
934,2022-04-01 00:00:00,85.1,85.1,85.1,85.1,0,
935,2022-04-04 00:00:00,85.4,85.4,85.4,85.4,0,
936,2022-04-05 00:00:00,84.71,84.71,84.71,84.71,0,
937,2022-04-06 00:00:00,82.1,82.1,82.1,82.1,0,
938,2022-04-07 00:00:00,81.67,81.67,81.67,81.67,0,
939,2022-04-08 00:00:00,82.76,82.76,82.76,82.76,0,
940,2022-04-11 00:00:00,81.85,81.85,81.85,81.85,0,
941,2022-04-12 00:00:00,81.72,81.72,81.72,81.72,0,
942,2022-04-13 00:00:00,81.85,81.85,81.85,81.85,0,
943,2022-04-14 00:00:00,82.12,82.12,82.12,82.12,0,
944,2022-04-19 00:00:00,82.07,82.07,82.07,82.07,0,
945,2022-04-20 00:00:00,83.61,83.61,83.61,83.61,0,
946,2022-04-21 00:00:00,84.49,84.49,84.49,84.49,0,
947,2022-04-22 00:00:00,83.02,83.02,83.02,83.02,0,
948,2022-04-25 00:00:00,81.39,81.39,81.39,81.39,0,
949,2022-04-26 00:00:00,80.6,80.6,80.6,80.6,0,
950,2022-04-27 00:00:00,81.02,81.02,81.02,81.02,0,
951,2022-04-28 00:00:00,81.7,81.7,81.7,81.7,0,
952,2022-04-29 00:00:00,82.44,82.44,82.44,82.44,0,
953,2022-05-02 00:00:00,80.9,80.9,80.9,80.9,0,
954,2022-05-03 00:00:00,81.63,81.63,81.63,81.63,0,
955,2022-05-04 00:00:00,80.91,80.91,80.91,80.91,0,
956,2022-05-05 00:00:00,79.86,79.86,79.86,79.86,0,
957,2022-05-06 00:00:00,78.56,78.56,78.56,78.56,0,
958,2022-05-09 00:00:00,76.23,76.23,76.23,76.23,0,
959,2022-05-10 00:00:00,76.33,76.33,76.33,76.33,0,
960,2022-05-11 00:00:00,77.98,77.98,77.98,77.98,0,
961,2022-05-12 00:00:00,77.21,77.21,77.21,77.21,0,
962,2022-05-13 00:00:00,79.17,79.17,79.17,79.17,0,
963,2022-05-16 00:00:00,78.85,78.85,78.85,78.85,0,
964,2022-05-17 00:00:00,80.31,80.31,80.31,80.31,0,
965,2022-05-19 00:00:00,78.73,78.73,78.73,78.73,0,
966,2022-05-20 00:00:00,78.98,78.98,78.98,78.98,0,
967,2022-05-23 00:00:00,80.31,80.31,80.31,80.31,0,
968,2022-05-24 00:00:00,79.45,79.45,79.45,79.45,0,
969,2022-05-25 00:00:00,79.73,79.73,79.73,79.73,0,
970,2022-05-27 00:00:00,82.13,82.13,82.13,82.13,0,
971,2022-05-30 00:00:00,83.11,83.11,83.11,83.11,0,
972,2022-05-31 00:00:00,81.86,81.86,81.86,81.86,0,
973,2022-06-01 00:00:00,81.39,81.39,81.39,81.39,0,
974,2022-06-02 00:00:00,82.67,82.67,82.67,82.67,0,
975,2022-06-03 00:00:00,82.31,82.31,82.31,82.31,0,
976,2022-06-07 00:00:00,82.85,82.85,82.85,82.85,0,
977,2022-06-08 00:00:00,82.35,82.35,82.35,82.35,0,
978,2022-06-09 00:00:00,81.15,81.15,81.15,81.15,0,
979,2022-06-10 00:00:00,78.77,78.77,78.77,78.77,0,
980,2022-06-13 00:00:00,76.24,76.24,76.24,76.24,0,
981,2022-06-14 00:00:00,75.02,75.02,75.02,75.02,0,
982,2022-06-15 00:00:00,76.22,76.22,76.22,76.22,0,
983,2022-06-16 00:00:00,73.84,73.84,73.84,73.84,0,
984,2022-06-17 00:00:00,74.18,74.18,74.18,74.18,0,
985,2022-06-20 00:00:00,74.64,74.64,74.64,74.64,0,
986,2022-06-21 00:00:00,74.94,74.94,74.94,74.94,0,
987,2022-06-22 00:00:00,73.89,73.89,73.89,73.89,0,
988,2022-06-23 00:00:00,72.62,72.62,72.62,72.62,0,
989,2022-06-24 00:00:00,74.0,74.0,74.0,74.0,0,
990,2022-06-27 00:00:00,74.53,74.53,74.53,74.53,0,
991,2022-06-28 00:00:00,74.62,74.62,74.62,74.62,0,
992,2022-06-29 00:00:00,73.23,73.23,73.23,73.23,0,
993,2022-06-30 00:00:00,71.57,71.57,71.57,71.57,0,
994,2022-07-01 00:00:00,71.52,71.52,71.52,71.52,0,
995,2022-07-04 00:00:00,71.29,71.29,71.29,71.29,0,
996,2022-07-05 00:00:00,69.63,69.63,69.63,69.63,0,
997,2022-07-06 00:00:00,70.96,70.96,70.96,70.96,0,
998,2022-07-07 00:00:00,72.88,72.88,72.88,72.88,0,
999,2022-07-08 00:00:00,73.68,73.68,73.68,73.68,0,
1000,2022-07-11 00:00:00,72.88,72.88,72.88,72.88,0,
1001,2022-07-12 00:00:00,72.98,72.98,72.98,72.98,0,
1002,2022-07-13 00:00:00,72.32,72.32,72.32,72.32,0,
1003,2022-07-15 00:00:00,72.82,72.82,72.82,72.82,0,
1004,2022-07-18 00:00:00,73.81,73.81,73.81,73.81,0,
1005,2022-07-19 00:00:00,74.83,74.83,74.83,74.83,0,
1006,2022-07-20 00:00:00,75.15,75.15,75.15,75.15,0,
1007,2022-07-21 00:00:00,75.87,75.87,75.87,75.87,0,
1008,2022-07-22 00:00:00,75.9,75.9,75.9,75.9,0,
1009,2022-07-25 00:00:00,75.8,75.8,75.8,75.8,0,
1010,2022-07-26 00:00:00,75.23,75.23,75.23,75.23,0,
1011,2022-07-27 00:00:00,76.23,76.23,76.23,76.23,0,
1012,2022-07-28 00:00:00,78.05,78.05,78.05,78.05,0,
1013,2022-07-29 00:00:00,78.95,78.95,78.95,78.95,0,
1014,2022-08-01 00:00:00,78.82,78.82,78.82,78.82,0,
1015,2022-08-02 00:00:00,78.41,78.41,78.41,78.41,0,
1016,2022-08-03 00:00:00,79.1,79.1,79.1,79.1,0,
1017,2022-08-04 00:00:00,79.88,79.88,79.88,79.88,0,
1018,2022-08-05 00:00:00,79.17,79.17,79.17,79.17,0,
1019,2022-08-08 00:00:00,79.66,79.66,79.66,79.66,0,
1020,2022-08-09 00:00:00,78.74,78.74,78.74,78.74,0,
1021,2022-08-10 00:00:00,80.18,80.18,80.18,80.18,0,
1022,2022-08-11 00:00:00,80.37,80.37,80.37,80.37,0,
1023,2022-08-12 00:00:00,80.3,80.3,80.3,80.3,0,
1024,2022-08-16 00:00:00,80.75,80.75,80.75,80.75,0,
1025,2022-08-17 00:00:00,79.54,79.54,79.54,79.54,0,
1026,2022-08-18 00:00:00,79.7,79.7,79.7,79.7,0,
1027,2022-08-19 00:00:00,78.84,78.84,78.84,78.84,0,
1028,2022-08-22 00:00:00,77.01,77.01,77.01,77.01,0,
1029,2022-08-23 00:00:00,76.99,76.99,76.99,76.99,0,
1030,2022-08-24 00:00:00,77.38,77.38,77.38,77.38,0,
1031,2022-08-25 00:00:00,77.66,77.66,77.66,77.66,0,
1032,2022-08-26 00:00:00,76.37,76.37,76.37,76.37,0,
1033,2022-08-29 00:00:00,75.08,75.08,75.08,75.08,0,
1034,2022-08-30 00:00:00,75.07,75.07,75.07,75.07,0,
1035,2022-08-31 00:00:00,74.45,74.45,74.45,74.45,0,
1036,2022-09-01 00:00:00,72.92,72.92,72.92,72.92,0,
1037,2022-09-02 00:00:00,74.56,74.56,74.56,74.56,0,
1038,2022-09-05 00:00:00,73.39,73.39,73.39,73.39,0,
1039,2022-09-06 00:00:00,73.66,73.66,73.66,73.66,0,
1040,2022-09-07 00:00:00,74.18,74.18,74.18,74.18,0,
1041,2022-09-08 00:00:00,74.61,74.61,74.61,74.61,0,
1042,2022-09-09 00:00:00,75.97,75.97,75.97,75.97,0,
1043,2022-09-12 00:00:00,77.31,77.31,77.31,77.31,0,
1044,2022-09-13 00:00:00,75.91,75.91,75.91,75.91,0,
1045,2022-09-14 00:00:00,75.08,75.08,75.08,75.08,0,
1046,2022-09-15 00:00:00,74.55,74.55,74.55,74.55,0,
1047,2022-09-16 00:00:00,73.41,73.41,73.41,73.41,0,
1048,2022-09-19 00:00:00,73.38,73.38,73.38,73.38,0,
1049,2022-09-20 00:00:00,72.2,72.2,72.2,72.2,0,
1050,2022-09-21 00:00:00,72.89,72.89,72.89,72.89,0,
1051,2022-09-22 00:00:00,70.84,70.84,70.84,70.84,0,
1052,2022-09-23 00:00:00,69.13,69.13,69.13,69.13,0,
1053,2022-09-26 00:00:00,68.95,68.95,68.95,68.95,0,
1054,2022-09-27 00:00:00,68.78,68.78,68.78,68.78,0,
1055,2022-09-28 00:00:00,68.78,68.78,68.78,68.78,0,
1056,2022-09-29 00:00:00,67.08,67.08,67.08,67.08,0,
1057,2022-09-30 00:00:00,68.38,68.38,68.38,68.38,0,
1058,2022-10-03 00:00:00,69.15,69.15,69.15,69.15,0,
1059,2022-10-04 00:00:00,72.01,72.01,72.01,72.01,0,
1060,2022-10-05 00:00:00,70.93,70.93,70.93,70.93,0,
1061,2022-10-06 00:00:00,70.81,70.81,70.81,70.81,0,
1062,2022-10-07 00:00:00,69.03,69.03,69.03,69.03,0,
1063,2022-10-10 00:00:00,68.77,68.77,68.77,68.77,0,
1064,2022-10-11 00:00:00,68.22,68.22,68.22,68.22,0,
1065,2022-10-12 00:00:00,67.78,67.78,67.78,67.78,0,
1066,2022-10-13 00:00:00,68.72,68.72,68.72,68.72,0,
1067,2022-10-14 00:00:00,69.03,69.03,69.03,69.03,0,
1068,2022-10-17 00:00:00,70.43,70.43,70.43,70.43,0,
1069,2022-10-18 00:00:00,71.15,71.15,71.15,71.15,0,
1070,2022-10-19 00:00:00,70.79,70.79,70.79,70.79,0,
1071,2022-10-20 00:00:00,71.07,71.07,71.07,71.07,0,
1072,2022-10-21 00:00:00,70.59,70.59,70.59,70.59,0,
1073,2022-10-24 00:00:00,71.94,71.94,71.94,71.94,0,
1074,2022-10-25 00:00:00,73.32,73.32,73.32,73.32,0,
1075,2022-10-26 00:00:00,73.92,73.92,73.92,73.92,0,
1076,2022-10-27 00:00:00,73.42,73.42,73.42,73.42,0,
1077,2022-10-28 00:00:00,72.99,72.99,72.99,72.99,0,
1078,2022-10-31 00:00:00,72.68,72.68,72.68,72.68,0,
1079,2022-11-02 00:00:00,72.23,72.23,72.23,72.23,0,
1080,2022-11-03 00:00:00,71.51,71.51,71.51,71.51,0,
1081,2022-11-04 00:00:00,73.36,73.36,73.36,73.36,0,
1082,2022-11-07 00:00:00,74.05,74.05,74.05,74.05,0,
1083,2022-11-08 00:00:00,75.35,75.35,75.35,75.35,0,
1084,2022-11-09 00:00:00,74.86,74.86,74.86,74.86,0,
1085,2022-11-10 00:00:00,77.43,77.43,77.43,77.43,0,
1086,2022-11-14 00:00:00,77.84,77.84,77.84,77.84,0,
1087,2022-11-15 00:00:00,78.4,78.4,78.4,78.4,0,
1088,2022-11-16 00:00:00,77.6,77.6,77.6,77.6,0,
1089,2022-11-17 00:00:00,77.3,77.3,77.3,77.3,0,
1090,2022-11-18 00:00:00,78.33,78.33,78.33,78.33,0,
1091,2022-11-21 00:00:00,77.91,77.91,77.91,77.91,0,
1092,2022-11-22 00:00:00,78.29,78.29,78.29,78.29,0,
1093,2022-11-23 00:00:00,78.75,78.75,78.75,78.75,0,
1094,2022-11-24 00:00:00,79.2,79.2,79.2,79.2,0,
1095,2022-11-25 00:00:00,79.13,79.13,79.13,79.13,0,
1096,2022-11-28 00:00:00,78.05,78.05,78.05,78.05,0,
1097,2022-11-29 00:00:00,77.8,77.8,77.8,77.8,0,
1098,2022-11-30 00:00:00,78.23,78.23,78.23,78.23,0,
1099,2022-12-01 00:00:00,79.27,79.27,79.27,79.27,0,
1100,2022-12-02 00:00:00,79.18,79.18,79.18,79.18,0,
1101,2022-12-05 00:00:00,78.89,78.89,78.89,78.89,0,
1102,2022-12-06 00:00:00,78.45,78.45,78.45,78.45,0,
1103,2022-12-07 00:00:00,77.89,77.89,77.89,77.89,0,
1104,2022-12-08 00:00:00,77.8,77.8,77.8,77.8,0,
1105,2022-12-09 00:00:00,78.58,78.58,78.58,78.58,0,
1106,2022-12-12 00:00:00,78.18,78.18,78.18,78.18,0,
1107,2022-12-13 00:00:00,79.32,79.32,79.32,79.32,0,
1108,2022-12-14 00:00:00,78.86,78.86,78.86,78.86,0,
1109,2022-12-15 00:00:00,76.52,76.52,76.52,76.52,0,
1110,2022-12-16 00:00:00,75.66,75.66,75.66,75.66,0,
1111,2022-12-19 00:00:00,75.9,75.9,75.9,75.9,0,
1112,2022-12-20 00:00:00,75.4,75.4,75.4,75.4,0,
1113,2022-12-21 00:00:00,76.64,76.64,76.64,76.64,0,
1114,2022-12-22 00:00:00,75.63,75.63,75.63,75.63,0,
1115,2022-12-23 00:00:00,75.72,75.72,75.72,75.72,0,
1116,2022-12-27 00:00:00,75.72,75.72,75.72,75.72,0,
1117,2022-12-28 00:00:00,75.28,75.28,75.28,75.28,0,
1118,2022-12-29 00:00:00,76.15,76.15,76.15,76.15,0,
1119,2022-12-30 00:00:00,75.26,75.26,75.26,75.26,0,
1120,2023-01-02 00:00:00,76.31,76.31,76.31,76.31,0,
1121,2023-01-03 00:00:00,76.71,76.71,76.71,76.71,0,
1122,2023-01-04 00:00:00,77.9,77.9,77.9,77.9,0,
1123,2023-01-05 00:00:00,77.92,77.92,77.92,77.92,0,
1124,2023-01-06 00:00:00,78.89,78.89,78.89,78.89,0,
1125,2023-01-09 00:00:00,80.26,80.26,80.26,80.26,0,
1126,2023-01-10 00:00:00,79.91,79.91,79.91,79.91,0,
1127,2023-01-11 00:00:00,80.84,80.84,80.84,80.84,0,
1128,2023-01-12 00:00:00,81.61,81.61,81.61,81.61,0,
1129,2023-01-13 00:00:00,81.96,81.96,81.96,81.96,0,
1130,2023-01-16 00:00:00,82.11,82.11,82.11,82.11,0,
1131,2023-01-17 00:00:00,82.37,82.37,82.37,82.37,0,
1132,2023-01-18 00:00:00,83.05,83.05,83.05,83.05,0,
1133,2023-01-19 00:00:00,81.0,81.0,81.0,81.0,0,
1134,2023-01-20 00:00:00,81.4,81.4,81.4,81.4,0,
1135,2023-01-23 00:00:00,82.46,82.46,82.46,82.46,0,
1136,2023-01-24 00:00:00,82.63,82.63,82.63,82.63,0,
1137,2023-01-25 00:00:00,82.16,82.16,82.16,82.16,0,
1138,2023-01-26 00:00:00,83.1,83.1,83.1,83.1,0,
1139,2023-01-27 00:00:00,83.47,83.47,83.47,83.47,0,
1140,2023-01-30 00:00:00,82.7,82.7,82.7,82.7,0,
1141,2023-01-31 00:00:00,82.77,82.77,82.77,82.77,0,
1142,2023-02-01 00:00:00,83.76,83.76,83.76,83.76,0,
1143,2023-02-02 00:00:00,85.78,85.78,85.78,85.78,0,
1144,2023-02-03 00:00:00,85.82,85.82,85.82,85.82,0,
1145,2023-02-06 00:00:00,84.98,84.98,84.98,84.98,0,
1146,2023-02-07 00:00:00,84.64,84.64,84.64,84.64,0,
1147,2023-02-08 00:00:00,84.58,84.58,84.58,84.58,0,
1148,2023-02-09 00:00:00,85.16,85.16,85.16,85.16,0,
1149,2023-02-10 00:00:00,83.93,83.93,83.93,83.93,0,
1150,2023-02-13 00:00:00,84.66,84.66,84.66,84.66,0,
1151,2023-02-14 00:00:00,84.53,84.53,84.53,84.53,0,
1152,2023-02-15 00:00:00,85.14,85.14,85.14,85.14,0,
1153,2023-02-16 00:00:00,85.61,85.61,85.61,85.61,0,
1154,2023-02-17 00:00:00,85.29,85.29,85.29,85.29,0,
1155,2023-02-20 00:00:00,85.06,85.06,85.06,85.06,0,
1156,2023-02-21 00:00:00,84.44,84.44,84.44,84.44,0,
1157,2023-02-22 00:00:00,83.79,83.79,83.79,83.79,0,
1158,2023-02-23 00:00:00,84.06,84.06,84.06,84.06,0,
1159,2023-02-24 00:00:00,82.96,82.96,82.96,82.96,0,
1160,2023-02-27 00:00:00,84.01,84.01,84.01,84.01,0,
1161,2023-02-28 00:00:00,83.91,83.91,83.91,83.91,0,
1162,2023-03-01 00:00:00,83.61,83.61,83.61,83.61,0,
1163,2023-03-02 00:00:00,83.73,83.73,83.73,83.73,0,
1164,2023-03-03 00:00:00,84.95,84.95,84.95,84.95,0,
1165,2023-03-06 00:00:00,84.91,84.91,84.91,84.91,0,
1166,2023-03-07 00:00:00,84.29,84.29,84.29,84.29,0,
1167,2023-03-08 00:00:00,84.56,84.56,84.56,84.56,0,
1168,2023-03-09 00:00:00,84.59,84.59,84.59,84.59,0,
1169,2023-03-10 00:00:00,83.3,83.3,83.3,83.3,0,
1170,2023-03-13 00:00:00,81.04,81.04,81.04,81.04,0,
1171,2023-03-14 00:00:00,82.49,82.49,82.49,82.49,0,
1172,2023-03-15 00:00:00,79.29,79.29,79.29,79.29,0,
1173,2023-03-16 00:00:00,80.6,80.6,80.6,80.6,0,
1174,2023-03-17 00:00:00,79.73,79.73,79.73,79.73,0,
1175,2023-03-20 00:00:00,80.31,80.31,80.31,80.31,0,
1176,2023-03-21 00:00:00,81.58,81.58,81.58,81.58,0,
1177,2023-03-22 00:00:00,81.33,81.33,81.33,81.33,0,
1178,2023-03-23 00:00:00,81.43,81.43,81.43,81.43,0,
1179,2023-03-24 00:00:00,79.24,79.24,79.24,79.24,0,
1180,2023-03-27 00:00:00,79.98,79.98,79.98,79.98,0,
1181,2023-03-28 00:00:00,79.8,79.8,79.8,79.8,0,
1182,2023-03-29 00:00:00,80.82,80.82,80.82,80.82,0,
1183,2023-03-30 00:00:00,82.46,82.46,82.46,82.46,0,
1184,2023-03-31 00:00:00,82.75,82.75,82.75,82.75,0,
1185,2023-04-03 00:00:00,82.14,82.14,82.14,82.14,0,
1186,2023-04-04 00:00:00,81.84,81.84,81.84,81.84,0,
1187,2023-04-05 00:00:00,80.45,80.45,80.45,80.45,0,
1188,2023-04-06 00:00:00,80.41,80.41,80.41,80.41,0,
1189,2023-04-11 00:00:00,80.99,80.99,80.99,80.99,0,
1190,2023-04-12 00:00:00,80.95,80.95,80.95,80.95,0,
1191,2023-04-13 00:00:00,81.08,81.08,81.08,81.08,0,
1192,2023-04-14 00:00:00,81.35,81.35,81.35,81.35,0,
1193,2023-04-17 00:00:00,81.41,81.41,81.41,81.41,0,
1194,2023-04-18 00:00:00,81.78,81.78,81.78,81.78,0,
1195,2023-04-19 00:00:00,81.61,81.61,81.61,81.61,0,
1196,2023-04-20 00:00:00,81.07,81.07,81.07,81.07,0,
1197,2023-04-21 00:00:00,81.34,81.34,81.34,81.34,0,
1198,2023-04-24 00:00:00,81.37,81.37,81.37,81.37,0,
1199,2023-04-25 00:00:00,81.08,81.08,81.08,81.08,0,
1200,2023-04-26 00:00:00,80.19,80.19,80.19,80.19,0,
1201,2023-04-27 00:00:00,80.72,80.72,80.72,80.72,0,
1202,2023-04-28 00:00:00,81.23,81.23,81.23,81.23,0,
1203,2023-05-02 00:00:00,80.4,80.4,80.4,80.4,0,
1204,2023-05-03 00:00:00,80.56,80.56,80.56,80.56,0,
1205,2023-05-04 00:00:00,80.31,80.31,80.31,80.31,0,
1206,2023-05-05 00:00:00,81.64,81.64,81.64,81.64,0,
1207,2023-05-09 00:00:00,81.44,81.44,81.44,81.44,0,
1208,2023-05-11 00:00:00,81.26,81.26,81.26,81.26,0,
1209,2023-05-12 00:00:00,81.68,81.68,81.68,81.68,0,
1210,2023-05-15 00:00:00,82.19,82.19,82.19,82.19,0,
1211,2023-05-16 00:00:00,82.19,82.19,82.19,82.19,0,
1212,2023-05-17 00:00:00,81.94,81.94,81.94,81.94,0,
1213,2023-05-19 00:00:00,83.09,83.09,83.09,83.09,0,
1214,2023-05-22 00:00:00,83.08,83.08,83.08,83.08,0,
1215,2023-05-23 00:00:00,82.69,82.69,82.69,82.69,0,
1216,2023-05-24 00:00:00,81.12,81.12,81.12,81.12,0,
1217,2023-05-25 00:00:00,80.92,80.92,80.92,80.92,0,
1218,2023-05-26 00:00:00,81.83,81.83,81.83,81.83,0,
1219,2023-05-30 00:00:00,81.39,81.39,81.39,81.39,0,
1220,2023-05-31 00:00:00,80.44,80.44,80.44,80.44,0,
1221,2023-06-01 00:00:00,81.16,81.16,81.16,81.16,0,
1222,2023-06-02 00:00:00,82.48,82.48,82.48,82.48,0,
1223,2023-06-05 00:00:00,82.19,82.19,82.19,82.19,0,
1224,2023-06-06 00:00:00,82.33,82.33,82.33,82.33,0,
