,date,open,close,high,low,volumme,Unnamed: 0
0,2023-01-17,5737.12,5737.12,5737.12,5737.12,0,0.0
1,2023-01-18,5746.21,5746.21,5746.21,5746.21,0,1.0
2,2023-01-19,5629.47,5629.47,5629.47,5629.47,0,2.0
3,2023-01-20,5668.92,5668.92,5668.92,5668.92,0,3.0
4,2023-01-23,5710.12,5710.12,5710.12,5710.12,0,4.0
5,2023-01-24,5706.44,5706.44,5706.44,5706.44,0,5.0
6,2023-01-25,5673.89,5673.89,5673.89,5673.89,0,6.0
7,2023-01-26,5730.08,5730.08,5730.08,5730.08,0,7.0
8,2023-01-30,5726.05,5726.05,5726.05,5726.05,0,8.0
9,2023-01-31,5729.1,5729.1,5729.1,5729.1,0,9.0
10,2023-02-01,5746.73,5746.73,5746.73,5746.73,0,10.0
11,2023-02-02,5887.51,5887.51,5887.51,5887.51,0,11.0
12,2023-02-03,5917.63,5917.63,5917.63,5917.63,0,12.0
13,2023-02-06,5853.95,5853.95,5853.95,5853.95,0,13.0
14,2023-02-07,5827.56,5827.56,5827.56,5827.56,0,14.0
15,2023-02-08,5851.12,5851.12,5851.12,5851.12,0,15.0
16,2023-02-09,5878.04,5878.04,5878.04,5878.04,0,16.0
17,2023-02-10,5812.5,5812.5,5812.5,5812.5,0,17.0
18,2023-02-13,5871.73,5871.73,5871.73,5871.73,0,18.0
19,2023-02-14,5863.19,5863.19,5863.19,5863.19,0,19.0
20,2023-02-15,5894.15,5894.15,5894.15,5894.15,0,20.0
21,2023-02-16,5914.98,5914.98,5914.98,5914.98,0,21.0
22,2023-02-17,5896.13,5896.13,5896.13,5896.13,0,22.0
23,2023-02-20,5893.79,5893.79,5893.79,5893.79,0,23.0
24,2023-02-21,5855.0,5855.0,5855.0,5855.0,0,24.0
25,2023-02-22,5833.18,5833.18,5833.18,5833.18,0,25.0
26,2023-02-23,5861.81,5861.81,5861.81,5861.81,0,26.0
27,2023-02-24,5825.34,5825.34,5825.34,5825.34,0,27.0
28,2023-02-27,5901.68,5901.68,5901.68,5901.68,0,28.0
29,2023-02-28,5897.57,5897.57,5897.57,5897.57,0,29.0
30,2023-03-01,5877.88,5877.88,5877.88,5877.88,0,30.0
31,2023-03-02,5904.14,5904.14,5904.14,5904.14,0,31.0
32,2023-03-03,5958.43,5958.43,5958.43,5958.43,0,32.0
33,2023-03-06,5965.54,5965.54,5965.54,5965.54,0,33.0
34,2023-03-07,5922.44,5922.44,5922.44,5922.44,0,34.0
35,2023-03-08,5936.3,5936.3,5936.3,5936.3,0,35.0
36,2023-03-09,5915.48,5915.48,5915.48,5915.48,0,36.0
37,2023-03-10,5832.86,5832.86,5832.86,5832.86,0,37.0
38,2023-03-13,5662.66,5662.66,5662.66,5662.66,0,38.0
39,2023-03-14,5769.27,5769.27,5769.27,5769.27,0,39.0
40,2023-03-15,5545.2,5545.2,5545.2,5545.2,0,40.0
41,2023-03-16,5647.63,5647.63,5647.63,5647.63,0,41.0
42,2023-03-17,5554.74,5554.74,5554.74,5554.74,0,42.0
43,2023-03-20,5622.03,5622.03,5622.03,5622.03,0,43.0
44,2023-03-21,5720.15,5720.15,5720.15,5720.15,0,44.0
45,2023-03-22,5712.27,5712.27,5712.27,5712.27,0,45.0
46,2023-03-23,5712.99,5712.99,5712.99,5712.99,0,46.0
47,2023-03-24,5598.74,5598.74,5598.74,5598.74,0,47.0
48,2023-03-27,5650.38,5650.38,5650.38,5650.38,0,48.0
49,2023-03-28,5636.21,5636.21,5636.21,5636.21,0,49.0
50,2023-03-29,5715.28,5715.28,5715.28,5715.28,0,50.0
51,2023-03-30,5807.09,5807.09,5807.09,5807.09,0,51.0
52,2023-03-31,5819.08,5819.08,5819.08,5819.08,0,52.0
53,2023-04-03,5800.93,5800.93,5800.93,5800.93,0,53.0
54,2023-04-04,5801.82,5801.82,5801.82,5801.82,0,54.0
55,2023-04-05,5748.85,5748.85,5748.85,5748.85,0,55.0
56,2023-04-06,5786.92,5786.92,5786.92,5786.92,0,56.0
57,2023-04-11,5829.41,5829.41,5829.41,5829.41,0,57.0
58,2023-04-12,5842.69,5842.69,5842.69,5842.69,0,58.0
59,2023-04-13,5884.27,5884.27,5884.27,5884.27,0,59.0
60,2023-04-14,5912.91,5912.91,5912.91,5912.91,0,60.0
61,2023-04-17,5895.76,5895.76,5895.76,5895.76,0,61.0
62,2023-04-18,5926.83,5926.83,5926.83,5926.83,0,62.0
63,2023-04-19,5901.82,5901.82,5901.82,5901.82,0,63.0
64,2023-04-20,5863.94,5863.94,5863.94,5863.94,0,64.0
65,2023-04-21,5889.9,5889.9,5889.9,5889.9,0,65.0
66,2023-04-24,5888.96,5888.96,5888.96,5888.96,0,66.0
67,2023-04-25,5839.6,5839.6,5839.6,5839.6,0,67.0
68,2023-04-26,5814.93,5814.93,5814.93,5814.93,0,68.0
69,2023-04-27,5824.02,5824.02,5824.02,5824.02,0,69.0
70,2023-04-28,5869.76,5869.76,5869.76,5869.76,0,70.0
71,2023-05-02,5809.35,5809.35,5809.35,5809.35,0,71.0
72,2023-05-03,5852.91,5852.91,5852.91,5852.91,0,72.0
73,2023-05-04,5799.8,5799.8,5799.8,5799.8,0,73.0
74,2023-05-05,5884.85,5884.85,5884.85,5884.85,0,74.0
75,2023-05-09,5856.63,5856.63,5856.63,5856.63,0,75.0
76,2023-05-11,5842.35,5842.35,5842.35,5842.35,0,76.0
77,2023-05-12,5859.46,5859.46,5859.46,5859.46,0,77.0
78,2023-05-15,5868.95,5868.95,5868.95,5868.95,0,78.0
79,2023-05-16,5857.33,5857.33,5857.33,5857.33,0,79.0
80,2023-05-17,5851.14,5851.14,5851.14,5851.14,0,80.0
81,2023-05-19,5905.78,5905.78,5905.78,5905.78,0,81.0
82,2023-05-22,5904.9,5904.9,5904.9,5904.9,0,82.0
83,2023-05-23,5850.79,5850.79,5850.79,5850.79,0,83.0
84,2023-05-24,5740.8,5740.8,5740.8,5740.8,0,84.0
85,2023-05-25,5733.27,5733.27,5733.27,5733.27,0,85.0
86,2023-05-26,5791.69,5791.69,5791.69,5791.69,0,86.0
87,2023-05-30,5764.14,5764.14,5764.14,5764.14,0,87.0
88,2023-05-31,5692.46,5692.46,5692.46,5692.46,0,88.0
89,2023-06-01,5769.41,5769.41,5769.41,5769.41,0,89.0
90,2023-06-02,5894.04,5894.04,5894.04,5894.04,0,90.0
91,2023-06-05,5867.28,5867.28,5867.28,5867.28,0,91.0
92,2023-06-06,5888.08,5888.08,5888.08,5888.08,0,92.0
93,2023-06-07,5879.58,5879.58,5879.58,5879.58,0,93.0
94,2023-06-08,5881.68,5881.68,5881.68,5881.68,0,94.0
95,2023-06-09,5873.38,5873.38,5873.38,5873.38,0,95.0
96,2023-06-12,5920.86,5920.86,5920.86,5920.86,0,96.0
97,2023-06-16,6003.23,6003.23,6003.23,6003.23,0,97.0
98,2023-06-19,5932.54,5932.54,5932.54,5932.54,0,98.0
99,2023-06-20,5882.04,5882.04,5882.04,5882.04,0,99.0
100,2023-06-21,5838.89,5838.89,5838.89,5838.89,0,100.0
101,2023-06-22,5808.09,5808.09,5808.09,5808.09,0,101.0
102,2023-06-23,5760.11,5760.11,5760.11,5760.11,0,102.0
103,2023-06-26,5751.16,5751.16,5751.16,5751.16,0,103.0
104,2023-06-27,5754.34,5754.34,5754.34,5754.34,0,104.0
105,2023-06-28,5825.26,5825.26,5825.26,5825.26,0,105.0
106,2023-06-29,5848.8,5848.8,5848.8,5848.8,0,106.0
107,2023-06-30,5929.16,5929.16,5929.16,5929.16,0,107.0
108,2023-07-03,5921.79,5921.79,5921.79,5921.79,0,108.0
109,2023-07-04,5908.7,5908.7,5908.7,5908.7,0,109.0
110,2023-07-05,5873.75,5873.75,5873.75,5873.75,0,110.0
111,2023-07-06,5706.58,5706.58,5706.58,5706.58,0,111.0
112,2023-07-07,5753.95,5753.95,5753.95,5753.95,0,112.0
113,2023-07-10,5766.67,5766.67,5766.67,5766.67,0,113.0
114,2023-07-11,5803.54,5803.54,5803.54,5803.54,0,114.0
115,2023-07-12,5931.8,5931.8,5931.8,5931.8,0,115.0
116,2023-07-13,5967.59,5967.59,5967.59,5967.59,0,116.0
117,2023-07-17,5926.56,5926.56,5926.56,5926.56,0,117.0
118,2023-07-18,5950.07,5950.07,5950.07,5950.07,0,118.0
119,2023-07-19,5974.85,5974.85,5974.85,5974.85,0,119.0
120,2023-07-20,5965.11,5965.11,5965.11,5965.11,0,120.0
121,2023-07-21,5972.26,5972.26,5972.26,5972.26,0,121.0
122,2023-07-24,5979.09,5979.09,5979.09,5979.09,0,122.0
123,2023-07-25,5983.15,5983.15,5983.15,5983.15,0,123.0
124,2023-07-26,5961.99,5961.99,5961.99,5961.99,0,124.0
125,2023-07-27,6070.04,6070.04,6070.04,6070.04,0,125.0
126,2023-07-28,6078.27,6078.27,6078.27,6078.27,0,126.0
127,2023-07-31,6079.42,6079.42,6079.42,6079.42,0,127.0
128,2023-08-01,6031.79,6031.79,6031.79,6031.79,0,128.0
129,2023-08-02,5965.41,5965.41,5965.41,5965.41,0,129.0
130,2023-08-03,5934.89,5934.89,5934.89,5934.89,0,130.0
131,2023-08-04,5958.35,5958.35,5958.35,5958.35,0,131.0
132,2023-08-07,5952.42,5952.42,5952.42,5952.42,0,132.0
133,2023-08-08,5892.55,5892.55,5892.55,5892.55,0,133.0
134,2023-08-09,5923.96,5923.96,5923.96,5923.96,0,134.0
135,2023-08-10,5976.34,5976.34,5976.34,5976.34,0,135.0
136,2023-08-11,5907.49,5907.49,5907.49,5907.49,0,136.0
137,2023-08-14,5924.71,5924.71,5924.71,5924.71,0,137.0
138,2023-08-16,5885.52,5885.52,5885.52,5885.52,0,138.0
139,2023-08-17,5831.7,5831.7,5831.7,5831.7,0,139.0
140,2023-08-18,5787.97,5787.97,5787.97,5787.97,0,140.0
141,2023-08-21,5792.57,5792.57,5792.57,5792.57,0,141.0
142,2023-08-22,5846.5,5846.5,5846.5,5846.5,0,142.0
143,2023-08-23,5840.13,5840.13,5840.13,5840.13,0,143.0
144,2023-08-24,5809.04,5809.04,5809.04,5809.04,0,144.0
145,2023-08-25,5811.85,5811.85,5811.85,5811.85,0,145.0
146,2023-08-28,5886.66,5886.66,5886.66,5886.66,0,146.0
147,2023-08-29,5942.58,5942.58,5942.58,5942.58,0,147.0
148,2023-08-30,5938.51,5938.51,5938.51,5938.51,0,148.0
149,2023-08-31,5920.41,5920.41,5920.41,5920.41,0,149.0
150,2023-09-01,5901.84,5901.84,5901.84,5901.84,0,150.0
151,2023-09-04,5884.69,5884.69,5884.69,5884.69,0,151.0
152,2023-09-05,5875.29,5875.29,5875.29,5875.29,0,152.0
153,2023-09-06,5849.11,5849.11,5849.11,5849.11,0,153.0
154,2023-09-07,5798.29,5798.29,5798.29,5798.29,0,154.0
155,2023-09-08,5792.03,5792.03,5792.03,5792.03,0,155.0
156,2023-09-11,5806.92,5806.92,5806.92,5806.92,0,156.0
157,2023-09-12,5752.09,5752.09,5752.09,5752.09,0,157.0
158,2023-09-13,5714.3,5714.3,5714.3,5714.3,0,158.0
159,2023-09-14,5792.74,5792.74,5792.74,5792.74,0,159.0
160,2023-09-15,5796.8,5796.8,5796.8,5796.8,0,160.0
161,2023-09-18,5723.41,5723.41,5723.41,5723.41,0,161.0
162,2023-09-19,5720.98,5720.98,5720.98,5720.98,0,162.0
163,2023-09-20,5767.78,5767.78,5767.78,5767.78,0,163.0
164,2023-09-21,5672.4,5672.4,5672.4,5672.4,0,164.0
165,2023-09-22,5648.07,5648.07,5648.07,5648.07,0,165.0
166,2023-09-25,5593.22,5593.22,5593.22,5593.22,0,166.0
167,2023-09-26,5560.74,5560.74,5560.74,5560.74,0,167.0
168,2023-09-27,5565.94,5565.94,5565.94,5565.94,0,168.0
169,2023-09-28,5603.49,5603.49,5603.49,5603.49,0,169.0
170,2023-09-29,5642.13,5642.13,5642.13,5642.13,0,170.0
171,2023-10-02,5575.97,5575.97,5575.97,5575.97,0,171.0
172,2023-10-03,5506.97,5506.97,5506.97,5506.97,0,172.0
173,2023-10-04,5491.83,5491.83,5491.83,5491.83,0,173.0
174,2023-10-05,5473.93,5473.93,5473.93,5473.93,0,174.0
175,2023-10-06,5512.14,5512.14,5512.14,5512.14,0,175.0
176,2023-10-09,5487.96,5487.96,5487.96,5487.96,0,176.0
177,2023-10-10,5603.88,5603.88,5603.88,5603.88,0,177.0
178,2023-10-11,5604.21,5604.21,5604.21,5604.21,0,178.0
179,2023-10-12,5607.75,5607.75,5607.75,5607.75,0,179.0
180,2023-10-13,5522.13,5522.13,5522.13,5522.13,0,180.0
181,2023-10-16,5526.7,5526.7,5526.7,5526.7,0,181.0
182,2023-10-17,5505.02,5505.02,5505.02,5505.02,0,182.0
183,2023-10-18,5438.07,5438.07,5438.07,5438.07,0,183.0
184,2023-10-19,5385.2,5385.2,5385.2,5385.2,0,184.0
185,2023-10-20,5281.92,5281.92,5281.92,5281.92,0,185.0
186,2023-10-23,5293.13,5293.13,5293.13,5293.13,0,186.0
187,2023-10-24,5326.2,5326.2,5326.2,5326.2,0,187.0
188,2023-10-25,5326.24,5326.24,5326.24,5326.24,0,188.0
189,2023-10-26,5322.99,5322.99,5322.99,5322.99,0,189.0
190,2023-10-27,5307.44,5307.44,5307.44,5307.44,0,190.0
191,2023-10-30,5314.05,5314.05,5314.05,5314.05,0,191.0
192,2023-10-31,5365.0,5365.0,5365.0,5365.0,0,192.0
193,2023-11-02,5518.39,5518.39,5518.39,5518.39,0,193.0
194,2023-11-03,5548.67,5548.67,5548.67,5548.67,0,194.0
195,2023-11-06,5531.77,5531.77,5531.77,5531.77,0,195.0
196,2023-11-07,5514.59,5514.59,5514.59,5514.59,0,196.0
197,2023-11-08,5519.58,5519.58,5519.58,5519.58,0,197.0
198,2023-11-09,5584.62,5584.62,5584.62,5584.62,0,198.0
199,2023-11-10,5547.64,5547.64,5547.64,5547.64,0,199.0
200,2023-11-13,5600.12,5600.12,5600.12,5600.12,0,200.0
201,2023-11-14,5699.32,5699.32,5699.32,5699.32,0,201.0
202,2023-11-15,5726.63,5726.63,5726.63,5726.63,0,202.0
203,2023-11-16,5679.21,5679.21,5679.21,5679.21,0,203.0
204,2023-11-17,5730.23,5730.23,5730.23,5730.23,0,204.0
205,2023-11-20,5744.13,5744.13,5744.13,5744.13,0,205.0
206,2023-11-21,5724.66,5724.66,5724.66,5724.66,0,206.0
207,2023-11-22,5766.56,5766.56,5766.56,5766.56,0,207.0
208,2023-11-23,5764.05,5764.05,5764.05,5764.05,0,208.0
209,2023-11-24,5788.33,5788.33,5788.33,5788.33,0,209.0
210,2023-11-27,5768.47,5768.47,5768.47,5768.47,0,210.0
211,2023-11-28,5761.36,5761.36,5761.36,5761.36,0,211.0
212,2023-11-29,5795.24,5795.24,5795.24,5795.24,0,212.0
213,2023-11-30,5808.9,5808.9,5808.9,5808.9,0,213.0
214,2023-12-01,5858.52,5858.52,5858.52,5858.52,0,214.0
215,2023-12-04,5821.53,5821.53,5821.53,5821.53,0,215.0
216,2023-12-05,5850.63,5850.63,5850.63,5850.63,0,216.0
217,2023-12-06,5893.1,5893.1,5893.1,5893.1,0,217.0
218,2023-12-07,5872.4,5872.4,5872.4,5872.4,0,218.0
219,2023-12-08,5926.08,5926.08,5926.08,5926.08,0,219.0
220,2023-12-11,5921.87,5921.87,5921.87,5921.87,0,220.0
221,2023-12-12,5910.73,5910.73,5910.73,5910.73,0,221.0
222,2023-12-13,5924.89,5924.89,5924.89,5924.89,0,222.0
223,2023-12-14,5999.31,5999.31,5999.31,5999.31,0,223.0
224,2023-12-15,6008.0,6008.0,6008.0,6008.0,0,224.0
225,2023-12-18,5989.54,5989.54,5989.54,5989.54,0,225.0
226,2023-12-19,6019.08,6019.08,6019.08,6019.08,0,226.0
227,2023-12-20,6041.18,6041.18,6041.18,6041.18,0,227.0
228,2023-12-21,6034.34,6034.34,6034.34,6034.34,0,228.0
229,2023-12-22,6036.71,6036.71,6036.71,6036.71,0,229.0
230,2023-12-27,6052.96,6052.96,6052.96,6052.96,0,230.0
231,2023-12-28,6025.0,6025.0,6025.0,6025.0,0,231.0
232,2023-12-29,6025.66,6025.66,6025.66,6025.66,0,232.0
233,2024-01-02,6009.37,6009.37,6009.37,6009.37,0,233.0
234,2024-01-03,5925.76,5925.76,5925.76,5925.76,0,234.0
235,2024-01-04,5941.07,5941.07,5941.07,5941.07,0,235.0
236,2024-01-05,5924.87,5924.87,5924.87,5924.87,0,236.0
237,2024-01-08,5939.46,5939.46,5939.46,5939.46,0,237.0
238,2024-01-09,5909.44,5909.44,5909.44,5909.44,0,238.0
239,2024-01-10,5907.73,5907.73,5907.73,5907.73,0,239.0
240,2024-01-11,5897.06,5897.06,5897.06,5897.06,0,240.0
241,2024-01-12,5962.71,5962.71,5962.71,5962.71,0,241.0
242,2024-01-15,5931.26,5931.26,5931.26,5931.26,0,242.0
243,2024-01-16,5903.22,5903.22,5903.22,5903.22,0,243.0
244,2024-01-17,5837.62,5837.62,5837.62,5837.62,0,244.0
245,2024-01-18,5869.83,5869.83,5869.83,5869.83,0,245.0
246,2024-01-19,5843.84,5843.84,5843.84,5843.84,0,246.0
247,2024-01-22,5889.68,5889.68,5889.68,5889.68,0,247.0
248,2024-01-23,5882.83,5882.83,5882.83,5882.83,0,248.0
249,2024-01-24,5957.58,5957.58,5957.58,5957.58,0,249.0
250,2024-01-25,5972.62,5972.62,5972.62,5972.62,0,250.0
251,2024-01-26,6028.58,6028.58,6028.58,6028.58,0,251.0
252,2024-01-29,6034.53,6034.53,6034.53,6034.53,0,252.0
253,2024-01-30,6052.8,6052.8,6052.8,6052.8,0,253.0
254,2024-01-31,6070.83,6070.83,6070.83,6070.83,0,254.0
255,2024-02-01,6059.95,6059.95,6059.95,6059.95,0,255.0
256,2024-02-02,6062.66,6062.66,6062.66,6062.66,0,256.0
257,2024-02-05,6056.21,6056.21,6056.21,6056.21,0,257.0
258,2024-02-06,6080.51,6080.51,6080.51,6080.51,0,258.0
259,2024-02-07,6089.23,6089.23,6089.23,6089.23,0,259.0
260,2024-02-08,6118.67,6118.67,6118.67,6118.67,0,260.0
261,2024-02-09,6166.44,6166.44,6166.44,6166.44,0,261.0
262,2024-02-12,6217.06,6217.06,6217.06,6217.06,0,262.0
263,2024-02-13,6159.1,6159.1,6159.1,6159.1,0,263.0
264,2024-02-14,6214.55,6214.55,6214.55,6214.55,0,264.0
265,2024-02-15,6251.81,6251.81,6251.81,6251.81,0,265.0
266,2024-02-16,6271.08,6271.08,6271.08,6271.08,0,266.0
267,2024-02-19,6268.4,6268.4,6268.4,6268.4,0,267.0
268,2024-02-20,6248.3,6248.3,6248.3,6248.3,0,268.0
269,2024-02-21,6272.19,6272.19,6272.19,6272.19,0,269.0
270,2024-02-22,6336.4,6336.4,6336.4,6336.4,0,270.0
271,2024-02-23,6340.17,6340.17,6340.17,6340.17,0,271.0
272,2024-02-26,6324.21,6324.21,6324.21,6324.21,0,272.0
273,2024-02-27,6336.61,6336.61,6336.61,6336.61,0,273.0
274,2024-02-28,6344.48,6344.48,6344.48,6344.48,0,274.0
275,2024-02-29,6336.16,6336.16,6336.16,6336.16,0,275.0
276,2024-03-01,6352.36,6352.36,6352.36,6352.36,0,276.0
277,2024-03-04,6361.71,6361.71,6361.71,6361.71,0,277.0
278,2024-03-05,6332.61,6332.61,6332.61,6332.61,0,278.0
279,2024-03-06,6375.97,6375.97,6375.97,6375.97,0,279.0
280,2024-03-07,6450.14,6450.14,6450.14,6450.14,0,280.0
281,2024-03-08,6450.83,6450.83,6450.83,6450.83,0,281.0
282,2024-03-11,6405.1,6405.1,6405.1,6405.1,0,282.0
283,2024-03-12,6449.17,6449.17,6449.17,6449.17,0,283.0
284,2024-03-13,6469.54,6469.54,6469.54,6469.54,0,284.0
285,2024-03-14,6471.02,6471.02,6471.02,6471.02,0,285.0
286,2024-03-15,6445.13,6445.13,6445.13,6445.13,0,286.0
287,2024-03-18,6447.04,6447.04,6447.04,6447.04,0,287.0
288,2024-03-19,6495.09,6495.09,6495.09,6495.09,0,288.0
289,2024-03-20,6491.41,6491.41,6491.41,6491.41,0,289.0
290,2024-03-21,6554.26,6554.26,6554.26,6554.26,0,290.0
291,2024-03-22,6552.12,6552.12,6552.12,6552.12,0,291.0
292,2024-03-25,6580.94,6580.94,6580.94,6580.94,0,292.0
293,2024-03-26,6604.4,6604.4,6604.4,6604.4,0,293.0
294,2024-03-27,6610.98,6610.98,6610.98,6610.98,0,294.0
295,2024-03-28,6630.85,6630.85,6630.85,6630.85,0,295.0
296,2024-04-02,6581.32,6581.32,6581.32,6581.32,0,296.0
297,2024-04-03,6605.1,6605.1,6605.1,6605.1,0,297.0
298,2024-04-04,6619.4,6619.4,6619.4,6619.4,0,298.0
299,2024-04-05,6553.63,6553.63,6553.63,6553.63,0,299.0
300,2024-04-08,6600.05,6600.05,6600.05,6600.05,0,300.0
301,2024-04-09,6534.41,6534.41,6534.41,6534.41,0,301.0
302,2024-04-10,6526.34,6526.34,6526.34,6526.34,0,302.0
303,2024-04-11,6515.37,6515.37,6515.37,6515.37,0,303.0
304,2024-04-12,6494.92,6494.92,6494.92,6494.92,0,304.0
305,2024-04-15,6500.38,6500.38,6500.38,6500.38,0,305.0
306,2024-04-16,6425.33,6425.33,6425.33,6425.33,0,306.0
307,2024-04-17,6414.3,6414.3,6414.3,6414.3,0,307.0
308,2024-04-18,6409.08,6409.08,6409.08,6409.08,0,308.0
309,2024-04-19,6390.86,6390.86,6390.86,6390.86,0,309.0
310,2024-04-22,6417.25,6417.25,6417.25,6417.25,0,310.0
311,2024-04-23,6486.16,6486.16,6486.16,6486.16,0,311.0
312,2024-04-24,6487.75,6487.75,6487.75,6487.75,0,312.0
313,2024-04-25,6428.64,6428.64,6428.64,6428.64,0,313.0
314,2024-04-26,6494.69,6494.69,6494.69,6494.69,0,314.0
315,2024-04-29,6522.36,6522.36,6522.36,6522.36,0,315.0
316,2024-04-30,6440.59,6440.59,6440.59,6440.59,0,316.0
317,2024-05-02,6413.13,6413.13,6413.13,6413.13,0,317.0
318,2024-05-03,6484.04,6484.04,6484.04,6484.04,0,318.0
319,2024-05-06,6526.65,6526.65,6526.65,6526.65,0,319.0
320,2024-05-07,6584.67,6584.67,6584.67,6584.67,0,320.0
321,2024-05-13,6701.76,6701.76,6701.76,6701.76,0,321.0
322,2024-05-14,6730.01,6730.01,6730.01,6730.01,0,322.0
323,2024-05-15,6787.72,6787.72,6787.72,6787.72,0,323.0
324,2024-05-16,6751.34,6751.34,6751.34,6751.34,0,324.0
325,2024-05-17,6739.93,6739.93,6739.93,6739.93,0,325.0
326,2024-05-21,6728.21,6728.21,6728.21,6728.21,0,326.0
327,2024-05-22,6719.07,6719.07,6719.07,6719.07,0,327.0
328,2024-05-23,6717.55,6717.55,6717.55,6717.55,0,328.0
329,2024-05-24,6723.76,6723.76,6723.76,6723.76,0,329.0
330,2024-05-27,6746.1,6746.1,6746.1,6746.1,0,330.0
331,2024-05-28,6713.64,6713.64,6713.64,6713.64,0,331.0
332,2024-05-29,6631.96,6631.96,6631.96,6631.96,0,332.0
333,2024-05-30,6659.27,6659.27,6659.27,6659.27,0,333.0
334,2024-05-31,6655.7,6655.7,6655.7,6655.7,0,334.0
335,2024-06-03,6666.17,6666.17,6666.17,6666.17,0,335.0
336,2024-06-04,6623.39,6623.39,6623.39,6623.39,0,336.0
337,2024-06-05,6692.52,6692.52,6692.52,6692.52,0,337.0
338,2024-06-06,6724.86,6724.86,6724.86,6724.86,0,338.0
339,2024-06-07,6707.68,6707.68,6707.68,6707.68,0,339.0
340,2024-06-10,6673.02,6673.02,6673.02,6673.02,0,340.0
341,2024-06-11,6605.76,6605.76,6605.76,6605.76,0,341.0
342,2024-06-12,6686.66,6686.66,6686.66,6686.66,0,342.0
343,2024-06-13,6572.77,6572.77,6572.77,6572.77,0,343.0
344,2024-06-14,6451.83,6451.83,6451.83,6451.83,0,344.0
345,2024-06-17,6479.6,6479.6,6479.6,6479.6,0,345.0
346,2024-06-18,6540.25,6540.25,6540.25,6540.25,0,346.0
347,2024-06-19,6496.28,6496.28,6496.28,6496.28,0,347.0
