,date,open,close,high,low,volumme,Unnamed: 0
1996,2024-01-30 00:00:00,220.37,220.37,220.37,220.37,0,
1997,2024-01-31 00:00:00,216.8,216.8,216.8,216.8,0,
1998,2024-02-01 00:00:00,219.51,219.51,219.51,219.51,0,
1999,2024-02-02 00:00:00,221.86,221.86,221.86,221.86,0,
2000,2024-02-05 00:00:00,221.12,221.12,221.12,221.12,0,
2001,2024-02-06 00:00:00,221.66,221.66,221.66,221.66,0,
2002,2024-02-07 00:00:00,223.51,223.51,223.51,223.51,0,
2003,2024-02-08 00:00:00,223.64,223.64,223.64,223.64,0,
2004,2024-02-12 00:00:00,224.71,224.71,224.71,224.71,0,
2005,2024-02-13 00:00:00,221.62,221.62,221.62,221.62,0,
2006,2024-02-14 00:00:00,223.76,223.76,223.76,223.76,0,
2007,2024-02-15 00:00:00,225.07,225.07,225.07,225.07,0,
2008,2024-02-16 00:00:00,224.02,224.02,224.02,224.02,0,
2009,2024-02-20 00:00:00,222.66,222.66,222.66,222.66,0,
2010,2024-02-21 00:00:00,222.93,222.93,222.93,222.93,0,
2011,2024-02-22 00:00:00,227.6,227.6,227.6,227.6,0,
2012,2024-02-23 00:00:00,227.65,227.65,227.65,227.65,0,
2013,2024-02-26 00:00:00,226.77,226.77,226.77,226.77,0,
2014,2024-02-27 00:00:00,227.15,227.15,227.15,227.15,0,
2015,2024-02-28 00:00:00,226.77,226.77,226.77,226.77,0,
2016,2024-02-29 00:00:00,227.96,227.96,227.96,227.96,0,
2017,2024-03-01 00:00:00,229.77,229.77,229.77,229.77,0,
2018,2024-03-04 00:00:00,229.47,229.47,229.47,229.47,0,
2019,2024-03-05 00:00:00,227.18,227.18,227.18,227.18,0,
2020,2024-03-06 00:00:00,228.37,228.37,228.37,228.37,0,
2021,2024-03-07 00:00:00,230.73,230.73,230.73,230.73,0,
2022,2024-03-08 00:00:00,229.2,229.2,229.2,229.2,0,
2023,2024-03-11 00:00:00,228.89,228.89,228.89,228.89,0,
2024,2024-03-12 00:00:00,231.42,231.42,231.42,231.42,0,
2025,2024-03-13 00:00:00,230.99,230.99,230.99,230.99,0,
2026,2024-03-14 00:00:00,230.33,230.33,230.33,230.33,0,
2027,2024-03-15 00:00:00,228.81,228.81,228.81,228.81,0,
2028,2024-03-18 00:00:00,230.24,230.24,230.24,230.24,0,
2029,2024-03-19 00:00:00,231.53,231.53,231.53,231.53,0,
2030,2024-03-20 00:00:00,233.62,233.62,233.62,233.62,0,
2031,2024-03-21 00:00:00,234.37,234.37,234.37,234.37,0,
2032,2024-03-22 00:00:00,234.02,234.02,234.02,234.02,0,
2033,2024-03-25 00:00:00,233.25,233.25,233.25,233.25,0,
2034,2024-03-26 00:00:00,232.59,232.59,232.59,232.59,0,
2035,2024-03-27 00:00:00,234.61,234.61,234.61,234.61,0,
2036,2024-03-28 00:00:00,234.86,234.86,234.86,234.86,0,
2037,2024-04-02 00:00:00,232.61,232.61,232.61,232.61,0,
2038,2024-04-03 00:00:00,232.88,232.88,232.88,232.88,0,
2039,2024-04-04 00:00:00,230.04,230.04,230.04,230.04,0,
2040,2024-04-05 00:00:00,232.61,232.61,232.61,232.61,0,
2041,2024-04-08 00:00:00,232.5,232.5,232.5,232.5,0,
2042,2024-04-09 00:00:00,232.85,232.85,232.85,232.85,0,
2043,2024-04-10 00:00:00,230.56,230.56,230.56,230.56,0,
2044,2024-04-11 00:00:00,232.28,232.28,232.28,232.28,0,
2045,2024-04-15 00:00:00,225.99,225.99,225.99,225.99,0,
2046,2024-04-16 00:00:00,225.49,225.49,225.49,225.49,0,
2047,2024-04-17 00:00:00,224.13,224.13,224.13,224.13,0,
2048,2024-04-18 00:00:00,223.63,223.63,223.63,223.63,0,
2049,2024-04-19 00:00:00,221.64,221.64,221.64,221.64,0,
2050,2024-04-22 00:00:00,223.56,223.56,223.56,223.56,0,
2051,2024-04-23 00:00:00,226.29,226.29,226.29,226.29,0,
2052,2024-04-24 00:00:00,226.32,226.32,226.32,226.32,0,
2053,2024-04-25 00:00:00,225.25,225.25,225.25,225.25,0,
2054,2024-04-26 00:00:00,227.57,227.57,227.57,227.57,0,
2055,2024-04-29 00:00:00,228.28,228.28,228.28,228.28,0,
2056,2024-04-30 00:00:00,224.62,224.62,224.62,224.62,0,
2057,2024-05-02 00:00:00,225.87,225.87,225.87,225.87,0,
2058,2024-05-03 00:00:00,228.8,228.8,228.8,228.8,0,
2059,2024-05-06 00:00:00,231.17,231.17,231.17,231.17,0,
2060,2024-05-07 00:00:00,231.48,231.48,231.48,231.48,0,
2061,2024-05-10 00:00:00,233.06,233.06,233.06,233.06,0,
2062,2024-05-13 00:00:00,232.95,232.95,232.95,232.95,0,
2063,2024-05-14 00:00:00,234.09,234.09,234.09,234.09,0,
2064,2024-05-15 00:00:00,236.82,236.82,236.82,236.82,0,
2065,2024-05-16 00:00:00,236.35,236.35,236.35,236.35,0,
2066,2024-05-17 00:00:00,236.62,236.62,236.62,236.62,0,
2067,2024-05-21 00:00:00,237.39,237.39,237.39,237.39,0,
2068,2024-05-22 00:00:00,236.73,236.73,236.73,236.73,0,
2069,2024-05-23 00:00:00,234.98,234.98,234.98,234.98,0,
2070,2024-05-24 00:00:00,236.61,236.61,236.61,236.61,0,
2071,2024-05-28 00:00:00,236.63,236.63,236.63,236.63,0,
2072,2024-05-29 00:00:00,234.88,234.88,234.88,234.88,0,
2073,2024-05-30 00:00:00,233.48,233.48,233.48,233.48,0,
2074,2024-05-31 00:00:00,235.35,235.35,235.35,235.35,0,
2075,2024-06-03 00:00:00,235.57,235.57,235.57,235.57,0,
2076,2024-06-04 00:00:00,235.92,235.92,235.92,235.92,0,
2077,2024-06-05 00:00:00,238.68,238.68,238.68,238.68,0,
2078,2024-06-06 00:00:00,238.64,238.64,238.64,238.64,0,
2079,2024-06-07 00:00:00,238.4,238.4,238.4,238.4,0,
2080,2024-06-10 00:00:00,238.98,238.98,238.98,238.98,0,
2081,2024-06-11 00:00:00,239.62,239.62,239.62,239.62,0,
2082,2024-06-12 00:00:00,241.66,241.66,241.66,241.66,0,
2083,2024-06-13 00:00:00,242.22,242.22,242.22,242.22,0,
2084,2024-06-14 00:00:00,242.15,242.15,242.15,242.15,0,
2085,2024-06-17 00:00:00,244.01,244.01,244.01,244.01,0,
2086,2024-06-18 00:00:00,244.62,244.62,244.62,244.62,0,
0,2015-08-11,100.29,100.29,100.29,100.29,0,0.0
1,2015-08-12,100.38,100.38,100.38,100.38,0,1.0
2,2015-08-13,100.27,100.27,100.27,100.27,0,2.0
3,2015-08-14,100.66,100.66,100.66,100.66,0,3.0
4,2015-08-17,101.18,101.18,101.18,101.18,0,4.0
5,2015-08-18,100.95,100.95,100.95,100.95,0,5.0
6,2015-08-19,100.11,100.11,100.11,100.11,0,6.0
7,2015-08-20,98.05,98.05,98.05,98.05,0,7.0
8,2015-08-21,95.07,95.07,95.07,95.07,0,8.0
9,2015-08-24,91.63,91.63,91.63,91.63,0,9.0
10,2015-08-25,90.44,90.44,90.44,90.44,0,10.0
11,2015-08-26,93.8,93.8,93.8,93.8,0,11.0
12,2015-08-27,96.03,96.03,96.03,96.03,0,12.0
13,2015-08-28,96.09,96.09,96.09,96.09,0,13.0
14,2015-08-31,95.31,95.31,95.31,95.31,0,14.0
15,2015-09-01,92.58,92.58,92.58,92.58,0,15.0
16,2015-09-02,94.23,94.23,94.23,94.23,0,16.0
17,2015-09-03,94.35,94.35,94.35,94.35,0,17.0
18,2015-09-04,92.94,92.94,92.94,92.94,0,18.0
19,2015-09-07,92.93,92.93,92.93,92.93,0,19.0
20,2015-09-08,95.19,95.19,95.19,95.19,0,20.0
21,2015-09-09,93.92,93.92,93.92,93.92,0,21.0
22,2015-09-10,94.39,94.39,94.39,94.39,0,22.0
23,2015-09-11,94.75,94.75,94.75,94.75,0,23.0
24,2015-09-14,94.37,94.37,94.37,94.37,0,24.0
25,2015-09-15,95.56,95.56,95.56,95.56,0,25.0
26,2015-09-16,96.39,96.39,96.39,96.39,0,26.0
27,2015-09-17,96.15,96.15,96.15,96.15,0,27.0
28,2015-09-18,94.61,94.61,94.61,94.61,0,28.0
29,2015-09-21,95.03,95.03,95.03,95.03,0,29.0
30,2015-09-22,93.86,93.86,93.86,93.86,0,30.0
31,2015-09-23,93.66,93.66,93.66,93.66,0,31.0
32,2015-09-24,93.36,93.36,93.36,93.36,0,32.0
33,2015-09-25,93.31,93.31,93.31,93.31,0,33.0
34,2015-09-28,90.94,90.94,90.94,90.94,0,34.0
35,2015-09-29,91.06,91.06,91.06,91.06,0,35.0
36,2015-10-01,92.99,92.99,92.99,92.99,0,36.0
37,2015-10-02,94.29,94.29,94.29,94.29,0,37.0
38,2015-10-06,95.66,95.66,95.66,95.66,0,38.0
39,2015-10-07,96.45,96.45,96.45,96.45,0,39.0
40,2015-10-08,97.28,97.28,97.28,97.28,0,40.0
41,2015-10-09,97.35,97.35,97.35,97.35,0,41.0
42,2015-10-12,97.47,97.47,97.47,97.47,0,42.0
43,2015-10-13,96.82,96.82,96.82,96.82,0,43.0
44,2015-10-14,96.38,96.38,96.38,96.38,0,44.0
45,2015-10-15,97.79,97.79,97.79,97.79,0,45.0
46,2015-10-16,98.23,98.23,98.23,98.23,0,46.0
47,2015-10-19,98.26,98.26,98.26,98.26,0,47.0
48,2015-10-20,98.11,98.11,98.11,98.11,0,48.0
49,2015-10-21,97.55,97.55,97.55,97.55,0,49.0
50,2015-10-22,99.19,99.19,99.19,99.19,0,50.0
51,2015-10-23,100.3,100.3,100.3,100.3,0,51.0
52,2015-10-26,100.11,100.11,100.11,100.11,0,52.0
53,2015-10-27,99.84,99.84,99.84,99.84,0,53.0
54,2015-10-28,101.05,101.05,101.05,101.05,0,54.0
55,2015-10-29,101.04,101.04,101.04,101.04,0,55.0
56,2015-10-30,100.51,100.51,100.51,100.51,0,56.0
57,2015-11-02,101.72,101.72,101.72,101.72,0,57.0
58,2015-11-03,102.01,102.01,102.01,102.01,0,58.0
59,2015-11-04,101.68,101.68,101.68,101.68,0,59.0
60,2015-11-05,101.57,101.57,101.57,101.57,0,60.0
61,2015-11-06,101.54,101.54,101.54,101.54,0,61.0
62,2015-11-09,100.52,100.52,100.52,100.52,0,62.0
63,2015-11-10,100.7,100.7,100.7,100.7,0,63.0
64,2015-11-12,98.97,98.97,98.97,98.97,0,64.0
65,2015-11-13,97.84,97.84,97.84,97.84,0,65.0
66,2015-11-16,99.32,99.32,99.32,99.32,0,66.0
67,2015-11-17,99.21,99.21,99.21,99.21,0,67.0
68,2015-11-18,100.85,100.85,100.85,100.85,0,68.0
69,2015-11-19,100.73,100.73,100.73,100.73,0,69.0
70,2015-11-20,101.14,101.14,101.14,101.14,0,70.0
71,2015-11-23,101.0,101.0,101.0,101.0,0,71.0
72,2015-11-24,101.13,101.13,101.13,101.13,0,72.0
73,2015-11-25,101.13,101.13,101.13,101.13,0,73.0
74,2015-11-27,101.19,101.19,101.19,101.19,0,74.0
75,2015-11-30,100.7,100.7,100.7,100.7,0,75.0
76,2015-12-01,101.83,101.83,101.83,101.83,0,76.0
77,2015-12-02,100.7,100.7,100.7,100.7,0,77.0
78,2015-12-03,99.23,99.23,99.23,99.23,0,78.0
79,2015-12-04,101.28,101.28,101.28,101.28,0,79.0
80,2015-12-07,100.57,100.57,100.57,100.57,0,80.0
81,2015-12-08,99.91,99.91,99.91,99.91,0,81.0
82,2015-12-09,99.16,99.16,99.16,99.16,0,82.0
83,2015-12-10,99.38,99.38,99.38,99.38,0,83.0
84,2015-12-11,97.46,97.46,97.46,97.46,0,84.0
85,2015-12-14,97.86,97.86,97.86,97.86,0,85.0
86,2015-12-15,98.92,98.92,98.92,98.92,0,86.0
87,2015-12-16,100.43,100.43,100.43,100.43,0,87.0
88,2015-12-17,98.87,98.87,98.87,98.87,0,88.0
89,2015-12-18,97.12,97.12,97.12,97.12,0,89.0
90,2015-12-21,97.89,97.89,97.89,97.89,0,90.0
91,2015-12-22,98.73,98.73,98.73,98.73,0,91.0
92,2015-12-23,100.0,100.0,100.0,100.0,0,92.0
93,2015-12-24,99.83,99.83,99.83,99.83,0,93.0
94,2015-12-28,99.57,99.57,99.57,99.57,0,94.0
95,2015-12-29,100.67,100.67,100.67,100.67,0,95.0
96,2015-12-30,99.93,99.93,99.93,99.93,0,96.0
97,2015-12-31,98.99,98.99,98.99,98.99,0,97.0
98,2016-01-04,97.45,97.45,97.45,97.45,0,98.0
99,2016-01-05,97.64,97.64,97.64,97.64,0,99.0
100,2016-01-06,96.36,96.36,96.36,96.36,0,100.0
101,2016-01-07,94.06,94.06,94.06,94.06,0,101.0
102,2016-01-08,93.04,93.04,93.04,93.04,0,102.0
103,2016-01-11,93.1,93.1,93.1,93.1,0,103.0
104,2016-01-12,93.84,93.84,93.84,93.84,0,104.0
105,2016-01-13,91.5,91.5,91.5,91.5,0,105.0
106,2016-01-14,93.03,93.03,93.03,93.03,0,106.0
107,2016-01-15,91.03,91.03,91.03,91.03,0,107.0
108,2016-01-18,91.01,91.01,91.01,91.01,0,108.0
109,2016-01-19,91.04,91.04,91.04,91.04,0,109.0
110,2016-01-20,89.99,89.99,89.99,89.99,0,110.0
111,2016-01-21,90.49,90.49,90.49,90.49,0,111.0
112,2016-01-22,92.33,92.33,92.33,92.33,0,112.0
113,2016-01-25,90.87,90.87,90.87,90.87,0,113.0
114,2016-01-26,92.15,92.15,92.15,92.15,0,114.0
115,2016-01-27,91.15,91.15,91.15,91.15,0,115.0
116,2016-01-28,91.66,91.66,91.66,91.66,0,116.0
117,2016-01-29,93.96,93.96,93.96,93.96,0,117.0
118,2016-02-01,93.89,93.89,93.89,93.89,0,118.0
119,2016-02-02,92.12,92.12,92.12,92.12,0,119.0
120,2016-02-03,92.59,92.59,92.59,92.59,0,120.0
121,2016-02-04,92.74,92.74,92.74,92.74,0,121.0
122,2016-02-05,91.06,91.06,91.06,91.06,0,122.0
123,2016-02-08,89.79,89.79,89.79,89.79,0,123.0
124,2016-02-09,89.73,89.73,89.73,89.73,0,124.0
125,2016-02-10,89.74,89.74,89.74,89.74,0,125.0
126,2016-02-11,88.68,88.68,88.68,88.68,0,126.0
127,2016-02-12,90.36,90.36,90.36,90.36,0,127.0
128,2016-02-15,90.36,90.36,90.36,90.36,0,128.0
129,2016-02-16,91.85,91.85,91.85,91.85,0,129.0
130,2016-02-17,93.4,93.4,93.4,93.4,0,130.0
131,2016-02-18,92.98,92.98,92.98,92.98,0,131.0
132,2016-02-19,92.98,92.98,92.98,92.98,0,132.0
133,2016-02-22,94.37,94.37,94.37,94.37,0,133.0
134,2016-02-23,93.17,93.17,93.17,93.17,0,134.0
135,2016-02-24,93.6,93.6,93.6,93.6,0,135.0
136,2016-02-25,94.7,94.7,94.7,94.7,0,136.0
137,2016-02-26,94.58,94.58,94.58,94.58,0,137.0
138,2016-02-29,93.81,93.81,93.81,93.81,0,138.0
139,2016-03-01,96.14,96.14,96.14,96.14,0,139.0
140,2016-03-02,96.59,96.59,96.59,96.59,0,140.0
141,2016-03-03,96.87,96.87,96.87,96.87,0,141.0
142,2016-03-04,97.16,97.16,97.16,97.16,0,142.0
143,2016-03-07,97.25,97.25,97.25,97.25,0,143.0
144,2016-03-08,96.1,96.1,96.1,96.1,0,144.0
145,2016-03-09,96.62,96.62,96.62,96.62,0,145.0
146,2016-03-10,96.57,96.57,96.57,96.57,0,146.0
147,2016-03-11,98.19,98.19,98.19,98.19,0,147.0
148,2016-03-14,98.09,98.09,98.09,98.09,0,148.0
149,2016-03-15,97.91,97.91,97.91,97.91,0,149.0
150,2016-03-16,98.46,98.46,98.46,98.46,0,150.0
151,2016-03-17,99.09,99.09,99.09,99.09,0,151.0
152,2016-03-18,99.54,99.54,99.54,99.54,0,152.0
153,2016-03-21,99.65,99.65,99.65,99.65,0,153.0
154,2016-03-22,99.57,99.57,99.57,99.57,0,154.0
155,2016-03-23,98.93,98.93,98.93,98.93,0,155.0
156,2016-03-24,98.88,98.88,98.88,98.88,0,156.0
157,2016-03-29,99.76,99.76,99.76,99.76,0,157.0
158,2016-03-30,100.22,100.22,100.22,100.22,0,158.0
159,2016-03-31,100.01,100.01,100.01,100.01,0,159.0
160,2016-04-01,100.64,100.64,100.64,100.64,0,160.0
161,2016-04-04,100.31,100.31,100.31,100.31,0,161.0
162,2016-04-05,99.31,99.31,99.31,99.31,0,162.0
163,2016-04-06,100.36,100.36,100.36,100.36,0,163.0
164,2016-04-07,99.18,99.18,99.18,99.18,0,164.0
165,2016-04-08,99.47,99.47,99.47,99.47,0,165.0
166,2016-04-11,99.18,99.18,99.18,99.18,0,166.0
167,2016-04-12,100.13,100.13,100.13,100.13,0,167.0
168,2016-04-13,101.14,101.14,101.14,101.14,0,168.0
169,2016-04-14,101.16,101.16,101.16,101.16,0,169.0
170,2016-04-15,101.05,101.05,101.05,101.05,0,170.0
171,2016-04-18,101.71,101.71,101.71,101.71,0,171.0
172,2016-04-19,102.01,102.01,102.01,102.01,0,172.0
173,2016-04-20,102.09,102.09,102.09,102.09,0,173.0
174,2016-04-21,101.56,101.56,101.56,101.56,0,174.0
175,2016-04-25,101.36,101.36,101.36,101.36,0,175.0
176,2016-04-26,101.55,101.55,101.55,101.55,0,176.0
177,2016-04-27,101.72,101.72,101.72,101.72,0,177.0
178,2016-04-28,100.79,100.79,100.79,100.79,0,178.0
179,2016-04-29,100.29,100.29,100.29,100.29,0,179.0
180,2016-05-02,101.05,101.05,101.05,101.05,0,180.0
181,2016-05-03,100.19,100.19,100.19,100.19,0,181.0
182,2016-05-04,99.62,99.62,99.62,99.62,0,182.0
183,2016-05-06,99.92,99.92,99.92,99.92,0,183.0
184,2016-05-09,99.98,99.98,99.98,99.98,0,184.0
185,2016-05-10,101.23,101.23,101.23,101.23,0,185.0
186,2016-05-11,100.3,100.3,100.3,100.3,0,186.0
187,2016-05-12,100.31,100.31,100.31,100.31,0,187.0
188,2016-05-13,99.48,99.48,99.48,99.48,0,188.0
189,2016-05-17,99.52,99.52,99.52,99.52,0,189.0
190,2016-05-18,99.55,99.55,99.55,99.55,0,190.0
191,2016-05-19,99.18,99.18,99.18,99.18,0,191.0
192,2016-05-20,99.8,99.8,99.8,99.8,0,192.0
193,2016-05-23,99.58,99.58,99.58,99.58,0,193.0
194,2016-05-24,100.97,100.97,100.97,100.97,0,194.0
195,2016-05-25,101.7,101.7,101.7,101.7,0,195.0
196,2016-05-26,101.69,101.69,101.69,101.69,0,196.0
197,2016-05-27,102.15,102.15,102.15,102.15,0,197.0
198,2016-05-31,102.02,102.02,102.02,102.02,0,198.0
199,2016-06-01,102.16,102.16,102.16,102.16,0,199.0
200,2016-06-02,102.45,102.45,102.45,102.45,0,200.0
201,2016-06-03,102.14,102.14,102.14,102.14,0,201.0
202,2016-06-06,102.62,102.62,102.62,102.62,0,202.0
203,2016-06-07,102.74,102.74,102.74,102.74,0,203.0
204,2016-06-08,103.09,103.09,103.09,103.09,0,204.0
205,2016-06-09,102.92,102.92,102.92,102.92,0,205.0
206,2016-06-10,101.96,101.96,101.96,101.96,0,206.0
207,2016-06-13,101.13,101.13,101.13,101.13,0,207.0
208,2016-06-14,100.94,100.94,100.94,100.94,0,208.0
209,2016-06-15,100.72,100.72,100.72,100.72,0,209.0
210,2016-06-16,101.05,101.05,101.05,101.05,0,210.0
211,2016-06-17,100.72,100.72,100.72,100.72,0,211.0
212,2016-06-20,101.29,101.29,101.29,101.29,0,212.0
213,2016-06-21,101.57,101.57,101.57,101.57,0,213.0
214,2016-06-22,101.39,101.39,101.39,101.39,0,214.0
215,2016-06-23,102.74,102.74,102.74,102.74,0,215.0
216,2016-06-24,99.06,99.06,99.06,99.06,0,216.0
217,2016-06-27,97.18,97.18,97.18,97.18,0,217.0
218,2016-06-28,98.93,98.93,98.93,98.93,0,218.0
219,2016-06-29,100.64,100.64,100.64,100.64,0,219.0
220,2016-06-30,102.03,102.03,102.03,102.03,0,220.0
221,2016-07-01,102.23,102.23,102.23,102.23,0,221.0
222,2016-07-04,102.22,102.22,102.22,102.22,0,222.0
223,2016-07-05,101.51,101.51,101.51,101.51,0,223.0
224,2016-07-06,102.08,102.08,102.08,102.08,0,224.0
225,2016-07-07,101.99,101.99,101.99,101.99,0,225.0
226,2016-07-08,103.57,103.57,103.57,103.57,0,226.0
227,2016-07-11,103.91,103.91,103.91,103.91,0,227.0
228,2016-07-12,104.64,104.64,104.64,104.64,0,228.0
229,2016-07-13,104.65,104.65,104.65,104.65,0,229.0
230,2016-07-19,105.23,105.23,105.23,105.23,0,230.0
231,2016-07-20,105.68,105.68,105.68,105.68,0,231.0
232,2016-07-21,105.3,105.3,105.3,105.3,0,232.0
233,2016-07-25,105.41,105.41,105.41,105.41,0,233.0
234,2016-07-26,105.45,105.45,105.45,105.45,0,234.0
235,2016-07-27,105.32,105.32,105.32,105.32,0,235.0
236,2016-07-28,105.5,105.5,105.5,105.5,0,236.0
237,2016-07-29,105.64,105.64,105.64,105.64,0,237.0
238,2016-08-01,105.49,105.49,105.49,105.49,0,238.0
239,2016-08-02,104.82,104.82,104.82,104.82,0,239.0
240,2016-08-03,105.17,105.17,105.17,105.17,0,240.0
241,2016-08-04,105.22,105.22,105.22,105.22,0,241.0
242,2016-08-05,106.15,106.15,106.15,106.15,0,242.0
243,2016-08-08,106.04,106.04,106.04,106.04,0,243.0
244,2016-08-09,106.08,106.08,106.08,106.08,0,244.0
245,2016-08-10,105.8,105.8,105.8,105.8,0,245.0
246,2016-08-11,106.3,106.3,106.3,106.3,0,246.0
247,2016-08-12,106.23,106.23,106.23,106.23,0,247.0
248,2016-08-16,105.94,105.94,105.94,105.94,0,248.0
249,2016-08-17,106.16,106.16,106.16,106.16,0,249.0
250,2016-08-18,106.38,106.38,106.38,106.38,0,250.0
251,2016-08-19,106.24,106.24,106.24,106.24,0,251.0
252,2016-08-22,106.17,106.17,106.17,106.17,0,252.0
253,2016-08-23,106.37,106.37,106.37,106.37,0,253.0
254,2016-08-24,105.82,105.82,105.82,105.82,0,254.0
255,2016-08-25,105.68,105.68,105.68,105.68,0,255.0
256,2016-08-26,105.52,105.52,105.52,105.52,0,256.0
257,2016-08-29,106.07,106.07,106.07,106.07,0,257.0
258,2016-08-30,105.87,105.87,105.87,105.87,0,258.0
259,2016-08-31,105.63,105.63,105.63,105.63,0,259.0
260,2016-09-01,105.63,105.63,105.63,105.63,0,260.0
261,2016-09-02,106.08,106.08,106.08,106.08,0,261.0
262,2016-09-05,106.06,106.06,106.06,106.06,0,262.0
263,2016-09-06,106.37,106.37,106.37,106.37,0,263.0
264,2016-09-07,106.37,106.37,106.37,106.37,0,264.0
265,2016-09-08,106.14,106.14,106.14,106.14,0,265.0
266,2016-09-09,103.54,103.54,103.54,103.54,0,266.0
267,2016-09-12,105.07,105.07,105.07,105.07,0,267.0
268,2016-09-13,103.53,103.53,103.53,103.53,0,268.0
269,2016-09-14,103.46,103.46,103.46,103.46,0,269.0
270,2016-09-15,104.53,104.53,104.53,104.53,0,270.0
271,2016-09-16,104.14,104.14,104.14,104.14,0,271.0
272,2016-09-19,104.13,104.13,104.13,104.13,0,272.0
273,2016-09-20,104.17,104.17,104.17,104.17,0,273.0
274,2016-09-21,105.31,105.31,105.31,105.31,0,274.0
275,2016-09-22,105.99,105.99,105.99,105.99,0,275.0
276,2016-09-23,105.37,105.37,105.37,105.37,0,276.0
277,2016-09-26,104.44,104.44,104.44,104.44,0,277.0
278,2016-09-27,105.13,105.13,105.13,105.13,0,278.0
279,2016-09-28,105.7,105.7,105.7,105.7,0,279.0
280,2016-09-29,104.71,104.71,104.71,104.71,0,280.0
281,2016-09-30,105.55,105.55,105.55,105.55,0,281.0
282,2016-10-03,105.2,105.2,105.2,105.2,0,282.0
283,2016-10-04,104.68,104.68,104.68,104.68,0,283.0
284,2016-10-05,105.16,105.16,105.16,105.16,0,284.0
285,2016-10-06,105.21,105.21,105.21,105.21,0,285.0
286,2016-10-07,104.87,104.87,104.87,104.87,0,286.0
287,2016-10-10,105.34,105.34,105.34,105.34,0,287.0
288,2016-10-11,104.01,104.01,104.01,104.01,0,288.0
289,2016-10-12,104.13,104.13,104.13,104.13,0,289.0
290,2016-10-13,103.81,103.81,103.81,103.81,0,290.0
291,2016-10-14,103.8,103.8,103.8,103.8,0,291.0
292,2016-10-19,104.36,104.36,104.36,104.36,0,292.0
293,2016-10-20,104.22,104.22,104.22,104.22,0,293.0
294,2016-10-21,104.21,104.21,104.21,104.21,0,294.0
295,2016-10-24,104.69,104.69,104.69,104.69,0,295.0
296,2016-10-25,104.3,104.3,104.3,104.3,0,296.0
297,2016-10-26,104.1,104.1,104.1,104.1,0,297.0
298,2016-10-27,103.79,103.79,103.79,103.79,0,298.0
299,2016-10-28,103.46,103.46,103.46,103.46,0,299.0
300,2016-10-31,103.43,103.43,103.43,103.43,0,300.0
301,2016-11-02,102.06,102.06,102.06,102.06,0,301.0
302,2016-11-03,101.64,101.64,101.64,101.64,0,302.0
303,2016-11-04,101.47,101.47,101.47,101.47,0,303.0
304,2016-11-07,103.71,103.71,103.71,103.71,0,304.0
305,2016-11-08,104.13,104.13,104.13,104.13,0,305.0
306,2016-11-10,105.53,105.53,105.53,105.53,0,306.0
307,2016-11-14,105.41,105.41,105.41,105.41,0,307.0
308,2016-11-15,106.23,106.23,106.23,106.23,0,308.0
309,2016-11-16,106.07,106.07,106.07,106.07,0,309.0
310,2016-11-17,106.59,106.59,106.59,106.59,0,310.0
311,2016-11-18,106.35,106.35,106.35,106.35,0,311.0
312,2016-11-21,107.13,107.13,107.13,107.13,0,312.0
313,2016-11-22,107.38,107.38,107.38,107.38,0,313.0
314,2016-11-23,107.45,107.45,107.45,107.45,0,314.0
315,2016-11-25,107.87,107.87,107.87,107.87,0,315.0
316,2016-11-28,107.29,107.29,107.29,107.29,0,316.0
317,2016-11-29,107.45,107.45,107.45,107.45,0,317.0
318,2016-11-30,107.18,107.18,107.18,107.18,0,318.0
319,2016-12-01,106.8,106.8,106.8,106.8,0,319.0
320,2016-12-02,106.84,106.84,106.84,106.84,0,320.0
321,2016-12-05,107.45,107.45,107.45,107.45,0,321.0
322,2016-12-06,107.82,107.82,107.82,107.82,0,322.0
323,2016-12-07,109.23,109.23,109.23,109.23,0,323.0
324,2016-12-08,109.52,109.52,109.52,109.52,0,324.0
325,2016-12-09,110.2,110.2,110.2,110.2,0,325.0
326,2016-12-12,110.04,110.04,110.04,110.04,0,326.0
327,2016-12-13,110.76,110.76,110.76,110.76,0,327.0
328,2016-12-21,110.47,110.47,110.47,110.47,0,328.0
329,2016-12-22,110.27,110.27,110.27,110.27,0,329.0
330,2016-12-23,110.41,110.41,110.41,110.41,0,330.0
331,2016-12-27,110.65,110.65,110.65,110.65,0,331.0
332,2016-12-28,109.72,109.72,109.72,109.72,0,332.0
333,2016-12-29,109.68,109.68,109.68,109.68,0,333.0
334,2016-12-30,109.16,109.16,109.16,109.16,0,334.0
335,2017-01-03,110.1,110.1,110.1,110.1,0,335.0
336,2017-01-04,110.74,110.74,110.74,110.74,0,336.0
337,2017-01-05,110.62,110.62,110.62,110.62,0,337.0
338,2017-01-06,111.05,111.05,111.05,111.05,0,338.0
339,2017-01-09,110.64,110.64,110.64,110.64,0,339.0
340,2017-01-10,110.62,110.62,110.62,110.62,0,340.0
341,2017-01-11,110.95,110.95,110.95,110.95,0,341.0
342,2017-01-12,110.69,110.69,110.69,110.69,0,342.0
343,2017-01-13,110.9,110.9,110.9,110.9,0,343.0
344,2017-01-17,110.55,110.55,110.55,110.55,0,344.0
345,2017-01-18,110.75,110.75,110.75,110.75,0,345.0
346,2017-01-19,110.35,110.35,110.35,110.35,0,346.0
347,2017-01-20,110.72,110.72,110.72,110.72,0,347.0
