,date,open,close,high,low,volumme,Unnamed: 0
1208,2019-05-14 00:00:00,183.37,183.37,183.37,183.37,0,
1209,2019-05-15 00:00:00,182.94,182.94,182.94,182.94,0,
1210,2019-05-16 00:00:00,187.81,187.81,187.81,187.81,0,
1211,2019-05-17 00:00:00,186.54,186.54,186.54,186.54,0,
1212,2019-05-20 00:00:00,184.12,184.12,184.12,184.12,0,
1213,2019-05-21 00:00:00,185.59,185.59,185.59,185.59,0,
1214,2019-05-22 00:00:00,185.79,185.79,185.79,185.79,0,
1215,2019-05-23 00:00:00,182.39,182.39,182.39,182.39,0,
1216,2019-05-24 00:00:00,183.37,183.37,183.37,183.37,0,
1217,2019-05-27 00:00:00,183.9,183.9,183.9,183.9,0,
1218,2019-05-28 00:00:00,183.97,183.97,183.97,183.97,0,
1219,2019-05-29 00:00:00,180.12,180.12,180.12,180.12,0,
1220,2019-05-31 00:00:00,177.93,177.93,177.93,177.93,0,
1221,2019-06-03 00:00:00,177.64,177.64,177.64,177.64,0,
1222,2019-06-04 00:00:00,180.64,180.64,180.64,180.64,0,
1223,2019-06-05 00:00:00,182.08,182.08,182.08,182.08,0,
1224,2019-06-06 00:00:00,181.3,181.3,181.3,181.3,0,
1225,2019-06-07 00:00:00,183.15,183.15,183.15,183.15,0,
1226,2019-06-11 00:00:00,185.59,185.59,185.59,185.59,0,
1227,2019-06-12 00:00:00,183.85,183.85,183.85,183.85,0,
1228,2019-06-13 00:00:00,185.11,185.11,185.11,185.11,0,
1229,2019-06-14 00:00:00,182.61,182.61,182.61,182.61,0,
1230,2019-06-17 00:00:00,182.32,182.32,182.32,182.32,0,
1231,2019-06-18 00:00:00,185.35,185.35,185.35,185.35,0,
1232,2019-06-19 00:00:00,185.88,185.88,185.88,185.88,0,
1233,2019-06-21 00:00:00,186.36,186.36,186.36,186.36,0,
1234,2019-06-24 00:00:00,185.61,185.61,185.61,185.61,0,
1235,2019-06-25 00:00:00,185.12,185.12,185.12,185.12,0,
1236,2019-06-26 00:00:00,185.12,185.12,185.12,185.12,0,
1237,2019-06-27 00:00:00,185.85,185.85,185.85,185.85,0,
1238,2019-06-28 00:00:00,186.64,186.64,186.64,186.64,0,
1239,2019-07-01 00:00:00,189.94,189.94,189.94,189.94,0,
1240,2019-07-03 00:00:00,190.49,190.49,190.49,190.49,0,
1241,2019-07-04 00:00:00,191.08,191.08,191.08,191.08,0,
1242,2019-07-08 00:00:00,189.16,189.16,189.16,189.16,0,
1243,2019-07-09 00:00:00,187.78,187.78,187.78,187.78,0,
1244,2019-07-11 00:00:00,186.87,186.87,186.87,186.87,0,
1245,2019-07-12 00:00:00,186.11,186.11,186.11,186.11,0,
1246,2019-07-15 00:00:00,186.65,186.65,186.65,186.65,0,
1247,2019-07-16 00:00:00,187.11,187.11,187.11,187.11,0,
1248,2019-07-17 00:00:00,186.72,186.72,186.72,186.72,0,
1249,2019-07-18 00:00:00,184.15,184.15,184.15,184.15,0,
1250,2019-07-19 00:00:00,184.06,184.06,184.06,184.06,0,
1251,2019-07-22 00:00:00,184.67,184.67,184.67,184.67,0,
1252,2019-07-23 00:00:00,186.83,186.83,186.83,186.83,0,
1253,2019-07-24 00:00:00,187.78,187.78,187.78,187.78,0,
1254,2019-07-25 00:00:00,185.64,185.64,185.64,185.64,0,
1255,2019-07-26 00:00:00,186.5,186.5,186.5,186.5,0,
1256,2019-07-30 00:00:00,181.94,181.94,181.94,181.94,0,
1257,2019-07-31 00:00:00,183.34,183.34,183.34,183.34,0,
1258,2019-08-01 00:00:00,182.98,182.98,182.98,182.98,0,
1259,2019-08-02 00:00:00,178.71,178.71,178.71,178.71,0,
1260,2019-08-05 00:00:00,174.68,174.68,174.68,174.68,0,
1261,2019-08-06 00:00:00,174.45,174.45,174.45,174.45,0,
1262,2019-08-07 00:00:00,172.72,172.72,172.72,172.72,0,
1263,2019-08-08 00:00:00,176.51,176.51,176.51,176.51,0,
1264,2019-08-09 00:00:00,175.76,175.76,175.76,175.76,0,
1265,2019-08-12 00:00:00,174.55,174.55,174.55,174.55,0,
1266,2019-08-13 00:00:00,176.23,176.23,176.23,176.23,0,
1267,2019-08-14 00:00:00,172.04,172.04,172.04,172.04,0,
1268,2019-08-16 00:00:00,170.79,170.79,170.79,170.79,0,
1269,2019-08-19 00:00:00,174.3,174.3,174.3,174.3,0,
1270,2019-08-20 00:00:00,173.44,173.44,173.44,173.44,0,
1271,2019-08-21 00:00:00,176.02,176.02,176.02,176.02,0,
1272,2019-08-22 00:00:00,176.08,176.08,176.08,176.08,0,
1273,2019-08-23 00:00:00,175.55,175.55,175.55,175.55,0,
1274,2019-08-26 00:00:00,173.46,173.46,173.46,173.46,0,
1275,2019-08-27 00:00:00,174.98,174.98,174.98,174.98,0,
1276,2019-08-28 00:00:00,173.44,173.44,173.44,173.44,0,
1277,2019-08-29 00:00:00,176.46,176.46,176.46,176.46,0,
1278,2019-08-30 00:00:00,178.24,178.24,178.24,178.24,0,
1279,2019-09-02 00:00:00,177.91,177.91,177.91,177.91,0,
1280,2019-09-03 00:00:00,177.3,177.3,177.3,177.3,0,
1281,2019-09-04 00:00:00,179.15,179.15,179.15,179.15,0,
1282,2019-09-05 00:00:00,181.42,181.42,181.42,181.42,0,
1283,2019-09-06 00:00:00,182.5,182.5,182.5,182.5,0,
1284,2019-09-09 00:00:00,183.18,183.18,183.18,183.18,0,
1285,2019-09-10 00:00:00,183.69,183.69,183.69,183.69,0,
1286,2019-09-11 00:00:00,185.54,185.54,185.54,185.54,0,
1287,2019-09-12 00:00:00,184.86,184.86,184.86,184.86,0,
1288,2019-09-13 00:00:00,186.91,186.91,186.91,186.91,0,
1289,2019-09-16 00:00:00,185.85,185.85,185.85,185.85,0,
1290,2019-09-17 00:00:00,184.85,184.85,184.85,184.85,0,
1291,2019-09-18 00:00:00,185.05,185.05,185.05,185.05,0,
1292,2019-09-19 00:00:00,185.62,185.62,185.62,185.62,0,
1293,2019-09-20 00:00:00,185.31,185.31,185.31,185.31,0,
1294,2019-09-23 00:00:00,183.03,183.03,183.03,183.03,0,
1295,2019-09-24 00:00:00,183.48,183.48,183.48,183.48,0,
1296,2019-09-25 00:00:00,180.53,180.53,180.53,180.53,0,
1297,2019-09-26 00:00:00,182.57,182.57,182.57,182.57,0,
1298,2019-09-27 00:00:00,183.38,183.38,183.38,183.38,0,
1299,2019-09-30 00:00:00,184.49,184.49,184.49,184.49,0,
1300,2019-10-01 00:00:00,183.99,183.99,183.99,183.99,0,
1301,2019-10-02 00:00:00,178.82,178.82,178.82,178.82,0,
1302,2019-10-04 00:00:00,178.28,178.28,178.28,178.28,0,
1303,2019-10-07 00:00:00,179.38,179.38,179.38,179.38,0,
1304,2019-10-08 00:00:00,177.84,177.84,177.84,177.84,0,
1305,2019-10-09 00:00:00,179.8,179.8,179.8,179.8,0,
1306,2019-10-10 00:00:00,180.18,180.18,180.18,180.18,0,
1307,2019-10-11 00:00:00,185.04,185.04,185.04,185.04,0,
1308,2019-10-14 00:00:00,185.07,185.07,185.07,185.07,0,
1309,2019-10-15 00:00:00,186.62,186.62,186.62,186.62,0,
1310,2019-10-16 00:00:00,187.92,187.92,187.92,187.92,0,
1311,2019-10-17 00:00:00,188.46,188.46,188.46,188.46,0,
1312,2019-10-18 00:00:00,186.93,186.93,186.93,186.93,0,
1313,2019-10-21 00:00:00,189.27,189.27,189.27,189.27,0,
1314,2019-10-22 00:00:00,189.35,189.35,189.35,189.35,0,
1315,2019-10-23 00:00:00,188.87,188.87,188.87,188.87,0,
1316,2019-10-24 00:00:00,190.58,190.58,190.58,190.58,0,
1317,2019-10-25 00:00:00,189.78,189.78,189.78,189.78,0,
1318,2019-10-28 00:00:00,191.38,191.38,191.38,191.38,0,
1319,2019-10-29 00:00:00,190.92,190.92,190.92,190.92,0,
1320,2019-10-30 00:00:00,189.9,189.9,189.9,189.9,0,
1321,2019-10-31 00:00:00,189.91,189.91,189.91,189.91,0,
1322,2019-11-04 00:00:00,194.94,194.94,194.94,194.94,0,
1323,2019-11-05 00:00:00,195.11,195.11,195.11,195.11,0,
1324,2019-11-06 00:00:00,195.35,195.35,195.35,195.35,0,
1325,2019-11-07 00:00:00,196.71,196.71,196.71,196.71,0,
1326,2019-11-08 00:00:00,195.22,195.22,195.22,195.22,0,
1327,2019-11-11 00:00:00,195.73,195.73,195.73,195.73,0,
1328,2019-11-12 00:00:00,196.99,196.99,196.99,196.99,0,
1329,2019-11-13 00:00:00,195.88,195.88,195.88,195.88,0,
1330,2019-11-14 00:00:00,195.94,195.94,195.94,195.94,0,
1331,2019-11-15 00:00:00,195.83,195.83,195.83,195.83,0,
1332,2019-11-18 00:00:00,194.79,194.79,194.79,194.79,0,
1333,2019-11-19 00:00:00,196.88,196.88,196.88,196.88,0,
1334,2019-11-20 00:00:00,194.47,194.47,194.47,194.47,0,
1335,2019-11-21 00:00:00,193.98,193.98,193.98,193.98,0,
1336,2019-11-22 00:00:00,194.87,194.87,194.87,194.87,0,
1337,2019-11-25 00:00:00,196.19,196.19,196.19,196.19,0,
1338,2019-11-26 00:00:00,196.46,196.46,196.46,196.46,0,
1339,2019-11-27 00:00:00,196.95,196.95,196.95,196.95,0,
1340,2019-11-28 00:00:00,196.52,196.52,196.52,196.52,0,
1341,2019-11-29 00:00:00,196.48,196.48,196.48,196.48,0,
1342,2019-12-02 00:00:00,193.61,193.61,193.61,193.61,0,
1343,2019-12-03 00:00:00,192.54,192.54,192.54,192.54,0,
1344,2019-12-04 00:00:00,194.97,194.97,194.97,194.97,0,
1345,2019-12-05 00:00:00,194.65,194.65,194.65,194.65,0,
1346,2019-12-06 00:00:00,196.02,196.02,196.02,196.02,0,
1347,2019-12-09 00:00:00,195.81,195.81,195.81,195.81,0,
1348,2019-12-10 00:00:00,193.02,193.02,193.02,193.02,0,
1349,2019-12-11 00:00:00,194.48,194.48,194.48,194.48,0,
1350,2019-12-12 00:00:00,195.99,195.99,195.99,195.99,0,
1351,2019-12-13 00:00:00,197.07,197.07,197.07,197.07,0,
1352,2019-12-16 00:00:00,199.0,199.0,199.0,199.0,0,
1353,2019-12-17 00:00:00,197.64,197.64,197.64,197.64,0,
1354,2019-12-18 00:00:00,196.36,196.36,196.36,196.36,0,
1355,2019-12-19 00:00:00,195.01,195.01,195.01,195.01,0,
1356,2019-12-20 00:00:00,196.41,196.41,196.41,196.41,0,
1357,2019-12-23 00:00:00,196.73,196.73,196.73,196.73,0,
1358,2019-12-27 00:00:00,197.72,197.72,197.72,197.72,0,
1359,2019-12-30 00:00:00,196.65,196.65,196.65,196.65,0,
1360,2020-01-02 00:00:00,200.51,200.51,200.51,200.51,0,
1361,2020-01-03 00:00:00,197.67,197.67,197.67,197.67,0,
1362,2020-01-06 00:00:00,195.04,195.04,195.04,195.04,0,
1363,2020-01-07 00:00:00,197.3,197.3,197.3,197.3,0,
1364,2020-01-08 00:00:00,198.28,198.28,198.28,198.28,0,
1365,2020-01-09 00:00:00,201.07,201.07,201.07,201.07,0,
1366,2020-01-10 00:00:00,201.4,201.4,201.4,201.4,0,
1367,2020-01-13 00:00:00,200.49,200.49,200.49,200.49,0,
1368,2020-01-14 00:00:00,200.89,200.89,200.89,200.89,0,
1369,2020-01-15 00:00:00,201.68,201.68,201.68,201.68,0,
1370,2020-01-16 00:00:00,203.33,203.33,203.33,203.33,0,
1371,2020-01-17 00:00:00,204.54,204.54,204.54,204.54,0,
1372,2020-01-20 00:00:00,206.16,206.16,206.16,206.16,0,
1373,2020-01-21 00:00:00,205.94,205.94,205.94,205.94,0,
1374,2020-01-22 00:00:00,205.94,205.94,205.94,205.94,0,
1375,2020-01-23 00:00:00,204.68,204.68,204.68,204.68,0,
1376,2020-01-24 00:00:00,208.21,208.21,208.21,208.21,0,
1377,2020-01-27 00:00:00,202.4,202.4,202.4,202.4,0,
1378,2020-01-28 00:00:00,202.54,202.54,202.54,202.54,0,
1379,2020-01-29 00:00:00,203.62,203.62,203.62,203.62,0,
1380,2020-01-30 00:00:00,201.35,201.35,201.35,201.35,0,
1381,2020-01-31 00:00:00,199.05,199.05,199.05,199.05,0,
1382,2020-02-03 00:00:00,199.27,199.27,199.27,199.27,0,
1383,2020-02-04 00:00:00,203.25,203.25,203.25,203.25,0,
1384,2020-02-05 00:00:00,206.69,206.69,206.69,206.69,0,
1385,2020-02-06 00:00:00,208.26,208.26,208.26,208.26,0,
1386,2020-02-07 00:00:00,206.8,206.8,206.8,206.8,0,
1387,2020-02-10 00:00:00,207.12,207.12,207.12,207.12,0,
1388,2020-02-11 00:00:00,209.71,209.71,209.71,209.71,0,
1389,2020-02-12 00:00:00,211.34,211.34,211.34,211.34,0,
1390,2020-02-13 00:00:00,209.8,209.8,209.8,209.8,0,
1391,2020-02-14 00:00:00,210.03,210.03,210.03,210.03,0,
1392,2020-02-17 00:00:00,209.65,209.65,209.65,209.65,0,
1393,2020-02-18 00:00:00,208.22,208.22,208.22,208.22,0,
1394,2020-02-19 00:00:00,209.73,209.73,209.73,209.73,0,
1395,2020-02-20 00:00:00,209.2,209.2,209.2,209.2,0,
1396,2020-02-21 00:00:00,206.45,206.45,206.45,206.45,0,
1397,2020-02-24 00:00:00,196.72,196.72,196.72,196.72,0,
1398,2020-02-25 00:00:00,195.1,195.1,195.1,195.1,0,
1399,2020-02-26 00:00:00,191.66,191.66,191.66,191.66,0,
1400,2020-02-27 00:00:00,184.05,184.05,184.05,184.05,0,
1401,2020-02-28 00:00:00,175.11,175.11,175.11,175.11,0,
1402,2020-03-02 00:00:00,175.84,175.84,175.84,175.84,0,
1403,2020-03-03 00:00:00,183.12,183.12,183.12,183.12,0,
1404,2020-03-04 00:00:00,180.92,180.92,180.92,180.92,0,
1405,2020-03-05 00:00:00,177.96,177.96,177.96,177.96,0,
1406,2020-03-06 00:00:00,170.92,170.92,170.92,170.92,0,
1407,2020-03-09 00:00:00,158.47,158.47,158.47,158.47,0,
1408,2020-03-10 00:00:00,159.18,159.18,159.18,159.18,0,
1409,2020-03-11 00:00:00,154.77,154.77,154.77,154.77,0,
1410,2020-03-12 00:00:00,135.04,135.04,135.04,135.04,0,
1411,2020-03-13 00:00:00,133.05,133.05,133.05,133.05,0,
1412,2020-03-16 00:00:00,121.3,121.3,121.3,121.3,0,
1413,2020-03-17 00:00:00,121.46,121.46,121.46,121.46,0,
1414,2020-03-18 00:00:00,115.89,115.89,115.89,115.89,0,
1415,2020-03-19 00:00:00,113.11,113.11,113.11,113.11,0,
1416,2020-03-20 00:00:00,125.05,125.05,125.05,125.05,0,
1417,2020-03-23 00:00:00,120.27,120.27,120.27,120.27,0,
1418,2020-03-24 00:00:00,132.8,132.8,132.8,132.8,0,
1419,2020-03-25 00:00:00,138.57,138.57,138.57,138.57,0,
1420,2020-03-26 00:00:00,140.26,140.26,140.26,140.26,0,
1421,2020-03-27 00:00:00,135.95,135.95,135.95,135.95,0,
1422,2020-03-30 00:00:00,136.99,136.99,136.99,136.99,0,
1423,2020-03-31 00:00:00,140.94,140.94,140.94,140.94,0,
1424,2020-04-01 00:00:00,136.76,136.76,136.76,136.76,0,
1425,2020-04-02 00:00:00,135.64,135.64,135.64,135.64,0,
1426,2020-04-03 00:00:00,137.6,137.6,137.6,137.6,0,
1427,2020-04-06 00:00:00,146.27,146.27,146.27,146.27,0,
1428,2020-04-07 00:00:00,152.93,152.93,152.93,152.93,0,
1429,2020-04-08 00:00:00,149.96,149.96,149.96,149.96,0,
1430,2020-04-14 00:00:00,159.95,159.95,159.95,159.95,0,
1431,2020-04-15 00:00:00,153.62,153.62,153.62,153.62,0,
1432,2020-04-16 00:00:00,153.43,153.43,153.43,153.43,0,
1433,2020-04-17 00:00:00,157.68,157.68,157.68,157.68,0,
1434,2020-04-20 00:00:00,157.65,157.65,157.65,157.65,0,
1435,2020-04-21 00:00:00,155.28,155.28,155.28,155.28,0,
1436,2020-04-22 00:00:00,155.18,155.18,155.18,155.18,0,
1437,2020-04-23 00:00:00,157.28,157.28,157.28,157.28,0,
1438,2020-04-24 00:00:00,155.94,155.94,155.94,155.94,0,
1439,2020-04-27 00:00:00,158.37,158.37,158.37,158.37,0,
1440,2020-04-28 00:00:00,157.9,157.9,157.9,157.9,0,
1441,2020-04-29 00:00:00,160.99,160.99,160.99,160.99,0,
1442,2020-04-30 00:00:00,159.22,159.22,159.22,159.22,0,
1443,2020-05-04 00:00:00,152.37,152.37,152.37,152.37,0,
1444,2020-05-05 00:00:00,156.15,156.15,156.15,156.15,0,
1445,2020-05-06 00:00:00,156.25,156.25,156.25,156.25,0,
1446,2020-05-07 00:00:00,157.64,157.64,157.64,157.64,0,
1447,2020-05-08 00:00:00,159.82,159.82,159.82,159.82,0,
1448,2020-05-11 00:00:00,158.86,158.86,158.86,158.86,0,
1449,2020-05-12 00:00:00,159.54,159.54,159.54,159.54,0,
1450,2020-05-13 00:00:00,155.97,155.97,155.97,155.97,0,
1451,2020-05-14 00:00:00,148.64,148.64,148.64,148.64,0,
1452,2020-05-15 00:00:00,152.86,152.86,152.86,152.86,0,
1453,2020-05-18 00:00:00,159.73,159.73,159.73,159.73,0,
1454,2020-05-19 00:00:00,161.9,161.9,161.9,161.9,0,
1455,2020-05-20 00:00:00,164.39,164.39,164.39,164.39,0,
1456,2020-05-22 00:00:00,163.98,163.98,163.98,163.98,0,
1457,2020-05-25 00:00:00,167.78,167.78,167.78,167.78,0,
1458,2020-05-26 00:00:00,170.36,170.36,170.36,170.36,0,
1459,2020-05-27 00:00:00,171.89,171.89,171.89,171.89,0,
1460,2020-05-28 00:00:00,173.85,173.85,173.85,173.85,0,
1461,2020-05-29 00:00:00,172.68,172.68,172.68,172.68,0,
1462,2020-06-02 00:00:00,178.18,178.18,178.18,178.18,0,
1463,2020-06-03 00:00:00,183.19,183.19,183.19,183.19,0,
1464,2020-06-04 00:00:00,185.03,185.03,185.03,185.03,0,
1465,2020-06-05 00:00:00,188.9,188.9,188.9,188.9,0,
1466,2020-06-08 00:00:00,188.51,188.51,188.51,188.51,0,
1467,2020-06-09 00:00:00,185.31,185.31,185.31,185.31,0,
1468,2020-06-10 00:00:00,184.4,184.4,184.4,184.4,0,
1469,2020-06-12 00:00:00,177.53,177.53,177.53,177.53,0,
1470,2020-06-15 00:00:00,174.01,174.01,174.01,174.01,0,
1471,2020-06-16 00:00:00,182.23,182.23,182.23,182.23,0,
1472,2020-06-17 00:00:00,182.81,182.81,182.81,182.81,0,
1473,2020-06-18 00:00:00,176.78,176.78,176.78,176.78,0,
1474,2020-06-19 00:00:00,179.0,179.0,179.0,179.0,0,
1475,2020-06-22 00:00:00,177.2,177.2,177.2,177.2,0,
1476,2020-06-24 00:00:00,177.82,177.82,177.82,177.82,0,
1477,2020-06-25 00:00:00,175.79,175.79,175.79,175.79,0,
1478,2020-06-26 00:00:00,177.65,177.65,177.65,177.65,0,
1479,2020-06-29 00:00:00,175.73,175.73,175.73,175.73,0,
1480,2020-06-30 00:00:00,177.5,177.5,177.5,177.5,0,
1481,2020-07-01 00:00:00,178.47,178.47,178.47,178.47,0,
1482,2020-07-02 00:00:00,183.45,183.45,183.45,183.45,0,
1483,2020-07-03 00:00:00,182.15,182.15,182.15,182.15,0,
1484,2020-07-06 00:00:00,185.69,185.69,185.69,185.69,0,
1485,2020-07-07 00:00:00,183.02,183.02,183.02,183.02,0,
1486,2020-07-08 00:00:00,183.09,183.09,183.09,183.09,0,
1487,2020-07-09 00:00:00,184.96,184.96,184.96,184.96,0,
1488,2020-07-10 00:00:00,183.33,183.33,183.33,183.33,0,
1489,2020-07-13 00:00:00,185.77,185.77,185.77,185.77,0,
1490,2020-07-14 00:00:00,184.03,184.03,184.03,184.03,0,
1491,2020-07-15 00:00:00,187.77,187.77,187.77,187.77,0,
1492,2020-07-16 00:00:00,187.4,187.4,187.4,187.4,0,
1493,2020-07-17 00:00:00,186.92,186.92,186.92,186.92,0,
1494,2020-07-20 00:00:00,187.96,187.96,187.96,187.96,0,
1495,2020-07-21 00:00:00,191.18,191.18,191.18,191.18,0,
1496,2020-07-22 00:00:00,190.35,190.35,190.35,190.35,0,
1497,2020-07-23 00:00:00,190.05,190.05,190.05,190.05,0,
1498,2020-07-24 00:00:00,185.14,185.14,185.14,185.14,0,
1499,2020-07-27 00:00:00,185.92,185.92,185.92,185.92,0,
1500,2020-07-28 00:00:00,184.4,184.4,184.4,184.4,0,
1501,2020-07-29 00:00:00,185.53,185.53,185.53,185.53,0,
1502,2020-07-30 00:00:00,178.14,178.14,178.14,178.14,0,
1503,2020-07-31 00:00:00,180.67,180.67,180.67,180.67,0,
1504,2020-08-03 00:00:00,182.73,182.73,182.73,182.73,0,
1505,2020-08-04 00:00:00,182.22,182.22,182.22,182.22,0,
1506,2020-08-05 00:00:00,183.39,183.39,183.39,183.39,0,
1507,2020-08-06 00:00:00,183.12,183.12,183.12,183.12,0,
1508,2020-08-07 00:00:00,184.03,184.03,184.03,184.03,0,
1509,2020-08-10 00:00:00,184.39,184.39,184.39,184.39,0,
1510,2020-08-11 00:00:00,187.74,187.74,187.74,187.74,0,
1511,2020-08-12 00:00:00,187.72,187.72,187.72,187.72,0,
1512,2020-08-13 00:00:00,188.06,188.06,188.06,188.06,0,
1513,2020-08-14 00:00:00,186.65,186.65,186.65,186.65,0,
1514,2020-08-17 00:00:00,187.25,187.25,187.25,187.25,0,
1515,2020-08-18 00:00:00,187.16,187.16,187.16,187.16,0,
1516,2020-08-19 00:00:00,187.66,187.66,187.66,187.66,0,
1517,2020-08-20 00:00:00,185.72,185.72,185.72,185.72,0,
1518,2020-08-21 00:00:00,185.05,185.05,185.05,185.05,0,
1519,2020-08-24 00:00:00,189.1,189.1,189.1,189.1,0,
1520,2020-08-25 00:00:00,190.39,190.39,190.39,190.39,0,
1521,2020-08-26 00:00:00,190.62,190.62,190.62,190.62,0,
1522,2020-08-27 00:00:00,190.95,190.95,190.95,190.95,0,
1523,2020-08-28 00:00:00,188.91,188.91,188.91,188.91,0,
1524,2020-08-31 00:00:00,188.09,188.09,188.09,188.09,0,
1525,2020-09-01 00:00:00,187.17,187.17,187.17,187.17,0,
1526,2020-09-02 00:00:00,191.84,191.84,191.84,191.84,0,
1527,2020-09-03 00:00:00,191.93,191.93,191.93,191.93,0,
1528,2020-09-04 00:00:00,186.15,186.15,186.15,186.15,0,
1529,2020-09-07 00:00:00,187.84,187.84,187.84,187.84,0,
1530,2020-09-08 00:00:00,185.72,185.72,185.72,185.72,0,
1531,2020-09-09 00:00:00,190.37,190.37,190.37,190.37,0,
1532,2020-09-10 00:00:00,191.01,191.01,191.01,191.01,0,
1533,2020-09-11 00:00:00,189.2,189.2,189.2,189.2,0,
1534,2020-09-14 00:00:00,190.76,190.76,190.76,190.76,0,
1535,2020-09-15 00:00:00,191.32,191.32,191.32,191.32,0,
1536,2020-09-16 00:00:00,191.42,191.42,191.42,191.42,0,
1537,2020-09-17 00:00:00,190.85,190.85,190.85,190.85,0,
1538,2020-09-18 00:00:00,191.41,191.41,191.41,191.41,0,
1539,2020-09-21 00:00:00,183.74,183.74,183.74,183.74,0,
1540,2020-09-22 00:00:00,183.19,183.19,183.19,183.19,0,
1541,2020-09-23 00:00:00,184.74,184.74,184.74,184.74,0,
1542,2020-09-24 00:00:00,183.2,183.2,183.2,183.2,0,
1543,2020-09-25 00:00:00,180.68,180.68,180.68,180.68,0,
1544,2020-09-28 00:00:00,187.05,187.05,187.05,187.05,0,
1545,2020-09-29 00:00:00,187.84,187.84,187.84,187.84,0,
1546,2020-09-30 00:00:00,187.87,187.87,187.87,187.87,0,
1547,2020-10-01 00:00:00,187.24,187.24,187.24,187.24,0,
1548,2020-10-02 00:00:00,186.59,186.59,186.59,186.59,0,
1549,2020-10-05 00:00:00,189.1,189.1,189.1,189.1,0,
1550,2020-10-06 00:00:00,190.17,190.17,190.17,190.17,0,
1551,2020-10-07 00:00:00,188.93,188.93,188.93,188.93,0,
1552,2020-10-08 00:00:00,191.87,191.87,191.87,191.87,0,
1553,2020-10-09 00:00:00,192.3,192.3,192.3,192.3,0,
1554,2020-10-12 00:00:00,193.09,193.09,193.09,193.09,0,
1555,2020-10-13 00:00:00,191.88,191.88,191.88,191.88,0,
1556,2020-10-14 00:00:00,192.96,192.96,192.96,192.96,0,
1557,2020-10-15 00:00:00,187.9,187.9,187.9,187.9,0,
1558,2020-10-16 00:00:00,190.5,190.5,190.5,190.5,0,
1559,2020-10-19 00:00:00,190.18,190.18,190.18,190.18,0,
1560,2020-10-20 00:00:00,188.3,188.3,188.3,188.3,0,
1561,2020-10-21 00:00:00,185.76,185.76,185.76,185.76,0,
1562,2020-10-22 00:00:00,183.17,183.17,183.17,183.17,0,
1563,2020-10-23 00:00:00,183.54,183.54,183.54,183.54,0,
1564,2020-10-26 00:00:00,177.46,177.46,177.46,177.46,0,
1565,2020-10-27 00:00:00,175.57,175.57,175.57,175.57,0,
1566,2020-10-28 00:00:00,167.94,167.94,167.94,167.94,0,
1567,2020-10-29 00:00:00,168.68,168.68,168.68,168.68,0,
1568,2020-10-30 00:00:00,166.62,166.62,166.62,166.62,0,
1569,2020-11-02 00:00:00,171.58,171.58,171.58,171.58,0,
1570,2020-11-03 00:00:00,174.74,174.74,174.74,174.74,0,
1571,2020-11-04 00:00:00,177.81,177.81,177.81,177.81,0,
1572,2020-11-05 00:00:00,183.02,183.02,183.02,183.02,0,
1573,2020-11-06 00:00:00,181.89,181.89,181.89,181.89,0,
1574,2020-11-09 00:00:00,189.37,189.37,189.37,189.37,0,
1575,2020-11-10 00:00:00,190.06,190.06,190.06,190.06,0,
1576,2020-11-11 00:00:00,192.1,192.1,192.1,192.1,0,
1577,2020-11-12 00:00:00,191.36,191.36,191.36,191.36,0,
1578,2020-11-13 00:00:00,192.27,192.27,192.27,192.27,0,
1579,2020-11-16 00:00:00,193.49,193.49,193.49,193.49,0,
1580,2020-11-17 00:00:00,192.06,192.06,192.06,192.06,0,
1581,2020-11-18 00:00:00,193.67,193.67,193.67,193.67,0,
1582,2020-11-19 00:00:00,193.66,193.66,193.66,193.66,0,
1583,2020-11-20 00:00:00,193.99,193.99,193.99,193.99,0,
1584,2020-11-23 00:00:00,194.76,194.76,194.76,194.76,0,
1585,2020-11-24 00:00:00,195.95,195.95,195.95,195.95,0,
1586,2020-11-25 00:00:00,195.88,195.88,195.88,195.88,0,
1587,2020-11-26 00:00:00,197.12,197.12,197.12,197.12,0,
1588,2020-11-27 00:00:00,198.27,198.27,198.27,198.27,0,
1589,2020-11-30 00:00:00,199.83,199.83,199.83,199.83,0,
1590,2020-12-01 00:00:00,199.05,199.05,199.05,199.05,0,
1591,2020-12-02 00:00:00,197.24,197.24,197.24,197.24,0,
1592,2020-12-03 00:00:00,196.72,196.72,196.72,196.72,0,
1593,2020-12-04 00:00:00,197.53,197.53,197.53,197.53,0,
1594,2020-12-07 00:00:00,197.28,197.28,197.28,197.28,0,
1595,2020-12-08 00:00:00,197.7,197.7,197.7,197.7,0,
1596,2020-12-09 00:00:00,199.39,199.39,199.39,199.39,0,
1597,2020-12-10 00:00:00,198.09,198.09,198.09,198.09,0,
1598,2020-12-11 00:00:00,196.75,196.75,196.75,196.75,0,
1599,2020-12-14 00:00:00,198.41,198.41,198.41,198.41,0,
1600,2020-12-15 00:00:00,200.18,200.18,200.18,200.18,0,
1601,2020-12-16 00:00:00,203.19,203.19,203.19,203.19,0,
1602,2020-12-17 00:00:00,206.23,206.23,206.23,206.23,0,
1603,2020-12-18 00:00:00,206.73,206.73,206.73,206.73,0,
1604,2020-12-21 00:00:00,199.62,199.62,199.62,199.62,0,
1605,2020-12-22 00:00:00,202.71,202.71,202.71,202.71,0,
1606,2020-12-23 00:00:00,205.0,205.0,205.0,205.0,0,
