,date,open,close,high,low,volumme,Unnamed: 0
821,2022-12-29 00:00:00,126.71,126.71,126.71,126.71,0,
822,2022-12-30 00:00:00,125.02,125.02,125.02,125.02,0,
823,2023-01-02 00:00:00,127.26,127.26,127.26,127.26,0,
824,2023-01-03 00:00:00,127.62,127.62,127.62,127.62,0,
825,2023-01-04 00:00:00,130.43,130.43,130.43,130.43,0,
826,2023-01-05 00:00:00,129.79,129.79,129.79,129.79,0,
827,2023-01-06 00:00:00,131.63,131.63,131.63,131.63,0,
828,2023-01-09 00:00:00,133.62,133.62,133.62,133.62,0,
829,2023-01-10 00:00:00,133.05,133.05,133.05,133.05,0,
830,2023-01-11 00:00:00,134.38,134.38,134.38,134.38,0,
831,2023-01-12 00:00:00,135.41,135.41,135.41,135.41,0,
832,2023-01-13 00:00:00,135.87,135.87,135.87,135.87,0,
833,2023-01-16 00:00:00,136.17,136.17,136.17,136.17,0,
834,2023-01-17 00:00:00,136.4,136.4,136.4,136.4,0,
835,2023-01-18 00:00:00,136.43,136.43,136.43,136.43,0,
836,2023-01-19 00:00:00,134.47,134.47,134.47,134.47,0,
837,2023-01-20 00:00:00,134.96,134.96,134.96,134.96,0,
838,2023-01-23 00:00:00,135.94,135.94,135.94,135.94,0,
839,2023-01-24 00:00:00,135.86,135.86,135.86,135.86,0,
840,2023-01-25 00:00:00,135.7,135.7,135.7,135.7,0,
841,2023-01-26 00:00:00,136.3,136.3,136.3,136.3,0,
842,2023-01-27 00:00:00,136.55,136.55,136.55,136.55,0,
843,2023-01-30 00:00:00,136.04,136.04,136.04,136.04,0,
844,2023-01-31 00:00:00,136.0,136.0,136.0,136.0,0,
845,2023-02-01 00:00:00,136.09,136.09,136.09,136.09,0,
846,2023-02-02 00:00:00,137.34,137.34,137.34,137.34,0,
847,2023-02-03 00:00:00,137.49,137.49,137.49,137.49,0,
848,2023-02-06 00:00:00,136.65,136.65,136.65,136.65,0,
849,2023-02-07 00:00:00,136.78,136.78,136.78,136.78,0,
850,2023-02-08 00:00:00,137.09,137.09,137.09,137.09,0,
851,2023-02-09 00:00:00,137.78,137.78,137.78,137.78,0,
852,2023-02-10 00:00:00,136.85,136.85,136.85,136.85,0,
853,2023-02-13 00:00:00,137.65,137.65,137.65,137.65,0,
854,2023-02-14 00:00:00,137.82,137.82,137.82,137.82,0,
855,2023-02-15 00:00:00,138.18,138.18,138.18,138.18,0,
856,2023-02-16 00:00:00,138.28,138.28,138.28,138.28,0,
857,2023-02-17 00:00:00,137.67,137.67,137.67,137.67,0,
858,2023-02-20 00:00:00,137.49,137.49,137.49,137.49,0,
859,2023-02-21 00:00:00,137.25,137.25,137.25,137.25,0,
860,2023-02-22 00:00:00,137.11,137.11,137.11,137.11,0,
861,2023-02-23 00:00:00,137.65,137.65,137.65,137.65,0,
862,2023-02-24 00:00:00,136.8,136.8,136.8,136.8,0,
863,2023-02-27 00:00:00,137.54,137.54,137.54,137.54,0,
864,2023-02-28 00:00:00,137.5,137.5,137.5,137.5,0,
865,2023-03-01 00:00:00,137.07,137.07,137.07,137.07,0,
866,2023-03-02 00:00:00,137.43,137.43,137.43,137.43,0,
867,2023-03-03 00:00:00,138.07,138.07,138.07,138.07,0,
868,2023-03-06 00:00:00,138.3,138.3,138.3,138.3,0,
869,2023-03-07 00:00:00,138.63,138.63,138.63,138.63,0,
870,2023-03-08 00:00:00,138.13,138.13,138.13,138.13,0,
871,2023-03-09 00:00:00,137.96,137.96,137.96,137.96,0,
872,2023-03-10 00:00:00,136.63,136.63,136.63,136.63,0,
873,2023-03-13 00:00:00,134.55,134.55,134.55,134.55,0,
874,2023-03-14 00:00:00,135.8,135.8,135.8,135.8,0,
875,2023-03-15 00:00:00,132.49,132.49,132.49,132.49,0,
876,2023-03-16 00:00:00,134.68,134.68,134.68,134.68,0,
877,2023-03-17 00:00:00,133.4,133.4,133.4,133.4,0,
878,2023-03-20 00:00:00,134.06,134.06,134.06,134.06,0,
879,2023-03-21 00:00:00,134.88,134.88,134.88,134.88,0,
880,2023-03-22 00:00:00,134.94,134.94,134.94,134.94,0,
881,2023-03-23 00:00:00,135.01,135.01,135.01,135.01,0,
882,2023-03-24 00:00:00,134.11,134.11,134.11,134.11,0,
883,2023-03-27 00:00:00,134.49,134.49,134.49,134.49,0,
884,2023-03-28 00:00:00,134.68,134.68,134.68,134.68,0,
885,2023-03-29 00:00:00,135.37,135.37,135.37,135.37,0,
886,2023-03-30 00:00:00,136.28,136.28,136.28,136.28,0,
887,2023-03-31 00:00:00,136.41,136.41,136.41,136.41,0,
888,2023-04-03 00:00:00,136.41,136.41,136.41,136.41,0,
889,2023-04-04 00:00:00,136.24,136.24,136.24,136.24,0,
890,2023-04-05 00:00:00,135.89,135.89,135.89,135.89,0,
891,2023-04-06 00:00:00,136.39,136.39,136.39,136.39,0,
892,2023-04-12 00:00:00,136.72,136.72,136.72,136.72,0,
893,2023-04-13 00:00:00,136.89,136.89,136.89,136.89,0,
894,2023-04-14 00:00:00,137.3,137.3,137.3,137.3,0,
895,2023-04-17 00:00:00,136.86,136.86,136.86,136.86,0,
896,2023-04-18 00:00:00,137.42,137.42,137.42,137.42,0,
897,2023-04-19 00:00:00,137.71,137.71,137.71,137.71,0,
898,2023-04-20 00:00:00,136.98,136.98,136.98,136.98,0,
899,2023-04-21 00:00:00,137.41,137.41,137.41,137.41,0,
900,2023-04-24 00:00:00,137.54,137.54,137.54,137.54,0,
901,2023-04-25 00:00:00,137.12,137.12,137.12,137.12,0,
902,2023-04-26 00:00:00,136.65,136.65,136.65,136.65,0,
903,2023-04-27 00:00:00,136.92,136.92,136.92,136.92,0,
904,2023-04-28 00:00:00,137.09,137.09,137.09,137.09,0,
905,2023-05-02 00:00:00,135.73,135.73,135.73,135.73,0,
906,2023-05-03 00:00:00,136.1,136.1,136.1,136.1,0,
907,2023-05-04 00:00:00,135.77,135.77,135.77,135.77,0,
908,2023-05-05 00:00:00,136.64,136.64,136.64,136.64,0,
909,2023-05-08 00:00:00,136.79,136.79,136.79,136.79,0,
910,2023-05-10 00:00:00,136.33,136.33,136.33,136.33,0,
911,2023-05-11 00:00:00,136.46,136.46,136.46,136.46,0,
912,2023-05-12 00:00:00,136.72,136.72,136.72,136.72,0,
913,2023-05-15 00:00:00,136.82,136.82,136.82,136.82,0,
914,2023-05-16 00:00:00,136.76,136.76,136.76,136.76,0,
915,2023-05-17 00:00:00,136.79,136.79,136.79,136.79,0,
916,2023-05-19 00:00:00,137.63,137.63,137.63,137.63,0,
917,2023-05-22 00:00:00,137.71,137.71,137.71,137.71,0,
918,2023-05-23 00:00:00,137.77,137.77,137.77,137.77,0,
919,2023-05-24 00:00:00,136.87,136.87,136.87,136.87,0,
920,2023-05-25 00:00:00,137.04,137.04,137.04,137.04,0,
921,2023-05-26 00:00:00,138.68,138.68,138.68,138.68,0,
922,2023-05-30 00:00:00,137.38,137.38,137.38,137.38,0,
923,2023-05-31 00:00:00,135.91,135.91,135.91,135.91,0,
924,2023-06-01 00:00:00,137.03,137.03,137.03,137.03,0,
925,2023-06-02 00:00:00,138.17,138.17,138.17,138.17,0,
926,2023-06-05 00:00:00,137.64,137.64,137.64,137.64,0,
927,2023-06-06 00:00:00,137.68,137.68,137.68,137.68,0,
928,2023-06-07 00:00:00,137.55,137.55,137.55,137.55,0,
929,2023-06-08 00:00:00,137.66,137.66,137.66,137.66,0,
930,2023-06-09 00:00:00,137.36,137.36,137.36,137.36,0,
931,2023-06-12 00:00:00,137.77,137.77,137.77,137.77,0,
932,2023-06-13 00:00:00,138.46,138.46,138.46,138.46,0,
933,2023-06-14 00:00:00,139.06,139.06,139.06,139.06,0,
934,2023-06-15 00:00:00,138.75,138.75,138.75,138.75,0,
935,2023-06-16 00:00:00,139.21,139.21,139.21,139.21,0,
936,2023-06-19 00:00:00,138.27,138.27,138.27,138.27,0,
937,2023-06-20 00:00:00,138.02,138.02,138.02,138.02,0,
938,2023-06-21 00:00:00,137.87,137.87,137.87,137.87,0,
939,2023-06-22 00:00:00,137.27,137.27,137.27,137.27,0,
940,2023-06-26 00:00:00,137.04,137.04,137.04,137.04,0,
941,2023-06-27 00:00:00,137.49,137.49,137.49,137.49,0,
942,2023-06-28 00:00:00,138.16,138.16,138.16,138.16,0,
943,2023-06-29 00:00:00,138.26,138.26,138.26,138.26,0,
944,2023-06-30 00:00:00,139.23,139.23,139.23,139.23,0,
945,2023-07-03 00:00:00,139.31,139.31,139.31,139.31,0,
946,2023-07-04 00:00:00,139.12,139.12,139.12,139.12,0,
947,2023-07-05 00:00:00,138.33,138.33,138.33,138.33,0,
948,2023-07-06 00:00:00,136.16,136.16,136.16,136.16,0,
949,2023-07-07 00:00:00,136.38,136.38,136.38,136.38,0,
950,2023-07-10 00:00:00,137.74,137.74,137.74,137.74,0,
951,2023-07-11 00:00:00,137.61,137.61,137.61,137.61,0,
952,2023-07-12 00:00:00,140.55,140.55,140.55,140.55,0,
953,2023-07-13 00:00:00,141.38,141.38,141.38,141.38,0,
954,2023-07-14 00:00:00,141.55,141.55,141.55,141.55,0,
955,2023-07-17 00:00:00,140.43,140.43,140.43,140.43,0,
956,2023-07-18 00:00:00,141.26,141.26,141.26,141.26,0,
957,2023-07-19 00:00:00,140.49,140.49,140.49,140.49,0,
958,2023-07-20 00:00:00,140.67,140.67,140.67,140.67,0,
959,2023-07-21 00:00:00,141.2,141.2,141.2,141.2,0,
960,2023-07-24 00:00:00,141.09,141.09,141.09,141.09,0,
961,2023-07-25 00:00:00,141.35,141.35,141.35,141.35,0,
962,2023-07-26 00:00:00,140.6,140.6,140.6,140.6,0,
963,2023-07-27 00:00:00,142.65,142.65,142.65,142.65,0,
964,2023-07-28 00:00:00,143.43,143.43,143.43,143.43,0,
965,2023-07-31 00:00:00,142.77,142.77,142.77,142.77,0,
966,2023-08-01 00:00:00,141.86,141.86,141.86,141.86,0,
967,2023-08-02 00:00:00,140.39,140.39,140.39,140.39,0,
968,2023-08-03 00:00:00,140.04,140.04,140.04,140.04,0,
969,2023-08-04 00:00:00,140.51,140.51,140.51,140.51,0,
970,2023-08-07 00:00:00,140.48,140.48,140.48,140.48,0,
971,2023-08-08 00:00:00,139.71,139.71,139.71,139.71,0,
972,2023-08-09 00:00:00,140.33,140.33,140.33,140.33,0,
973,2023-08-10 00:00:00,141.79,141.79,141.79,141.79,0,
974,2023-08-11 00:00:00,140.61,140.61,140.61,140.61,0,
975,2023-08-14 00:00:00,140.78,140.78,140.78,140.78,0,
976,2023-08-16 00:00:00,140.12,140.12,140.12,140.12,0,
977,2023-08-17 00:00:00,139.64,139.64,139.64,139.64,0,
978,2023-08-18 00:00:00,139.64,139.64,139.64,139.64,0,
979,2023-08-21 00:00:00,139.72,139.72,139.72,139.72,0,
980,2023-08-22 00:00:00,140.46,140.46,140.46,140.46,0,
981,2023-08-23 00:00:00,140.57,140.57,140.57,140.57,0,
982,2023-08-24 00:00:00,139.84,139.84,139.84,139.84,0,
983,2023-08-25 00:00:00,139.79,139.79,139.79,139.79,0,
984,2023-08-28 00:00:00,141.34,141.34,141.34,141.34,0,
985,2023-08-29 00:00:00,142.08,142.08,142.08,142.08,0,
986,2023-08-30 00:00:00,141.78,141.78,141.78,141.78,0,
987,2023-08-31 00:00:00,141.46,141.46,141.46,141.46,0,
988,2023-09-01 00:00:00,140.85,140.85,140.85,140.85,0,
989,2023-09-04 00:00:00,140.63,140.63,140.63,140.63,0,
990,2023-09-05 00:00:00,140.76,140.76,140.76,140.76,0,
991,2023-09-06 00:00:00,139.98,139.98,139.98,139.98,0,
992,2023-09-07 00:00:00,139.45,139.45,139.45,139.45,0,
993,2023-09-08 00:00:00,139.83,139.83,139.83,139.83,0,
994,2023-09-11 00:00:00,140.35,140.35,140.35,140.35,0,
995,2023-09-12 00:00:00,140.12,140.12,140.12,140.12,0,
996,2023-09-13 00:00:00,139.7,139.7,139.7,139.7,0,
997,2023-09-14 00:00:00,141.62,141.62,141.62,141.62,0,
998,2023-09-15 00:00:00,141.47,141.47,141.47,141.47,0,
999,2023-09-18 00:00:00,140.03,140.03,140.03,140.03,0,
1000,2023-09-19 00:00:00,140.01,140.01,140.01,140.01,0,
1001,2023-09-20 00:00:00,141.2,141.2,141.2,141.2,0,
1002,2023-09-21 00:00:00,139.43,139.43,139.43,139.43,0,
1003,2023-09-22 00:00:00,139.26,139.26,139.26,139.26,0,
1004,2023-09-25 00:00:00,138.15,138.15,138.15,138.15,0,
1005,2023-09-26 00:00:00,137.07,137.07,137.07,137.07,0,
1006,2023-09-27 00:00:00,137.18,137.18,137.18,137.18,0,
1007,2023-09-28 00:00:00,137.9,137.9,137.9,137.9,0,
1008,2023-09-29 00:00:00,138.27,138.27,138.27,138.27,0,
1009,2023-10-02 00:00:00,137.13,137.13,137.13,137.13,0,
1010,2023-10-03 00:00:00,136.04,136.04,136.04,136.04,0,
1011,2023-10-04 00:00:00,136.12,136.12,136.12,136.12,0,
1012,2023-10-05 00:00:00,136.03,136.03,136.03,136.03,0,
1013,2023-10-06 00:00:00,137.31,137.31,137.31,137.31,0,
1014,2023-10-10 00:00:00,139.04,139.04,139.04,139.04,0,
1015,2023-10-11 00:00:00,139.12,139.12,139.12,139.12,0,
1016,2023-10-12 00:00:00,139.0,139.0,139.0,139.0,0,
1017,2023-10-13 00:00:00,137.41,137.41,137.41,137.41,0,
1018,2023-10-16 00:00:00,137.67,137.67,137.67,137.67,0,
1019,2023-10-17 00:00:00,137.68,137.68,137.68,137.68,0,
1020,2023-10-18 00:00:00,136.49,136.49,136.49,136.49,0,
1021,2023-10-19 00:00:00,136.1,136.1,136.1,136.1,0,
1022,2023-10-20 00:00:00,134.47,134.47,134.47,134.47,0,
1023,2023-10-23 00:00:00,134.68,134.68,134.68,134.68,0,
1024,2023-10-24 00:00:00,134.95,134.95,134.95,134.95,0,
1025,2023-10-25 00:00:00,135.32,135.32,135.32,135.32,0,
1026,2023-10-26 00:00:00,134.68,134.68,134.68,134.68,0,
1027,2023-10-27 00:00:00,133.89,133.89,133.89,133.89,0,
1028,2023-10-30 00:00:00,133.87,133.87,133.87,133.87,0,
1029,2023-10-31 00:00:00,134.68,134.68,134.68,134.68,0,
1030,2023-11-02 00:00:00,137.65,137.65,137.65,137.65,0,
1031,2023-11-03 00:00:00,137.72,137.72,137.72,137.72,0,
1032,2023-11-06 00:00:00,137.11,137.11,137.11,137.11,0,
1033,2023-11-07 00:00:00,136.84,136.84,136.84,136.84,0,
1034,2023-11-08 00:00:00,137.41,137.41,137.41,137.41,0,
1035,2023-11-09 00:00:00,138.99,138.99,138.99,138.99,0,
1036,2023-11-10 00:00:00,138.25,138.25,138.25,138.25,0,
1037,2023-11-13 00:00:00,139.26,139.26,139.26,139.26,0,
1038,2023-11-14 00:00:00,141.29,141.29,141.29,141.29,0,
1039,2023-11-15 00:00:00,141.98,141.98,141.98,141.98,0,
1040,2023-11-16 00:00:00,141.56,141.56,141.56,141.56,0,
1041,2023-11-17 00:00:00,143.36,143.36,143.36,143.36,0,
1042,2023-11-20 00:00:00,143.07,143.07,143.07,143.07,0,
1043,2023-11-21 00:00:00,142.69,142.69,142.69,142.69,0,
1044,2023-11-22 00:00:00,143.41,143.41,143.41,143.41,0,
1045,2023-11-23 00:00:00,143.64,143.64,143.64,143.64,0,
1046,2023-11-24 00:00:00,144.11,144.11,144.11,144.11,0,
1047,2023-11-27 00:00:00,143.61,143.61,143.61,143.61,0,
1048,2023-11-28 00:00:00,143.37,143.37,143.37,143.37,0,
1049,2023-11-29 00:00:00,144.17,144.17,144.17,144.17,0,
1050,2023-11-30 00:00:00,144.54,144.54,144.54,144.54,0,
1051,2023-12-01 00:00:00,145.67,145.67,145.67,145.67,0,
1052,2023-12-04 00:00:00,145.61,145.61,145.61,145.61,0,
1053,2023-12-05 00:00:00,146.75,146.75,146.75,146.75,0,
1054,2023-12-06 00:00:00,147.83,147.83,147.83,147.83,0,
1055,2023-12-07 00:00:00,147.38,147.38,147.38,147.38,0,
1056,2023-12-08 00:00:00,148.85,148.85,148.85,148.85,0,
1057,2023-12-11 00:00:00,149.56,149.56,149.56,149.56,0,
1058,2023-12-12 00:00:00,149.36,149.36,149.36,149.36,0,
1059,2023-12-13 00:00:00,149.23,149.23,149.23,149.23,0,
1060,2023-12-14 00:00:00,149.57,149.57,149.57,149.57,0,
1061,2023-12-15 00:00:00,149.72,149.72,149.72,149.72,0,
1062,2023-12-18 00:00:00,148.71,148.71,148.71,148.71,0,
1063,2023-12-19 00:00:00,149.32,149.32,149.32,149.32,0,
1064,2023-12-20 00:00:00,149.37,149.37,149.37,149.37,0,
1065,2023-12-21 00:00:00,148.98,148.98,148.98,148.98,0,
1066,2023-12-27 00:00:00,149.16,149.16,149.16,149.16,0,
1067,2023-12-28 00:00:00,148.5,148.5,148.5,148.5,0,
1068,2023-12-29 00:00:00,148.38,148.38,148.38,148.38,0,
1069,2024-01-02 00:00:00,148.43,148.43,148.43,148.43,0,
1070,2024-01-03 00:00:00,146.36,146.36,146.36,146.36,0,
1071,2024-01-04 00:00:00,147.24,147.24,147.24,147.24,0,
1072,2024-01-05 00:00:00,146.86,146.86,146.86,146.86,0,
1073,2024-01-08 00:00:00,147.38,147.38,147.38,147.38,0,
1074,2024-01-09 00:00:00,146.8,146.8,146.8,146.8,0,
1075,2024-01-10 00:00:00,146.59,146.59,146.59,146.59,0,
1076,2024-01-11 00:00:00,145.66,145.66,145.66,145.66,0,
1077,2024-01-12 00:00:00,146.78,146.78,146.78,146.78,0,
1078,2024-01-15 00:00:00,146.09,146.09,146.09,146.09,0,
1079,2024-01-16 00:00:00,145.7,145.7,145.7,145.7,0,
1080,2024-01-17 00:00:00,144.49,144.49,144.49,144.49,0,
1081,2024-01-18 00:00:00,146.06,146.06,146.06,146.06,0,
1082,2024-01-19 00:00:00,146.0,146.0,146.0,146.0,0,
1083,2024-01-22 00:00:00,147.21,147.21,147.21,147.21,0,
1084,2024-01-23 00:00:00,146.66,146.66,146.66,146.66,0,
1085,2024-01-24 00:00:00,150.1,150.1,150.1,150.1,0,
1086,2024-01-25 00:00:00,150.92,150.92,150.92,150.92,0,
1087,2024-01-26 00:00:00,152.04,152.04,152.04,152.04,0,
1088,2024-01-29 00:00:00,152.07,152.07,152.07,152.07,0,
1089,2024-01-30 00:00:00,152.95,152.95,152.95,152.95,0,
1090,2024-01-31 00:00:00,152.55,152.55,152.55,152.55,0,
1091,2024-02-01 00:00:00,151.84,151.84,151.84,151.84,0,
1092,2024-02-02 00:00:00,152.46,152.46,152.46,152.46,0,
1093,2024-02-05 00:00:00,152.52,152.52,152.52,152.52,0,
1094,2024-02-06 00:00:00,153.78,153.78,153.78,153.78,0,
1095,2024-02-07 00:00:00,153.21,153.21,153.21,153.21,0,
1096,2024-02-08 00:00:00,153.88,153.88,153.88,153.88,0,
1097,2024-02-09 00:00:00,154.16,154.16,154.16,154.16,0,
1098,2024-02-12 00:00:00,155.19,155.19,155.19,155.19,0,
1099,2024-02-13 00:00:00,153.55,153.55,153.55,153.55,0,
1100,2024-02-14 00:00:00,154.15,154.15,154.15,154.15,0,
1101,2024-02-15 00:00:00,155.01,155.01,155.01,155.01,0,
1102,2024-02-16 00:00:00,155.91,155.91,155.91,155.91,0,
1103,2024-02-19 00:00:00,155.79,155.79,155.79,155.79,0,
1104,2024-02-20 00:00:00,155.73,155.73,155.73,155.73,0,
1105,2024-02-21 00:00:00,156.14,156.14,156.14,156.14,0,
1106,2024-02-22 00:00:00,159.22,159.22,159.22,159.22,0,
1107,2024-02-23 00:00:00,159.64,159.64,159.64,159.64,0,
1108,2024-02-26 00:00:00,159.33,159.33,159.33,159.33,0,
1109,2024-02-27 00:00:00,160.19,160.19,160.19,160.19,0,
1110,2024-02-28 00:00:00,159.91,159.91,159.91,159.91,0,
1111,2024-02-29 00:00:00,160.0,160.0,160.0,160.0,0,
1112,2024-03-01 00:00:00,160.49,160.49,160.49,160.49,0,
1113,2024-03-04 00:00:00,161.33,161.33,161.33,161.33,0,
1114,2024-03-05 00:00:00,160.68,160.68,160.68,160.68,0,
1115,2024-03-06 00:00:00,161.6,161.6,161.6,161.6,0,
1116,2024-03-07 00:00:00,164.07,164.07,164.07,164.07,0,
1117,2024-03-08 00:00:00,163.43,163.43,163.43,163.43,0,
1118,2024-03-11 00:00:00,161.95,161.95,161.95,161.95,0,
1119,2024-03-12 00:00:00,164.1,164.1,164.1,164.1,0,
1120,2024-03-13 00:00:00,164.72,164.72,164.72,164.72,0,
1121,2024-03-14 00:00:00,164.2,164.2,164.2,164.2,0,
1122,2024-03-15 00:00:00,164.35,164.35,164.35,164.35,0,
1123,2024-03-18 00:00:00,163.89,163.89,163.89,163.89,0,
1124,2024-03-19 00:00:00,164.64,164.64,164.64,164.64,0,
1125,2024-03-20 00:00:00,164.46,164.46,164.46,164.46,0,
1126,2024-03-21 00:00:00,166.32,166.32,166.32,166.32,0,
1127,2024-03-22 00:00:00,165.73,165.73,165.73,165.73,0,
1128,2024-03-25 00:00:00,166.26,166.26,166.26,166.26,0,
1129,2024-03-26 00:00:00,167.15,167.15,167.15,167.15,0,
1130,2024-03-27 00:00:00,167.37,167.37,167.37,167.37,0,
1131,2024-03-28 00:00:00,167.68,167.68,167.68,167.68,0,
1132,2024-04-02 00:00:00,166.27,166.27,166.27,166.27,0,
1133,2024-04-03 00:00:00,167.13,167.13,167.13,167.13,0,
1134,2024-04-04 00:00:00,167.18,167.18,167.18,167.18,0,
1135,2024-04-05 00:00:00,165.07,165.07,165.07,165.07,0,
1136,2024-04-08 00:00:00,166.28,166.28,166.28,166.28,0,
1137,2024-04-09 00:00:00,164.49,164.49,164.49,164.49,0,
1138,2024-04-10 00:00:00,164.83,164.83,164.83,164.83,0,
1139,2024-04-11 00:00:00,163.78,163.78,163.78,163.78,0,
1140,2024-04-12 00:00:00,163.44,163.44,163.44,163.44,0,
1141,2024-04-15 00:00:00,164.37,164.37,164.37,164.37,0,
1142,2024-04-16 00:00:00,162.16,162.16,162.16,162.16,0,
1143,2024-04-17 00:00:00,162.28,162.28,162.28,162.28,0,
1144,2024-04-18 00:00:00,163.13,163.13,163.13,163.13,0,
1145,2024-04-19 00:00:00,162.69,162.69,162.69,162.69,0,
1146,2024-04-22 00:00:00,163.45,163.45,163.45,163.45,0,
1147,2024-04-23 00:00:00,166.26,166.26,166.26,166.26,0,
1148,2024-04-24 00:00:00,165.2,165.2,165.2,165.2,0,
1149,2024-04-25 00:00:00,163.89,163.89,163.89,163.89,0,
1150,2024-04-26 00:00:00,166.64,166.64,166.64,166.64,0,
1151,2024-04-29 00:00:00,166.04,166.04,166.04,166.04,0,
1152,2024-04-30 00:00:00,163.77,163.77,163.77,163.77,0,
1153,2024-05-02 00:00:00,162.95,162.95,162.95,162.95,0,
1154,2024-05-03 00:00:00,163.48,163.48,163.48,163.48,0,
1155,2024-05-06 00:00:00,165.1,165.1,165.1,165.1,0,
1156,2024-05-07 00:00:00,167.45,167.45,167.45,167.45,0,
1157,2024-05-08 00:00:00,168.26,168.26,168.26,168.26,0,
1158,2024-05-10 00:00:00,170.36,170.36,170.36,170.36,0,
1159,2024-05-13 00:00:00,170.5,170.5,170.5,170.5,0,
1160,2024-05-14 00:00:00,170.63,170.63,170.63,170.63,0,
1161,2024-05-15 00:00:00,171.19,171.19,171.19,171.19,0,
1162,2024-05-16 00:00:00,170.36,170.36,170.36,170.36,0,
1163,2024-05-17 00:00:00,170.17,170.17,170.17,170.17,0,
1164,2024-05-21 00:00:00,170.04,170.04,170.04,170.04,0,
1165,2024-05-22 00:00:00,169.55,169.55,169.55,169.55,0,
1166,2024-05-23 00:00:00,169.83,169.83,169.83,169.83,0,
1167,2024-05-24 00:00:00,169.92,169.92,169.92,169.92,0,
1168,2024-05-27 00:00:00,170.45,170.45,170.45,170.45,0,
1169,2024-05-28 00:00:00,169.91,169.91,169.91,169.91,0,
1170,2024-05-29 00:00:00,167.92,167.92,167.92,167.92,0,
1171,2024-05-30 00:00:00,168.48,168.48,168.48,168.48,0,
1172,2024-05-31 00:00:00,168.32,168.32,168.32,168.32,0,
1173,2024-06-03 00:00:00,169.26,169.26,169.26,169.26,0,
1174,2024-06-04 00:00:00,167.61,167.61,167.61,167.61,0,
1175,2024-06-06 00:00:00,171.11,171.11,171.11,171.11,0,
1176,2024-06-07 00:00:00,170.69,170.69,170.69,170.69,0,
1177,2024-06-10 00:00:00,169.45,169.45,169.45,169.45,0,
1178,2024-06-11 00:00:00,167.98,167.98,167.98,167.98,0,
1179,2024-06-12 00:00:00,170.53,170.53,170.53,170.53,0,
1180,2024-06-14 00:00:00,163.87,163.87,163.87,163.87,0,
1181,2024-06-17 00:00:00,165.19,165.19,165.19,165.19,0,
1182,2024-06-18 00:00:00,166.25,166.25,166.25,166.25,0,
1183,2024-06-19 00:00:00,164.7,164.7,164.7,164.7,0,
0,2019-09-23,101.36,101.36,101.36,101.36,0,0.0
1,2019-09-24,101.16,101.16,101.16,101.16,0,1.0
2,2019-09-25,100.5,100.5,100.5,100.5,0,2.0
3,2019-09-26,101.18,101.18,101.18,101.18,0,3.0
4,2019-09-27,101.49,101.49,101.49,101.49,0,4.0
5,2019-09-30,102.16,102.16,102.16,102.16,0,5.0
6,2019-10-01,100.99,100.99,100.99,100.99,0,6.0
7,2019-10-02,98.42,98.42,98.42,98.42,0,7.0
8,2019-10-03,98.29,98.29,98.29,98.29,0,8.0
9,2019-10-04,98.7,98.7,98.7,98.7,0,9.0
10,2019-10-07,99.33,99.33,99.33,99.33,0,10.0
11,2019-10-08,98.64,98.64,98.64,98.64,0,11.0
12,2019-10-09,99.13,99.13,99.13,99.13,0,12.0
13,2019-10-10,100.13,100.13,100.13,100.13,0,13.0
14,2019-10-11,102.39,102.39,102.39,102.39,0,14.0
15,2019-10-14,101.94,101.94,101.94,101.94,0,15.0
16,2019-10-15,103.33,103.33,103.33,103.33,0,16.0
17,2019-10-16,103.39,103.39,103.39,103.39,0,17.0
18,2019-10-17,103.2,103.2,103.2,103.2,0,18.0
19,2019-10-18,102.71,102.71,102.71,102.71,0,19.0
20,2019-10-21,103.25,103.25,103.25,103.25,0,20.0
21,2019-10-22,103.26,103.26,103.26,103.26,0,21.0
22,2019-10-23,103.38,103.38,103.38,103.38,0,22.0
23,2019-10-24,103.75,103.75,103.75,103.75,0,23.0
24,2019-10-25,103.84,103.84,103.84,103.84,0,24.0
25,2019-10-28,104.04,104.04,104.04,104.04,0,25.0
26,2019-10-29,103.74,103.74,103.74,103.74,0,26.0
27,2019-10-30,103.68,103.68,103.68,103.68,0,27.0
28,2019-10-31,103.6,103.6,103.6,103.6,0,28.0
29,2019-11-04,105.14,105.14,105.14,105.14,0,29.0
30,2019-11-05,105.56,105.56,105.56,105.56,0,30.0
31,2019-11-06,105.9,105.9,105.9,105.9,0,31.0
32,2019-11-07,106.52,106.52,106.52,106.52,0,32.0
33,2019-11-08,106.2,106.2,106.2,106.2,0,33.0
34,2019-11-11,106.38,106.38,106.38,106.38,0,34.0
35,2019-11-12,106.91,106.91,106.91,106.91,0,35.0
36,2019-11-13,106.28,106.28,106.28,106.28,0,36.0
37,2019-11-14,105.96,105.96,105.96,105.96,0,37.0
38,2019-11-15,106.53,106.53,106.53,106.53,0,38.0
39,2019-11-18,106.19,106.19,106.19,106.19,0,39.0
40,2019-11-19,106.15,106.15,106.15,106.15,0,40.0
41,2019-11-20,105.87,105.87,105.87,105.87,0,41.0
42,2019-11-21,105.9,105.9,105.9,105.9,0,42.0
43,2019-11-22,105.82,105.82,105.82,105.82,0,43.0
44,2019-11-25,106.55,106.55,106.55,106.55,0,44.0
45,2019-11-26,106.53,106.53,106.53,106.53,0,45.0
