,date,open,close,high,low,volumme,Unnamed: 0
381,2022-10-14 00:00:00,910.8,910.8,910.8,910.8,0,
382,2022-10-17 00:00:00,925.45,925.45,925.45,925.45,0,
383,2022-10-18 00:00:00,936.43,936.43,936.43,936.43,0,
384,2022-10-19 00:00:00,930.91,930.91,930.91,930.91,0,
385,2022-10-20 00:00:00,927.12,927.12,927.12,927.12,0,
386,2022-10-21 00:00:00,920.57,920.57,920.57,920.57,0,
387,2022-10-24 00:00:00,937.51,937.51,937.51,937.51,0,
388,2022-10-25 00:00:00,948.58,948.58,948.58,948.58,0,
389,2022-10-26 00:00:00,956.02,956.02,956.02,956.02,0,
390,2022-10-27 00:00:00,965.56,965.56,965.56,965.56,0,
391,2022-10-28 00:00:00,969.78,969.78,969.78,969.78,0,
392,2022-10-31 00:00:00,978.07,978.07,978.07,978.07,0,
393,2022-11-02 00:00:00,971.41,971.41,971.41,971.41,0,
394,2022-11-03 00:00:00,952.77,952.77,952.77,952.77,0,
395,2022-11-04 00:00:00,953.57,953.57,953.57,953.57,0,
396,2022-11-07 00:00:00,952.63,952.63,952.63,952.63,0,
397,2022-11-09 00:00:00,959.62,959.62,959.62,959.62,0,
398,2022-11-10 00:00:00,988.32,988.32,988.32,988.32,0,
399,2022-11-14 00:00:00,981.73,981.73,981.73,981.73,0,
400,2022-11-15 00:00:00,988.0,988.0,988.0,988.0,0,
401,2022-11-16 00:00:00,982.25,982.25,982.25,982.25,0,
402,2022-11-17 00:00:00,971.49,971.49,971.49,971.49,0,
403,2022-11-18 00:00:00,986.95,986.95,986.95,986.95,0,
404,2022-11-22 00:00:00,995.69,995.69,995.69,995.69,0,
405,2022-11-23 00:00:00,1001.76,1001.76,1001.76,1001.76,0,
406,2022-11-28 00:00:00,991.78,991.78,991.78,991.78,0,
407,2022-11-29 00:00:00,981.73,981.73,981.73,981.73,0,
408,2022-11-30 00:00:00,988.95,988.95,988.95,988.95,0,
409,2022-12-01 00:00:00,997.13,997.13,997.13,997.13,0,
410,2022-12-02 00:00:00,996.98,996.98,996.98,996.98,0,
411,2022-12-05 00:00:00,989.23,989.23,989.23,989.23,0,
412,2022-12-06 00:00:00,980.13,980.13,980.13,980.13,0,
413,2022-12-08 00:00:00,976.07,976.07,976.07,976.07,0,
414,2022-12-09 00:00:00,981.9,981.9,981.9,981.9,0,
415,2022-12-12 00:00:00,978.86,978.86,978.86,978.86,0,
416,2022-12-13 00:00:00,987.18,987.18,987.18,987.18,0,
417,2022-12-14 00:00:00,987.85,987.85,987.85,987.85,0,
418,2022-12-15 00:00:00,960.57,960.57,960.57,960.57,0,
419,2022-12-16 00:00:00,948.65,948.65,948.65,948.65,0,
420,2022-12-19 00:00:00,947.47,947.47,947.47,947.47,0,
421,2022-12-20 00:00:00,938.45,938.45,938.45,938.45,0,
422,2022-12-22 00:00:00,940.07,940.07,940.07,940.07,0,
423,2022-12-28 00:00:00,942.0,942.0,942.0,942.0,0,
424,2022-12-29 00:00:00,944.05,944.05,944.05,944.05,0,
425,2023-01-03 00:00:00,948.34,948.34,948.34,948.34,0,
426,2023-01-04 00:00:00,961.73,961.73,961.73,961.73,0,
427,2023-01-05 00:00:00,956.36,956.36,956.36,956.36,0,
428,2023-01-09 00:00:00,968.14,968.14,968.14,968.14,0,
429,2023-01-10 00:00:00,963.24,963.24,963.24,963.24,0,
430,2023-01-11 00:00:00,977.17,977.17,977.17,977.17,0,
431,2023-01-12 00:00:00,979.54,979.54,979.54,979.54,0,
432,2023-01-13 00:00:00,979.55,979.55,979.55,979.55,0,
433,2023-01-17 00:00:00,984.88,984.88,984.88,984.88,0,
434,2023-01-18 00:00:00,976.11,976.11,976.11,976.11,0,
435,2023-01-19 00:00:00,962.63,962.63,962.63,962.63,0,
436,2023-01-20 00:00:00,962.92,962.92,962.92,962.92,0,
437,2023-01-23 00:00:00,962.46,962.46,962.46,962.46,0,
438,2023-01-24 00:00:00,970.07,970.07,970.07,970.07,0,
439,2023-01-25 00:00:00,970.34,970.34,970.34,970.34,0,
440,2023-01-26 00:00:00,974.43,974.43,974.43,974.43,0,
441,2023-01-27 00:00:00,980.69,980.69,980.69,980.69,0,
442,2023-01-30 00:00:00,973.71,973.71,973.71,973.71,0,
443,2023-01-31 00:00:00,978.12,978.12,978.12,978.12,0,
444,2023-02-01 00:00:00,981.82,981.82,981.82,981.82,0,
445,2023-02-03 00:00:00,994.54,994.54,994.54,994.54,0,
446,2023-02-06 00:00:00,993.1,993.1,993.1,993.1,0,
447,2023-02-07 00:00:00,997.08,997.08,997.08,997.08,0,
448,2023-02-08 00:00:00,991.85,991.85,991.85,991.85,0,
449,2023-02-09 00:00:00,988.82,988.82,988.82,988.82,0,
450,2023-02-10 00:00:00,986.04,986.04,986.04,986.04,0,
451,2023-02-13 00:00:00,991.36,991.36,991.36,991.36,0,
452,2023-02-14 00:00:00,986.96,986.96,986.96,986.96,0,
453,2023-02-15 00:00:00,993.13,993.13,993.13,993.13,0,
454,2023-02-16 00:00:00,987.94,987.94,987.94,987.94,0,
455,2023-02-17 00:00:00,992.18,992.18,992.18,992.18,0,
456,2023-02-21 00:00:00,983.28,983.28,983.28,983.28,0,
457,2023-02-22 00:00:00,982.37,982.37,982.37,982.37,0,
458,2023-02-23 00:00:00,979.52,979.52,979.52,979.52,0,
459,2023-02-27 00:00:00,979.02,979.02,979.02,979.02,0,
460,2023-02-28 00:00:00,973.4,973.4,973.4,973.4,0,
461,2023-03-01 00:00:00,956.62,956.62,956.62,956.62,0,
462,2023-03-02 00:00:00,959.88,959.88,959.88,959.88,0,
463,2023-03-03 00:00:00,971.52,971.52,971.52,971.52,0,
464,2023-03-06 00:00:00,970.55,970.55,970.55,970.55,0,
465,2023-03-07 00:00:00,964.27,964.27,964.27,964.27,0,
466,2023-03-08 00:00:00,965.94,965.94,965.94,965.94,0,
467,2023-03-09 00:00:00,965.79,965.79,965.79,965.79,0,
468,2023-03-10 00:00:00,952.35,952.35,952.35,952.35,0,
469,2023-03-13 00:00:00,942.76,942.76,942.76,942.76,0,
470,2023-03-14 00:00:00,941.8,941.8,941.8,941.8,0,
471,2023-03-15 00:00:00,949.21,949.21,949.21,949.21,0,
472,2023-03-16 00:00:00,951.29,951.29,951.29,951.29,0,
473,2023-03-20 00:00:00,943.98,943.98,943.98,943.98,0,
474,2023-03-21 00:00:00,942.96,942.96,942.96,942.96,0,
475,2023-03-22 00:00:00,939.05,939.05,939.05,939.05,0,
476,2023-03-23 00:00:00,934.12,934.12,934.12,934.12,0,
477,2023-03-24 00:00:00,936.37,936.37,936.37,936.37,0,
478,2023-03-27 00:00:00,941.27,941.27,941.27,941.27,0,
479,2023-03-28 00:00:00,941.71,941.71,941.71,941.71,0,
480,2023-03-29 00:00:00,945.55,945.55,945.55,945.55,0,
481,2023-03-30 00:00:00,951.53,951.53,951.53,951.53,0,
482,2023-03-31 00:00:00,963.34,963.34,963.34,963.34,0,
483,2023-04-03 00:00:00,958.38,958.38,958.38,958.38,0,
484,2023-04-04 00:00:00,953.17,953.17,953.17,953.17,0,
485,2023-04-05 00:00:00,949.43,949.43,949.43,949.43,0,
486,2023-04-06 00:00:00,949.03,949.03,949.03,949.03,0,
487,2023-04-11 00:00:00,959.23,959.23,959.23,959.23,0,
488,2023-04-12 00:00:00,959.59,959.59,959.59,959.59,0,
489,2023-04-13 00:00:00,952.92,952.92,952.92,952.92,0,
490,2023-04-14 00:00:00,955.64,955.64,955.64,955.64,0,
491,2023-04-17 00:00:00,958.42,958.42,958.42,958.42,0,
492,2023-04-18 00:00:00,952.96,952.96,952.96,952.96,0,
493,2023-04-19 00:00:00,951.28,951.28,951.28,951.28,0,
494,2023-04-20 00:00:00,953.71,953.71,953.71,953.71,0,
495,2023-04-21 00:00:00,956.6,956.6,956.6,956.6,0,
496,2023-04-24 00:00:00,954.99,954.99,954.99,954.99,0,
497,2023-04-25 00:00:00,952.77,952.77,952.77,952.77,0,
498,2023-04-26 00:00:00,939.68,939.68,939.68,939.68,0,
499,2023-04-27 00:00:00,942.16,942.16,942.16,942.16,0,
500,2023-04-28 00:00:00,952.44,952.44,952.44,952.44,0,
501,2023-05-02 00:00:00,944.77,944.77,944.77,944.77,0,
502,2023-05-04 00:00:00,955.99,955.99,955.99,955.99,0,
503,2023-05-05 00:00:00,966.84,966.84,966.84,966.84,0,
504,2023-05-09 00:00:00,967.14,967.14,967.14,967.14,0,
505,2023-05-10 00:00:00,969.26,969.26,969.26,969.26,0,
506,2023-05-11 00:00:00,968.66,968.66,968.66,968.66,0,
507,2023-05-12 00:00:00,970.57,970.57,970.57,970.57,0,
508,2023-05-15 00:00:00,970.31,970.31,970.31,970.31,0,
509,2023-05-16 00:00:00,962.69,962.69,962.69,962.69,0,
510,2023-05-17 00:00:00,964.35,964.35,964.35,964.35,0,
511,2023-05-19 00:00:00,972.6,972.6,972.6,972.6,0,
512,2023-05-22 00:00:00,971.23,971.23,971.23,971.23,0,
513,2023-05-23 00:00:00,968.37,968.37,968.37,968.37,0,
514,2023-05-24 00:00:00,954.55,954.55,954.55,954.55,0,
515,2023-05-25 00:00:00,950.47,950.47,950.47,950.47,0,
516,2023-05-26 00:00:00,956.09,956.09,956.09,956.09,0,
517,2023-05-30 00:00:00,959.58,959.58,959.58,959.58,0,
518,2023-05-31 00:00:00,959.53,959.53,959.53,959.53,0,
519,2023-06-01 00:00:00,964.33,964.33,964.33,964.33,0,
520,2023-06-02 00:00:00,983.63,983.63,983.63,983.63,0,
521,2023-06-05 00:00:00,984.65,984.65,984.65,984.65,0,
522,2023-06-06 00:00:00,996.15,996.15,996.15,996.15,0,
523,2023-06-07 00:00:00,999.33,999.33,999.33,999.33,0,
524,2023-06-08 00:00:00,996.91,996.91,996.91,996.91,0,
525,2023-06-09 00:00:00,995.99,995.99,995.99,995.99,0,
526,2023-06-12 00:00:00,998.74,998.74,998.74,998.74,0,
527,2023-06-13 00:00:00,995.39,995.39,995.39,995.39,0,
528,2023-06-14 00:00:00,996.36,996.36,996.36,996.36,0,
529,2023-06-15 00:00:00,994.12,994.12,994.12,994.12,0,
530,2023-06-16 00:00:00,997.44,997.44,997.44,997.44,0,
531,2023-06-21 00:00:00,984.69,984.69,984.69,984.69,0,
532,2023-06-22 00:00:00,979.38,979.38,979.38,979.38,0,
533,2023-06-23 00:00:00,978.34,978.34,978.34,978.34,0,
534,2023-06-26 00:00:00,974.42,974.42,974.42,974.42,0,
535,2023-06-27 00:00:00,977.32,977.32,977.32,977.32,0,
536,2023-06-28 00:00:00,980.06,980.06,980.06,980.06,0,
537,2023-06-29 00:00:00,980.36,980.36,980.36,980.36,0,
538,2023-06-30 00:00:00,990.42,990.42,990.42,990.42,0,
539,2023-07-05 00:00:00,980.29,980.29,980.29,980.29,0,
540,2023-07-06 00:00:00,967.38,967.38,967.38,967.38,0,
541,2023-07-07 00:00:00,965.66,965.66,965.66,965.66,0,
542,2023-07-10 00:00:00,968.07,968.07,968.07,968.07,0,
543,2023-07-11 00:00:00,974.66,974.66,974.66,974.66,0,
544,2023-07-12 00:00:00,982.35,982.35,982.35,982.35,0,
545,2023-07-13 00:00:00,979.02,979.02,979.02,979.02,0,
546,2023-07-17 00:00:00,974.29,974.29,974.29,974.29,0,
547,2023-07-18 00:00:00,978.95,978.95,978.95,978.95,0,
548,2023-07-19 00:00:00,983.24,983.24,983.24,983.24,0,
549,2023-07-20 00:00:00,984.7,984.7,984.7,984.7,0,
550,2023-07-21 00:00:00,993.89,993.89,993.89,993.89,0,
551,2023-07-24 00:00:00,995.33,995.33,995.33,995.33,0,
552,2023-07-25 00:00:00,1002.37,1002.37,1002.37,1002.37,0,
553,2023-07-26 00:00:00,1001.48,1001.48,1001.48,1001.48,0,
554,2023-07-27 00:00:00,1002.3,1002.3,1002.3,1002.3,0,
555,2023-07-28 00:00:00,1000.06,1000.06,1000.06,1000.06,0,
556,2023-07-31 00:00:00,1001.4,1001.4,1001.4,1001.4,0,
557,2023-08-01 00:00:00,997.24,997.24,997.24,997.24,0,
558,2023-08-02 00:00:00,996.71,996.71,996.71,996.71,0,
559,2023-08-03 00:00:00,983.87,983.87,983.87,983.87,0,
560,2023-08-04 00:00:00,982.69,982.69,982.69,982.69,0,
561,2023-08-07 00:00:00,984.68,984.68,984.68,984.68,0,
562,2023-08-08 00:00:00,982.26,982.26,982.26,982.26,0,
563,2023-08-09 00:00:00,976.33,976.33,976.33,976.33,0,
564,2023-08-10 00:00:00,975.23,975.23,975.23,975.23,0,
565,2023-08-11 00:00:00,974.17,974.17,974.17,974.17,0,
566,2023-08-14 00:00:00,976.39,976.39,976.39,976.39,0,
567,2023-08-16 00:00:00,967.61,967.61,967.61,967.61,0,
568,2023-08-17 00:00:00,958.1,958.1,958.1,958.1,0,
569,2023-08-18 00:00:00,956.31,956.31,956.31,956.31,0,
570,2023-08-21 00:00:00,948.25,948.25,948.25,948.25,0,
571,2023-08-22 00:00:00,956.2,956.2,956.2,956.2,0,
572,2023-08-23 00:00:00,962.52,962.52,962.52,962.52,0,
573,2023-08-24 00:00:00,964.09,964.09,964.09,964.09,0,
574,2023-08-25 00:00:00,965.64,965.64,965.64,965.64,0,
575,2023-08-29 00:00:00,974.13,974.13,974.13,974.13,0,
576,2023-08-30 00:00:00,972.17,972.17,972.17,972.17,0,
577,2023-08-31 00:00:00,978.18,978.18,978.18,978.18,0,
578,2023-09-01 00:00:00,976.35,976.35,976.35,976.35,0,
579,2023-09-05 00:00:00,967.54,967.54,967.54,967.54,0,
580,2023-09-06 00:00:00,964.29,964.29,964.29,964.29,0,
581,2023-09-07 00:00:00,962.95,962.95,962.95,962.95,0,
582,2023-09-08 00:00:00,960.29,960.29,960.29,960.29,0,
583,2023-09-11 00:00:00,962.22,962.22,962.22,962.22,0,
584,2023-09-12 00:00:00,960.76,960.76,960.76,960.76,0,
585,2023-09-13 00:00:00,956.99,956.99,956.99,956.99,0,
586,2023-09-14 00:00:00,972.39,972.39,972.39,972.39,0,
587,2023-09-15 00:00:00,970.41,970.41,970.41,970.41,0,
588,2023-09-18 00:00:00,964.61,964.61,964.61,964.61,0,
589,2023-09-19 00:00:00,959.2,959.2,959.2,959.2,0,
590,2023-09-20 00:00:00,963.72,963.72,963.72,963.72,0,
591,2023-09-21 00:00:00,948.61,948.61,948.61,948.61,0,
592,2023-09-22 00:00:00,944.92,944.92,944.92,944.92,0,
593,2023-09-25 00:00:00,943.72,943.72,943.72,943.72,0,
594,2023-09-26 00:00:00,936.49,936.49,936.49,936.49,0,
595,2023-09-27 00:00:00,934.93,934.93,934.93,934.93,0,
596,2023-09-28 00:00:00,928.33,928.33,928.33,928.33,0,
597,2023-10-03 00:00:00,920.85,920.85,920.85,920.85,0,
598,2023-10-04 00:00:00,922.33,922.33,922.33,922.33,0,
599,2023-10-05 00:00:00,920.96,920.96,920.96,920.96,0,
600,2023-10-06 00:00:00,922.49,922.49,922.49,922.49,0,
601,2023-10-09 00:00:00,927.02,927.02,927.02,927.02,0,
602,2023-10-10 00:00:00,938.33,938.33,938.33,938.33,0,
603,2023-10-11 00:00:00,939.9,939.9,939.9,939.9,0,
604,2023-10-12 00:00:00,937.82,937.82,937.82,937.82,0,
605,2023-10-13 00:00:00,931.76,931.76,931.76,931.76,0,
606,2023-10-16 00:00:00,937.02,937.02,937.02,937.02,0,
607,2023-10-17 00:00:00,939.5,939.5,939.5,939.5,0,
608,2023-10-18 00:00:00,924.53,924.53,924.53,924.53,0,
609,2023-10-19 00:00:00,919.91,919.91,919.91,919.91,0,
610,2023-10-20 00:00:00,912.96,912.96,912.96,912.96,0,
611,2023-10-23 00:00:00,910.05,910.05,910.05,910.05,0,
612,2023-10-25 00:00:00,904.87,904.87,904.87,904.87,0,
613,2023-10-26 00:00:00,907.13,907.13,907.13,907.13,0,
614,2023-10-27 00:00:00,904.28,904.28,904.28,904.28,0,
615,2023-10-30 00:00:00,904.36,904.36,904.36,904.36,0,
616,2023-10-31 00:00:00,916.07,916.07,916.07,916.07,0,
617,2023-11-02 00:00:00,930.89,930.89,930.89,930.89,0,
618,2023-11-03 00:00:00,944.5,944.5,944.5,944.5,0,
619,2023-11-07 00:00:00,938.71,938.71,938.71,938.71,0,
620,2023-11-09 00:00:00,936.97,936.97,936.97,936.97,0,
621,2023-11-10 00:00:00,939.23,939.23,939.23,939.23,0,
622,2023-11-13 00:00:00,940.35,940.35,940.35,940.35,0,
623,2023-11-14 00:00:00,957.24,957.24,957.24,957.24,0,
624,2023-11-15 00:00:00,958.94,958.94,958.94,958.94,0,
625,2023-11-16 00:00:00,955.74,955.74,955.74,955.74,0,
626,2023-11-17 00:00:00,957.82,957.82,957.82,957.82,0,
627,2023-11-20 00:00:00,952.87,952.87,952.87,952.87,0,
628,2023-11-21 00:00:00,952.54,952.54,952.54,952.54,0,
629,2023-11-22 00:00:00,959.74,959.74,959.74,959.74,0,
630,2023-11-27 00:00:00,963.5,963.5,963.5,963.5,0,
631,2023-11-28 00:00:00,961.66,961.66,961.66,961.66,0,
632,2023-11-29 00:00:00,962.79,962.79,962.79,962.79,0,
633,2023-11-30 00:00:00,969.74,969.74,969.74,969.74,0,
634,2023-12-01 00:00:00,982.63,982.63,982.63,982.63,0,
635,2023-12-04 00:00:00,983.23,983.23,983.23,983.23,0,
636,2023-12-05 00:00:00,984.31,984.31,984.31,984.31,0,
637,2023-12-06 00:00:00,994.23,994.23,994.23,994.23,0,
638,2023-12-07 00:00:00,995.92,995.92,995.92,995.92,0,
639,2023-12-08 00:00:00,996.67,996.67,996.67,996.67,0,
640,2023-12-11 00:00:00,1000.7,1000.7,1000.7,1000.7,0,
641,2023-12-12 00:00:00,998.24,998.24,998.24,998.24,0,
642,2023-12-13 00:00:00,999.82,999.82,999.82,999.82,0,
643,2023-12-14 00:00:00,1012.97,1012.97,1012.97,1012.97,0,
644,2023-12-15 00:00:00,1013.89,1013.89,1013.89,1013.89,0,
645,2023-12-18 00:00:00,1005.9,1005.9,1005.9,1005.9,0,
646,2023-12-20 00:00:00,1011.95,1011.95,1011.95,1011.95,0,
647,2023-12-21 00:00:00,1007.8,1007.8,1007.8,1007.8,0,
648,2023-12-27 00:00:00,1012.31,1012.31,1012.31,1012.31,0,
649,2023-12-28 00:00:00,1012.49,1012.49,1012.49,1012.49,0,
650,2024-01-02 00:00:00,1018.38,1018.38,1018.38,1018.38,0,
651,2024-01-03 00:00:00,1013.9,1013.9,1013.9,1013.9,0,
652,2024-01-04 00:00:00,1006.24,1006.24,1006.24,1006.24,0,
653,2024-01-05 00:00:00,995.77,995.77,995.77,995.77,0,
654,2024-01-08 00:00:00,995.68,995.68,995.68,995.68,0,
655,2024-01-09 00:00:00,1001.48,1001.48,1001.48,1001.48,0,
656,2024-01-11 00:00:00,997.49,997.49,997.49,997.49,0,
657,2024-01-12 00:00:00,1002.1,1002.1,1002.1,1002.1,0,
658,2024-01-16 00:00:00,998.57,998.57,998.57,998.57,0,
659,2024-01-17 00:00:00,988.84,988.84,988.84,988.84,0,
660,2024-01-18 00:00:00,988.15,988.15,988.15,988.15,0,
661,2024-01-19 00:00:00,985.87,985.87,985.87,985.87,0,
662,2024-01-22 00:00:00,991.38,991.38,991.38,991.38,0,
663,2024-01-23 00:00:00,993.44,993.44,993.44,993.44,0,
664,2024-01-24 00:00:00,989.92,989.92,989.92,989.92,0,
665,2024-01-25 00:00:00,990.37,990.37,990.37,990.37,0,
666,2024-01-26 00:00:00,992.97,992.97,992.97,992.97,0,
667,2024-01-29 00:00:00,998.94,998.94,998.94,998.94,0,
668,2024-01-30 00:00:00,994.84,994.84,994.84,994.84,0,
669,2024-01-31 00:00:00,998.64,998.64,998.64,998.64,0,
670,2024-02-01 00:00:00,997.27,997.27,997.27,997.27,0,
671,2024-02-02 00:00:00,997.16,997.16,997.16,997.16,0,
672,2024-02-05 00:00:00,991.6,991.6,991.6,991.6,0,
673,2024-02-06 00:00:00,999.74,999.74,999.74,999.74,0,
674,2024-02-07 00:00:00,1007.43,1007.43,1007.43,1007.43,0,
675,2024-02-08 00:00:00,1008.32,1008.32,1008.32,1008.32,0,
676,2024-02-09 00:00:00,1009.33,1009.33,1009.33,1009.33,0,
677,2024-02-12 00:00:00,1020.04,1020.04,1020.04,1020.04,0,
678,2024-02-13 00:00:00,1018.01,1018.01,1018.01,1018.01,0,
679,2024-02-14 00:00:00,1016.1,1016.1,1016.1,1016.1,0,
680,2024-02-15 00:00:00,1023.61,1023.61,1023.61,1023.61,0,
681,2024-02-16 00:00:00,1024.8,1024.8,1024.8,1024.8,0,
682,2024-02-20 00:00:00,1023.28,1023.28,1023.28,1023.28,0,
683,2024-02-21 00:00:00,1019.75,1019.75,1019.75,1019.75,0,
684,2024-02-22 00:00:00,1018.99,1018.99,1018.99,1018.99,0,
685,2024-02-23 00:00:00,1022.07,1022.07,1022.07,1022.07,0,
686,2024-02-26 00:00:00,1013.95,1013.95,1013.95,1013.95,0,
687,2024-02-27 00:00:00,1017.63,1017.63,1017.63,1017.63,0,
688,2024-02-28 00:00:00,1019.81,1019.81,1019.81,1019.81,0,
689,2024-02-29 00:00:00,1021.47,1021.47,1021.47,1021.47,0,
690,2024-03-01 00:00:00,1024.74,1024.74,1024.74,1024.74,0,
691,2024-03-04 00:00:00,1027.07,1027.07,1027.07,1027.07,0,
692,2024-03-05 00:00:00,1026.28,1026.28,1026.28,1026.28,0,
693,2024-03-06 00:00:00,1027.42,1027.42,1027.42,1027.42,0,
694,2024-03-07 00:00:00,1032.69,1032.69,1032.69,1032.69,0,
695,2024-03-08 00:00:00,1034.57,1034.57,1034.57,1034.57,0,
696,2024-03-11 00:00:00,1031.78,1031.78,1031.78,1031.78,0,
697,2024-03-12 00:00:00,1030.9,1030.9,1030.9,1030.9,0,
698,2024-03-13 00:00:00,1032.22,1032.22,1032.22,1032.22,0,
699,2024-03-14 00:00:00,1031.28,1031.28,1031.28,1031.28,0,
700,2024-03-15 00:00:00,1031.78,1031.78,1031.78,1031.78,0,
701,2024-03-18 00:00:00,1030.89,1030.89,1030.89,1030.89,0,
702,2024-03-19 00:00:00,1037.59,1037.59,1037.59,1037.59,0,
703,2024-03-20 00:00:00,1043.85,1043.85,1043.85,1043.85,0,
704,2024-03-21 00:00:00,1052.52,1052.52,1052.52,1052.52,0,
705,2024-03-22 00:00:00,1052.19,1052.19,1052.19,1052.19,0,
706,2024-03-25 00:00:00,1045.34,1045.34,1045.34,1045.34,0,
707,2024-03-26 00:00:00,1044.36,1044.36,1044.36,1044.36,0,
708,2024-03-27 00:00:00,1054.47,1054.47,1054.47,1054.47,0,
709,2024-03-28 00:00:00,1058.16,1058.16,1058.16,1058.16,0,
710,2024-04-02 00:00:00,1051.41,1051.41,1051.41,1051.41,0,
711,2024-04-03 00:00:00,1050.7,1050.7,1050.7,1050.7,0,
712,2024-04-05 00:00:00,1048.67,1048.67,1048.67,1048.67,0,
713,2024-04-08 00:00:00,1044.57,1044.57,1044.57,1044.57,0,
714,2024-04-09 00:00:00,1044.39,1044.39,1044.39,1044.39,0,
715,2024-04-10 00:00:00,1038.53,1038.53,1038.53,1038.53,0,
716,2024-04-11 00:00:00,1039.3,1039.3,1039.3,1039.3,0,
717,2024-04-15 00:00:00,1043.79,1043.79,1043.79,1043.79,0,
718,2024-04-16 00:00:00,1037.42,1037.42,1037.42,1037.42,0,
719,2024-04-17 00:00:00,1038.19,1038.19,1038.19,1038.19,0,
720,2024-04-18 00:00:00,1046.04,1046.04,1046.04,1046.04,0,
721,2024-04-19 00:00:00,1046.37,1046.37,1046.37,1046.37,0,
722,2024-04-22 00:00:00,1054.04,1054.04,1054.04,1054.04,0,
723,2024-04-23 00:00:00,1060.6,1060.6,1060.6,1060.6,0,
724,2024-04-24 00:00:00,1058.85,1058.85,1058.85,1058.85,0,
725,2024-04-25 00:00:00,1055.3,1055.3,1055.3,1055.3,0,
726,2024-04-26 00:00:00,1064.75,1064.75,1064.75,1064.75,0,
727,2024-04-29 00:00:00,1066.69,1066.69,1066.69,1066.69,0,
728,2024-04-30 00:00:00,1065.33,1065.33,1065.33,1065.33,0,
729,2024-05-03 00:00:00,1083.58,1083.58,1083.58,1083.58,0,
730,2024-05-07 00:00:00,1103.52,1103.52,1103.52,1103.52,0,
731,2024-05-10 00:00:00,1115.52,1115.52,1115.52,1115.52,0,
732,2024-05-13 00:00:00,1110.96,1110.96,1110.96,1110.96,0,
733,2024-05-14 00:00:00,1112.84,1112.84,1112.84,1112.84,0,
734,2024-05-15 00:00:00,1124.72,1124.72,1124.72,1124.72,0,
735,2024-05-16 00:00:00,1122.53,1122.53,1122.53,1122.53,0,
736,2024-05-17 00:00:00,1123.38,1123.38,1123.38,1123.38,0,
737,2024-05-22 00:00:00,1130.0,1130.0,1130.0,1130.0,0,
738,2024-05-23 00:00:00,1110.65,1110.65,1110.65,1110.65,0,
739,2024-05-24 00:00:00,1108.82,1108.82,1108.82,1108.82,0,
740,2024-05-28 00:00:00,1088.61,1088.61,1088.61,1088.61,0,
741,2024-05-29 00:00:00,1075.59,1075.59,1075.59,1075.59,0,
742,2024-05-30 00:00:00,1074.91,1074.91,1074.91,1074.91,0,
743,2024-05-31 00:00:00,1085.13,1085.13,1085.13,1085.13,0,
744,2024-06-03 00:00:00,1085.39,1085.39,1085.39,1085.39,0,
745,2024-06-04 00:00:00,1076.87,1076.87,1076.87,1076.87,0,
746,2024-06-05 00:00:00,1083.07,1083.07,1083.07,1083.07,0,
747,2024-06-06 00:00:00,1081.03,1081.03,1081.03,1081.03,0,
748,2024-06-07 00:00:00,1073.91,1073.91,1073.91,1073.91,0,
749,2024-06-10 00:00:00,1077.73,1077.73,1077.73,1077.73,0,
750,2024-06-11 00:00:00,1074.02,1074.02,1074.02,1074.02,0,
751,2024-06-12 00:00:00,1082.9,1082.9,1082.9,1082.9,0,
752,2024-06-13 00:00:00,1085.1,1085.1,1085.1,1085.1,0,
753,2024-06-14 00:00:00,1085.31,1085.31,1085.31,1085.31,0,
754,2024-06-17 00:00:00,1081.28,1081.28,1081.28,1081.28,0,
755,2024-06-18 00:00:00,1087.32,1087.32,1087.32,1087.32,0,
756,2024-06-21 00:00:00,1089.2,1089.2,1089.2,1089.2,0,
757,2024-06-24 00:00:00,1098.27,1098.27,1098.27,1098.27,0,
758,2024-06-25 00:00:00,1087.13,1087.13,1087.13,1087.13,0,
759,2024-06-26 00:00:00,1082.14,1082.14,1082.14,1082.14,0,
760,2024-06-27 00:00:00,1081.86,1081.86,1081.86,1081.86,0,
761,2024-06-28 00:00:00,1079.14,1079.14,1079.14,1079.14,0,
762,2024-07-01 00:00:00,1067.71,1067.71,1067.71,1067.71,0,
763,2024-07-02 00:00:00,1067.95,1067.95,1067.95,1067.95,0,
764,2024-07-08 00:00:00,1076.43,1076.43,1076.43,1076.43,0,
765,2024-07-09 00:00:00,1077.72,1077.72,1077.72,1077.72,0,
766,2024-07-10 00:00:00,1083.64,1083.64,1083.64,1083.64,0,
767,2024-07-11 00:00:00,1107.27,1107.27,1107.27,1107.27,0,
768,2024-07-12 00:00:00,1108.8,1108.8,1108.8,1108.8,0,
769,2024-07-15 00:00:00,1104.12,1104.12,1104.12,1104.12,0,
770,2024-07-16 00:00:00,1116.92,1116.92,1116.92,1116.92,0,
771,2024-07-17 00:00:00,1117.24,1117.24,1117.24,1117.24,0,
0,2021-02-05,999.8,999.8,999.8,999.8,0,0.0
1,2021-02-08,999.74,999.74,999.74,999.74,0,1.0
2,2021-02-09,999.73,999.73,999.73,999.73,0,2.0
3,2021-02-10,999.72,999.72,999.72,999.72,0,3.0
4,2021-02-11,999.71,999.71,999.71,999.71,0,4.0
5,2021-02-16,999.65,999.65,999.65,999.65,0,5.0
