,date,open,close,high,low,volumme
65,2017-12-08,98.7,98.7,98.7,98.7,0
66,2017-12-11,98.64,98.64,98.64,98.64,0
67,2017-12-12,98.55,98.55,98.55,98.55,0
68,2017-12-13,98.52,98.52,98.52,98.52,0
69,2017-12-14,98.58,98.58,98.58,98.58,0
70,2017-12-15,98.72,98.72,98.72,98.72,0
71,2017-12-18,98.68,98.68,98.68,98.68,0
72,2017-12-19,98.37,98.37,98.37,98.37,0
73,2017-12-20,98.11,98.11,98.11,98.11,0
74,2017-12-21,98.05,98.05,98.05,98.05,0
75,2017-12-22,98.01,98.01,98.01,98.01,0
76,2017-12-27,98.05,98.05,98.05,98.05,0
77,2017-12-28,97.92,97.92,97.92,97.92,0
78,2017-12-29,97.95,97.95,97.95,97.95,0
79,2018-01-02,97.82,97.82,97.82,97.82,0
80,2018-01-03,97.83,97.83,97.83,97.83,0
81,2018-01-04,97.97,97.97,97.97,97.97,0
82,2018-01-05,98.15,98.15,98.15,98.15,0
83,2018-01-08,98.22,98.22,98.22,98.22,0
84,2018-01-09,98.3,98.3,98.3,98.3,0
85,2018-01-10,98.09,98.09,98.09,98.09,0
86,2018-01-11,97.8,97.8,97.8,97.8,0
87,2018-01-12,97.8,97.8,97.8,97.8,0
88,2018-01-15,97.65,97.65,97.65,97.65,0
89,2018-01-16,97.77,97.77,97.77,97.77,0
90,2018-01-17,97.9,97.9,97.9,97.9,0
91,2018-01-18,97.88,97.88,97.88,97.88,0
92,2018-01-19,97.92,97.92,97.92,97.92,0
93,2018-01-22,97.96,97.96,97.96,97.96,0
94,2018-01-23,97.96,97.96,97.96,97.96,0
95,2018-01-24,97.77,97.77,97.77,97.77,0
96,2018-01-25,97.5,97.5,97.5,97.5,0
97,2018-01-26,97.56,97.56,97.56,97.56,0
98,2018-01-29,97.2,97.2,97.2,97.2,0
99,2018-01-30,96.86,96.86,96.86,96.86,0
100,2018-01-31,96.72,96.72,96.72,96.72,0
101,2018-02-01,96.51,96.51,96.51,96.51,0
102,2018-02-02,96.31,96.31,96.31,96.31,0
103,2018-02-05,96.05,96.05,96.05,96.05,0
104,2018-02-06,95.78,95.78,95.78,95.78,0
105,2018-02-07,95.72,95.72,95.72,95.72,0
106,2018-02-08,95.68,95.68,95.68,95.68,0
107,2018-02-09,95.51,95.51,95.51,95.51,0
108,2018-02-12,95.47,95.47,95.47,95.47,0
109,2018-02-13,95.18,95.18,95.18,95.18,0
110,2018-02-14,95.15,95.15,95.15,95.15,0
111,2018-02-15,95.23,95.23,95.23,95.23,0
112,2018-02-16,95.35,95.35,95.35,95.35,0
113,2018-02-19,95.38,95.38,95.38,95.38,0
114,2018-02-20,95.39,95.39,95.39,95.39,0
115,2018-02-21,95.45,95.45,95.45,95.45,0
116,2018-02-22,95.51,95.51,95.51,95.51,0
117,2018-02-23,95.59,95.59,95.59,95.59,0
118,2018-02-26,95.74,95.74,95.74,95.74,0
119,2018-02-27,95.69,95.69,95.69,95.69,0
120,2018-02-28,95.74,95.74,95.74,95.74,0
121,2018-03-01,95.76,95.76,95.76,95.76,0
122,2018-03-02,95.47,95.47,95.47,95.47,0
123,2018-03-05,95.46,95.46,95.46,95.46,0
124,2018-03-06,95.35,95.35,95.35,95.35,0
125,2018-03-07,95.49,95.49,95.49,95.49,0
126,2018-03-08,95.63,95.63,95.63,95.63,0
127,2018-03-09,95.63,95.63,95.63,95.63,0
128,2018-03-12,95.74,95.74,95.74,95.74,0
129,2018-03-13,95.75,95.75,95.75,95.75,0
130,2018-03-14,95.73,95.73,95.73,95.73,0
131,2018-03-15,95.99,95.99,95.99,95.99,0
132,2018-03-16,95.91,95.91,95.91,95.91,0
133,2018-03-19,95.88,95.88,95.88,95.88,0
134,2018-03-20,95.88,95.88,95.88,95.88,0
135,2018-03-21,95.91,95.91,95.91,95.91,0
136,2018-03-22,95.75,95.75,95.75,95.75,0
137,2018-03-23,95.66,95.66,95.66,95.66,0
138,2018-03-26,95.68,95.68,95.68,95.68,0
139,2018-03-27,95.89,95.89,95.89,95.89,0
140,2018-03-28,95.9,95.9,95.9,95.9,0
141,2018-03-29,96.07,96.07,96.07,96.07,0
142,2018-04-03,96.17,96.17,96.17,96.17,0
143,2018-04-04,96.29,96.29,96.29,96.29,0
144,2018-04-05,96.44,96.44,96.44,96.44,0
145,2018-04-06,96.49,96.49,96.49,96.49,0
146,2018-04-09,96.51,96.51,96.51,96.51,0
147,2018-04-10,96.57,96.57,96.57,96.57,0
148,2018-04-11,96.6,96.6,96.6,96.6,0
149,2018-04-12,96.64,96.64,96.64,96.64,0
150,2018-04-13,96.68,96.68,96.68,96.68,0
151,2018-04-16,96.61,96.61,96.61,96.61,0
152,2018-04-17,96.72,96.72,96.72,96.72,0
153,2018-04-18,96.71,96.71,96.71,96.71,0
154,2018-04-19,96.55,96.55,96.55,96.55,0
155,2018-04-20,96.66,96.66,96.66,96.66,0
156,2018-04-23,96.56,96.56,96.56,96.56,0
157,2018-04-24,96.58,96.58,96.58,96.58,0
158,2018-04-25,96.53,96.53,96.53,96.53,0
159,2018-04-26,96.65,96.65,96.65,96.65,0
160,2018-04-27,96.74,96.74,96.74,96.74,0
161,2018-04-30,96.94,96.94,96.94,96.94,0
162,2018-05-02,96.97,96.97,96.97,96.97,0
163,2018-05-03,97.08,97.08,97.08,97.08,0
164,2018-05-04,97.12,97.12,97.12,97.12,0
165,2018-05-07,97.26,97.26,97.26,97.26,0
166,2018-05-09,97.04,97.04,97.04,97.04,0
167,2018-05-11,97.04,97.04,97.04,97.04,0
168,2018-05-14,96.82,96.82,96.82,96.82,0
169,2018-05-15,96.66,96.66,96.66,96.66,0
170,2018-05-16,96.65,96.65,96.65,96.65,0
171,2018-05-17,96.74,96.74,96.74,96.74,0
172,2018-05-18,96.75,96.75,96.75,96.75,0
173,2018-05-22,96.92,96.92,96.92,96.92,0
174,2018-05-23,97.02,97.02,97.02,97.02,0
175,2018-05-24,97.04,97.04,97.04,97.04,0
176,2018-05-25,97.12,97.12,97.12,97.12,0
177,2018-05-28,97.45,97.45,97.45,97.45,0
178,2018-05-29,97.46,97.46,97.46,97.46,0
179,2018-05-30,97.3,97.3,97.3,97.3,0
180,2018-05-31,97.15,97.15,97.15,97.15,0
181,2018-06-01,97.23,97.23,97.23,97.23,0
182,2018-06-04,97.12,97.12,97.12,97.12,0
183,2018-06-05,97.13,97.13,97.13,97.13,0
184,2018-06-06,96.92,96.92,96.92,96.92,0
185,2018-06-07,96.89,96.89,96.89,96.89,0
186,2018-06-08,96.83,96.83,96.83,96.83,0
187,2018-06-11,96.89,96.89,96.89,96.89,0
188,2018-06-12,96.88,96.88,96.88,96.88,0
189,2018-06-13,96.93,96.93,96.93,96.93,0
190,2018-06-14,97.18,97.18,97.18,97.18,0
191,2018-06-15,97.51,97.51,97.51,97.51,0
192,2018-06-18,97.56,97.56,97.56,97.56,0
193,2018-06-19,97.71,97.71,97.71,97.71,0
194,2018-06-20,97.75,97.75,97.75,97.75,0
195,2018-06-21,97.64,97.64,97.64,97.64,0
196,2018-06-22,97.61,97.61,97.61,97.61,0
197,2018-06-25,97.62,97.62,97.62,97.62,0
198,2018-06-26,97.61,97.61,97.61,97.61,0
199,2018-06-27,97.65,97.65,97.65,97.65,0
200,2018-06-28,97.55,97.55,97.55,97.55,0
201,2018-06-29,97.53,97.53,97.53,97.53,0
202,2018-07-02,97.45,97.45,97.45,97.45,0
203,2018-07-03,97.5,97.5,97.5,97.5,0
204,2018-07-04,97.52,97.52,97.52,97.52,0
205,2018-07-05,97.59,97.59,97.59,97.59,0
206,2018-07-06,97.6,97.6,97.6,97.6,0
207,2018-07-09,97.67,97.67,97.67,97.67,0
208,2018-07-10,97.66,97.66,97.66,97.66,0
209,2018-07-11,97.59,97.59,97.59,97.59,0
210,2018-07-12,97.6,97.6,97.6,97.6,0
211,2018-07-13,97.66,97.66,97.66,97.66,0
212,2018-07-16,97.63,97.63,97.63,97.63,0
213,2018-07-17,97.66,97.66,97.66,97.66,0
214,2018-07-18,97.66,97.66,97.66,97.66,0
215,2018-07-19,97.67,97.67,97.67,97.67,0
216,2018-07-20,97.6,97.6,97.6,97.6,0
217,2018-07-23,97.42,97.42,97.42,97.42,0
218,2018-07-24,97.51,97.51,97.51,97.51,0
219,2018-07-25,97.55,97.55,97.55,97.55,0
220,2018-07-26,97.55,97.55,97.55,97.55,0
221,2018-07-27,97.62,97.62,97.62,97.62,0
222,2018-07-30,97.26,97.26,97.26,97.26,0
223,2018-07-31,97.25,97.25,97.25,97.25,0
224,2018-08-01,97.17,97.17,97.17,97.17,0
225,2018-08-02,97.14,97.14,97.14,97.14,0
226,2018-08-03,97.22,97.22,97.22,97.22,0
227,2018-08-06,97.37,97.37,97.37,97.37,0
228,2018-08-07,97.37,97.37,97.37,97.37,0
229,2018-08-08,97.32,97.32,97.32,97.32,0
230,2018-08-09,97.4,97.4,97.4,97.4,0
231,2018-08-10,97.52,97.52,97.52,97.52,0
232,2018-08-13,97.6,97.6,97.6,97.6,0
233,2018-08-14,97.44,97.44,97.44,97.44,0
234,2018-08-16,97.47,97.47,97.47,97.47,0
235,2018-08-17,97.37,97.37,97.37,97.37,0
236,2018-08-20,97.39,97.39,97.39,97.39,0
237,2018-08-21,97.44,97.44,97.44,97.44,0
238,2018-08-22,97.41,97.41,97.41,97.41,0
239,2018-08-23,97.39,97.39,97.39,97.39,0
240,2018-08-24,97.34,97.34,97.34,97.34,0
241,2018-08-27,97.31,97.31,97.31,97.31,0
242,2018-08-28,97.26,97.26,97.26,97.26,0
243,2018-08-29,97.23,97.23,97.23,97.23,0
244,2018-08-30,97.24,97.24,97.24,97.24,0
245,2018-08-31,97.21,97.21,97.21,97.21,0
246,2018-09-03,97.35,97.35,97.35,97.35,0
247,2018-09-04,97.27,97.27,97.27,97.27,0
248,2018-09-05,97.11,97.11,97.11,97.11,0
249,2018-09-06,97.0,97.0,97.0,97.0,0
250,2018-09-07,96.95,96.95,96.95,96.95,0
251,2018-09-10,96.85,96.85,96.85,96.85,0
252,2018-09-11,96.77,96.77,96.77,96.77,0
253,2018-09-12,96.75,96.75,96.75,96.75,0
254,2018-09-13,96.75,96.75,96.75,96.75,0
255,2018-09-14,96.78,96.78,96.78,96.78,0
256,2018-09-17,96.88,96.88,96.88,96.88,0
257,2018-09-18,96.72,96.72,96.72,96.72,0
258,2018-09-19,96.67,96.67,96.67,96.67,0
259,2018-09-20,96.69,96.69,96.69,96.69,0
260,2018-09-21,96.83,96.83,96.83,96.83,0
261,2018-09-24,96.78,96.78,96.78,96.78,0
262,2018-09-25,96.6,96.6,96.6,96.6,0
263,2018-09-26,96.64,96.64,96.64,96.64,0
264,2018-09-27,96.73,96.73,96.73,96.73,0
265,2018-09-28,96.73,96.73,96.73,96.73,0
266,2018-10-01,96.77,96.77,96.77,96.77,0
267,2018-10-02,96.8,96.8,96.8,96.8,0
268,2018-10-03,96.85,96.85,96.85,96.85,0
269,2018-10-04,96.65,96.65,96.65,96.65,0
270,2018-10-05,96.56,96.56,96.56,96.56,0
271,2018-10-08,96.39,96.39,96.39,96.39,0
272,2018-10-09,96.42,96.42,96.42,96.42,0
273,2018-10-10,96.42,96.42,96.42,96.42,0
274,2018-10-11,96.37,96.37,96.37,96.37,0
275,2018-10-12,96.35,96.35,96.35,96.35,0
276,2018-10-15,96.23,96.23,96.23,96.23,0
277,2018-10-16,96.39,96.39,96.39,96.39,0
278,2018-10-17,96.44,96.44,96.44,96.44,0
279,2018-10-18,96.53,96.53,96.53,96.53,0
280,2018-10-19,96.46,96.46,96.46,96.46,0
281,2018-10-22,96.41,96.41,96.41,96.41,0
282,2018-10-23,96.39,96.39,96.39,96.39,0
283,2018-10-24,96.45,96.45,96.45,96.45,0
284,2018-10-25,96.33,96.33,96.33,96.33,0
285,2018-10-26,96.3,96.3,96.3,96.3,0
286,2018-10-29,96.43,96.43,96.43,96.43,0
287,2018-10-30,96.39,96.39,96.39,96.39,0
288,2018-10-31,96.4,96.4,96.4,96.4,0
289,2018-11-02,96.41,96.41,96.41,96.41,0
290,2018-11-05,96.4,96.4,96.4,96.4,0
291,2018-11-06,96.4,96.4,96.4,96.4,0
292,2018-11-07,96.38,96.38,96.38,96.38,0
293,2018-11-08,96.47,96.47,96.47,96.47,0
294,2018-11-09,96.59,96.59,96.59,96.59,0
295,2018-11-12,96.67,96.67,96.67,96.67,0
296,2018-11-13,96.72,96.72,96.72,96.72,0
297,2018-11-14,96.67,96.67,96.67,96.67,0
298,2018-11-15,96.73,96.73,96.73,96.73,0
299,2018-11-16,96.64,96.64,96.64,96.64,0
300,2018-11-19,96.67,96.67,96.67,96.67,0
301,2018-11-20,96.58,96.58,96.58,96.58,0
302,2018-11-21,96.58,96.58,96.58,96.58,0
303,2018-11-22,96.51,96.51,96.51,96.51,0
304,2018-11-23,96.51,96.51,96.51,96.51,0
305,2018-11-26,96.58,96.58,96.58,96.58,0
306,2018-11-27,96.61,96.61,96.61,96.61,0
307,2018-11-28,96.59,96.59,96.59,96.59,0
308,2018-11-29,96.65,96.65,96.65,96.65,0
309,2018-11-30,96.67,96.67,96.67,96.67,0
310,2018-12-03,96.76,96.76,96.76,96.76,0
311,2018-12-04,96.87,96.87,96.87,96.87,0
312,2018-12-05,96.81,96.81,96.81,96.81,0
313,2018-12-06,96.77,96.77,96.77,96.77,0
314,2018-12-07,96.64,96.64,96.64,96.64,0
315,2018-12-10,96.6,96.6,96.6,96.6,0
316,2018-12-11,96.68,96.68,96.68,96.68,0
317,2018-12-12,96.73,96.73,96.73,96.73,0
318,2018-12-13,96.82,96.82,96.82,96.82,0
319,2018-12-14,96.86,96.86,96.86,96.86,0
320,2018-12-17,96.95,96.95,96.95,96.95,0
321,2018-12-18,96.94,96.94,96.94,96.94,0
322,2018-12-19,97.03,97.03,97.03,97.03,0
323,2018-12-20,97.05,97.05,97.05,97.05,0
324,2018-12-21,97.03,97.03,97.03,97.03,0
325,2018-12-24,97.07,97.07,97.07,97.07,0
326,2018-12-27,97.13,97.13,97.13,97.13,0
327,2018-12-28,97.15,97.15,97.15,97.15,0
328,2018-12-31,97.21,97.21,97.21,97.21,0
329,2019-01-02,97.32,97.32,97.32,97.32,0
330,2019-01-03,97.43,97.43,97.43,97.43,0
331,2019-01-04,97.49,97.49,97.49,97.49,0
332,2019-01-07,97.33,97.33,97.33,97.33,0
333,2019-01-08,97.39,97.39,97.39,97.39,0
334,2019-01-09,97.35,97.35,97.35,97.35,0
335,2019-01-10,97.38,97.38,97.38,97.38,0
336,2019-01-11,97.42,97.42,97.42,97.42,0
337,2019-01-14,97.6,97.6,97.6,97.6,0
338,2019-01-15,97.69,97.69,97.69,97.69,0
339,2019-01-16,97.72,97.72,97.72,97.72,0
340,2019-01-17,97.63,97.63,97.63,97.63,0
341,2019-01-18,97.63,97.63,97.63,97.63,0
342,2019-01-21,97.57,97.57,97.57,97.57,0
343,2019-01-22,97.49,97.49,97.49,97.49,0
344,2019-01-23,97.56,97.56,97.56,97.56,0
345,2019-01-24,97.62,97.62,97.62,97.62,0
346,2019-01-25,97.68,97.68,97.68,97.68,0
347,2019-01-28,97.65,97.65,97.65,97.65,0
348,2019-01-29,97.74,97.74,97.74,97.74,0
349,2019-01-30,97.85,97.85,97.85,97.85,0
350,2019-01-31,97.97,97.97,97.97,97.97,0
351,2019-02-01,97.93,97.93,97.93,97.93,0
352,2019-02-04,97.78,97.78,97.78,97.78,0
353,2019-02-05,97.84,97.84,97.84,97.84,0
354,2019-02-06,97.89,97.89,97.89,97.89,0
355,2019-02-07,98.01,98.01,98.01,98.01,0
356,2019-02-08,98.04,98.04,98.04,98.04,0
357,2019-02-11,98.1,98.1,98.1,98.1,0
358,2019-02-12,98.04,98.04,98.04,98.04,0
359,2019-02-13,98.02,98.02,98.02,98.02,0
360,2019-02-14,98.07,98.07,98.07,98.07,0
361,2019-02-15,98.09,98.09,98.09,98.09,0
362,2019-02-18,98.11,98.11,98.11,98.11,0
363,2019-02-19,98.15,98.15,98.15,98.15,0
364,2019-02-20,98.21,98.21,98.21,98.21,0
365,2019-02-21,98.18,98.18,98.18,98.18,0
366,2019-02-22,98.18,98.18,98.18,98.18,0
367,2019-02-25,98.23,98.23,98.23,98.23,0
368,2019-02-26,98.29,98.29,98.29,98.29,0
369,2019-02-27,98.22,98.22,98.22,98.22,0
370,2019-02-28,98.17,98.17,98.17,98.17,0
371,2019-03-01,98.16,98.16,98.16,98.16,0
372,2019-03-04,98.24,98.24,98.24,98.24,0
373,2019-03-05,98.22,98.22,98.22,98.22,0
374,2019-03-06,98.47,98.47,98.47,98.47,0
375,2019-03-07,98.68,98.68,98.68,98.68,0
376,2019-03-08,98.64,98.64,98.64,98.64,0
377,2019-03-11,98.66,98.66,98.66,98.66,0
378,2019-03-12,98.68,98.68,98.68,98.68,0
379,2019-03-13,98.68,98.68,98.68,98.68,0
380,2019-03-14,98.69,98.69,98.69,98.69,0
381,2019-03-15,98.9,98.9,98.9,98.9,0
382,2019-03-18,99.01,99.01,99.01,99.01,0
383,2019-03-19,99.05,99.05,99.05,99.05,0
384,2019-03-20,98.96,98.96,98.96,98.96,0
385,2019-03-21,98.92,98.92,98.92,98.92,0
386,2019-03-22,98.82,98.82,98.82,98.82,0
387,2019-03-25,98.78,98.78,98.78,98.78,0
388,2019-03-26,98.92,98.92,98.92,98.92,0
389,2019-03-27,99.03,99.03,99.03,99.03,0
390,2019-03-28,99.14,99.14,99.14,99.14,0
391,2019-03-29,99.2,99.2,99.2,99.2,0
392,2019-04-01,99.15,99.15,99.15,99.15,0
393,2019-04-02,99.18,99.18,99.18,99.18,0
394,2019-04-03,99.18,99.18,99.18,99.18,0
395,2019-04-04,99.14,99.14,99.14,99.14,0
396,2019-04-05,99.12,99.12,99.12,99.12,0
397,2019-04-08,99.13,99.13,99.13,99.13,0
398,2019-04-09,99.15,99.15,99.15,99.15,0
399,2019-04-10,99.28,99.28,99.28,99.28,0
400,2019-04-11,99.28,99.28,99.28,99.28,0
401,2019-04-12,99.04,99.04,99.04,99.04,0
402,2019-04-15,99.05,99.05,99.05,99.05,0
403,2019-04-16,99.07,99.07,99.07,99.07,0
404,2019-04-17,99.04,99.04,99.04,99.04,0
405,2019-04-18,99.14,99.14,99.14,99.14,0
406,2019-04-23,99.14,99.14,99.14,99.14,0
407,2019-04-24,99.24,99.24,99.24,99.24,0
408,2019-04-25,99.3,99.3,99.3,99.3,0
409,2019-04-26,99.33,99.33,99.33,99.33,0
410,2019-04-29,99.3,99.3,99.3,99.3,0
411,2019-04-30,99.28,99.28,99.28,99.28,0
412,2019-05-02,99.29,99.29,99.29,99.29,0
413,2019-05-03,99.28,99.28,99.28,99.28,0
414,2019-05-06,99.27,99.27,99.27,99.27,0
415,2019-05-07,99.34,99.34,99.34,99.34,0
416,2019-05-09,99.31,99.31,99.31,99.31,0
417,2019-05-10,99.19,99.19,99.19,99.19,0
418,2019-05-13,99.25,99.25,99.25,99.25,0
419,2019-05-14,99.33,99.33,99.33,99.33,0
420,2019-05-15,99.35,99.35,99.35,99.35,0
421,2019-05-16,99.4,99.4,99.4,99.4,0
422,2019-05-17,99.47,99.47,99.47,99.47,0
423,2019-05-20,99.47,99.47,99.47,99.47,0
424,2019-05-21,99.46,99.46,99.46,99.46,0
425,2019-05-22,99.52,99.52,99.52,99.52,0
426,2019-05-23,99.58,99.58,99.58,99.58,0
427,2019-05-24,99.62,99.62,99.62,99.62,0
428,2019-05-27,99.65,99.65,99.65,99.65,0
429,2019-05-28,99.65,99.65,99.65,99.65,0
430,2019-05-29,99.69,99.69,99.69,99.69,0
431,2019-05-31,99.76,99.76,99.76,99.76,0
432,2019-06-03,99.79,99.79,99.79,99.79,0
433,2019-06-04,99.92,99.92,99.92,99.92,0
434,2019-06-05,100.15,100.15,100.15,100.15,0
435,2019-06-06,100.11,100.11,100.11,100.11,0
436,2019-06-07,100.31,100.31,100.31,100.31,0
437,2019-06-11,100.26,100.26,100.26,100.26,0
438,2019-06-12,100.3,100.3,100.3,100.3,0
439,2019-06-13,100.33,100.33,100.33,100.33,0
440,2019-06-14,100.37,100.37,100.37,100.37,0
441,2019-06-17,100.47,100.47,100.47,100.47,0
442,2019-06-18,100.84,100.84,100.84,100.84,0
443,2019-06-19,100.65,100.65,100.65,100.65,0
444,2019-06-20,100.67,100.67,100.67,100.67,0
445,2019-06-21,100.64,100.64,100.64,100.64,0
446,2019-06-24,100.72,100.72,100.72,100.72,0
447,2019-06-25,100.78,100.78,100.78,100.78,0
448,2019-06-26,100.73,100.73,100.73,100.73,0
449,2019-06-27,100.74,100.74,100.74,100.74,0
450,2019-06-28,100.83,100.83,100.83,100.83,0
451,2019-07-01,100.94,100.94,100.94,100.94,0
452,2019-07-02,101.01,101.01,101.01,101.01,0
453,2019-07-03,101.13,101.13,101.13,101.13,0
454,2019-07-05,101.0,101.0,101.0,101.0,0
455,2019-07-08,100.98,100.98,100.98,100.98,0
456,2019-07-09,100.86,100.86,100.86,100.86,0
457,2019-07-10,100.74,100.74,100.74,100.74,0
458,2019-07-11,100.64,100.64,100.64,100.64,0
459,2019-07-12,100.65,100.65,100.65,100.65,0
460,2019-07-15,100.75,100.75,100.75,100.75,0
461,2019-07-16,100.79,100.79,100.79,100.79,0
462,2019-07-17,100.91,100.91,100.91,100.91,0
463,2019-07-18,100.99,100.99,100.99,100.99,0
464,2019-07-19,101.04,101.04,101.04,101.04,0
465,2019-07-22,101.03,101.03,101.03,101.03,0
466,2019-07-23,101.07,101.07,101.07,101.07,0
467,2019-07-24,101.16,101.16,101.16,101.16,0
468,2019-07-25,101.17,101.17,101.17,101.17,0
469,2019-07-26,101.12,101.12,101.12,101.12,0
470,2019-07-29,101.16,101.16,101.16,101.16,0
471,2019-07-30,101.12,101.12,101.12,101.12,0
472,2019-07-31,101.19,101.19,101.19,101.19,0
473,2019-08-01,101.22,101.22,101.22,101.22,0
474,2019-08-02,101.3,101.3,101.3,101.3,0
475,2019-08-05,101.34,101.34,101.34,101.34,0
476,2019-08-06,101.37,101.37,101.37,101.37,0
477,2019-08-07,101.6,101.6,101.6,101.6,0
478,2019-08-08,101.47,101.47,101.47,101.47,0
479,2019-08-09,101.54,101.54,101.54,101.54,0
480,2019-08-12,101.5,101.5,101.5,101.5,0
481,2019-08-13,101.51,101.51,101.51,101.51,0
482,2019-08-14,101.6,101.6,101.6,101.6,0
483,2019-08-16,101.75,101.75,101.75,101.75,0
484,2019-08-19,101.68,101.68,101.68,101.68,0
485,2019-08-20,101.82,101.82,101.82,101.82,0
486,2019-08-21,101.67,101.67,101.67,101.67,0
487,2019-08-22,101.48,101.48,101.48,101.48,0
488,2019-08-23,101.58,101.58,101.58,101.58,0
489,2019-08-26,101.59,101.59,101.59,101.59,0
490,2019-08-27,101.75,101.75,101.75,101.75,0
491,2019-08-28,101.84,101.84,101.84,101.84,0
492,2019-08-29,101.94,101.94,101.94,101.94,0
493,2019-08-30,101.94,101.94,101.94,101.94,0
494,2019-09-02,101.97,101.97,101.97,101.97,0
495,2019-09-03,102.01,102.01,102.01,102.01,0
496,2019-09-04,101.98,101.98,101.98,101.98,0
497,2019-09-05,101.83,101.83,101.83,101.83,0
498,2019-09-06,101.89,101.89,101.89,101.89,0
499,2019-09-09,101.8,101.8,101.8,101.8,0
500,2019-09-10,101.79,101.79,101.79,101.79,0
501,2019-09-11,101.78,101.78,101.78,101.78,0
502,2019-09-12,101.5,101.5,101.5,101.5,0
503,2019-09-13,101.27,101.27,101.27,101.27,0
504,2019-09-16,101.4,101.4,101.4,101.4,0
505,2019-09-17,101.46,101.46,101.46,101.46,0
506,2019-09-18,101.54,101.54,101.54,101.54,0
507,2019-09-19,101.52,101.52,101.52,101.52,0
508,2019-09-20,101.54,101.54,101.54,101.54,0
509,2019-09-23,101.68,101.68,101.68,101.68,0
510,2019-09-24,101.74,101.74,101.74,101.74,0
511,2019-09-25,101.68,101.68,101.68,101.68,0
512,2019-09-26,101.65,101.65,101.65,101.65,0
513,2019-09-27,101.68,101.68,101.68,101.68,0
514,2019-09-30,101.65,101.65,101.65,101.65,0
515,2019-10-01,101.65,101.65,101.65,101.65,0
516,2019-10-02,101.54,101.54,101.54,101.54,0
