,date,open,close,high,low,volumme,Unnamed: 0
6,2014-07-01,113.71,113.71,113.71,113.71,0,6.0
7,2014-07-02,113.65,113.65,113.65,113.65,0,7.0
8,2014-07-03,113.76,113.76,113.76,113.76,0,8.0
9,2014-07-04,113.81,113.81,113.81,113.81,0,9.0
10,2014-07-07,113.74,113.74,113.74,113.74,0,10.0
11,2014-07-08,113.6,113.6,113.6,113.6,0,11.0
12,2014-07-09,113.58,113.58,113.58,113.58,0,12.0
13,2014-07-10,113.51,113.51,113.51,113.51,0,13.0
14,2014-07-11,113.54,113.54,113.54,113.54,0,14.0
15,2014-07-15,113.61,113.61,113.61,113.61,0,15.0
16,2014-07-16,113.77,113.77,113.77,113.77,0,16.0
17,2014-07-17,113.77,113.77,113.77,113.77,0,17.0
18,2014-07-18,113.76,113.76,113.76,113.76,0,18.0
19,2014-07-22,113.8,113.8,113.8,113.8,0,19.0
20,2014-07-23,113.9,113.9,113.9,113.9,0,20.0
21,2014-07-24,113.97,113.97,113.97,113.97,0,21.0
22,2014-07-25,113.89,113.89,113.89,113.89,0,22.0
23,2014-07-28,113.84,113.84,113.84,113.84,0,23.0
24,2014-07-29,114.06,114.06,114.06,114.06,0,24.0
25,2014-07-30,113.99,113.99,113.99,113.99,0,25.0
26,2014-07-31,113.55,113.55,113.55,113.55,0,26.0
27,2014-08-01,113.26,113.26,113.26,113.26,0,27.0
28,2014-08-04,113.4,113.4,113.4,113.4,0,28.0
29,2014-08-05,113.15,113.15,113.15,113.15,0,29.0
30,2014-08-06,113.13,113.13,113.13,113.13,0,30.0
31,2014-08-07,112.87,112.87,112.87,112.87,0,31.0
32,2014-08-08,112.96,112.96,112.96,112.96,0,32.0
33,2014-08-11,113.52,113.52,113.52,113.52,0,33.0
34,2014-08-12,113.36,113.36,113.36,113.36,0,34.0
35,2014-08-13,113.86,113.86,113.86,113.86,0,35.0
36,2014-08-14,113.99,113.99,113.99,113.99,0,36.0
37,2014-08-18,114.35,114.35,114.35,114.35,0,37.0
38,2014-08-19,114.59,114.59,114.59,114.59,0,38.0
39,2014-08-20,114.53,114.53,114.53,114.53,0,39.0
40,2014-08-21,114.9,114.9,114.9,114.9,0,40.0
41,2014-08-22,114.72,114.72,114.72,114.72,0,41.0
42,2014-08-25,115.43,115.43,115.43,115.43,0,42.0
43,2014-08-26,115.86,115.86,115.86,115.86,0,43.0
44,2014-08-27,115.89,115.89,115.89,115.89,0,44.0
45,2014-08-28,115.51,115.51,115.51,115.51,0,45.0
46,2014-08-29,115.64,115.64,115.64,115.64,0,46.0
47,2014-09-01,115.72,115.72,115.72,115.72,0,47.0
48,2014-09-02,115.67,115.67,115.67,115.67,0,48.0
49,2014-09-03,115.93,115.93,115.93,115.93,0,49.0
50,2014-09-04,116.48,116.48,116.48,116.48,0,50.0
51,2014-09-05,116.62,116.62,116.62,116.62,0,51.0
52,2014-09-08,116.4,116.4,116.4,116.4,0,52.0
53,2014-09-09,115.99,115.99,115.99,115.99,0,53.0
54,2014-09-10,115.9,115.9,115.9,115.9,0,54.0
55,2014-09-11,115.85,115.85,115.85,115.85,0,55.0
56,2014-09-12,115.64,115.64,115.64,115.64,0,56.0
57,2014-09-15,115.61,115.61,115.61,115.61,0,57.0
58,2014-09-16,115.44,115.44,115.44,115.44,0,58.0
59,2014-09-17,115.73,115.73,115.73,115.73,0,59.0
60,2014-09-18,115.94,115.94,115.94,115.94,0,60.0
61,2014-09-19,116.17,116.17,116.17,116.17,0,61.0
62,2014-09-22,116.0,116.0,116.0,116.0,0,62.0
63,2014-09-23,115.64,115.64,115.64,115.64,0,63.0
64,2014-09-24,115.98,115.98,115.98,115.98,0,64.0
65,2014-09-25,115.54,115.54,115.54,115.54,0,65.0
66,2014-09-26,115.57,115.57,115.57,115.57,0,66.0
67,2014-09-29,115.22,115.22,115.22,115.22,0,67.0
68,2014-09-30,115.63,115.63,115.63,115.63,0,68.0
69,2014-10-01,115.6,115.6,115.6,115.6,0,69.0
70,2014-10-02,114.86,114.86,114.86,114.86,0,70.0
71,2014-10-03,115.22,115.22,115.22,115.22,0,71.0
72,2014-10-07,114.91,114.91,114.91,114.91,0,72.0
73,2014-10-08,114.92,114.92,114.92,114.92,0,73.0
74,2014-10-09,114.61,114.61,114.61,114.61,0,74.0
75,2014-10-10,114.02,114.02,114.02,114.02,0,75.0
76,2014-10-13,114.16,114.16,114.16,114.16,0,76.0
77,2014-10-14,114.47,114.47,114.47,114.47,0,77.0
78,2014-10-15,113.36,113.36,113.36,113.36,0,78.0
79,2014-10-16,112.63,112.63,112.63,112.63,0,79.0
80,2014-10-17,113.66,113.66,113.66,113.66,0,80.0
81,2014-10-20,113.53,113.53,113.53,113.53,0,81.0
82,2014-10-21,114.33,114.33,114.33,114.33,0,82.0
83,2014-10-22,114.43,114.43,114.43,114.43,0,83.0
84,2014-10-23,114.67,114.67,114.67,114.67,0,84.0
85,2014-10-24,114.53,114.53,114.53,114.53,0,85.0
86,2014-10-27,114.25,114.25,114.25,114.25,0,86.0
87,2014-10-28,114.5,114.5,114.5,114.5,0,87.0
88,2014-10-29,114.2,114.2,114.2,114.2,0,88.0
89,2014-10-30,114.36,114.36,114.36,114.36,0,89.0
90,2014-10-31,115.19,115.19,115.19,115.19,0,90.0
91,2014-11-03,114.88,114.88,114.88,114.88,0,91.0
92,2014-11-04,114.5,114.5,114.5,114.5,0,92.0
93,2014-11-05,114.99,114.99,114.99,114.99,0,93.0
94,2014-11-06,115.05,115.05,115.05,115.05,0,94.0
95,2014-11-07,114.91,114.91,114.91,114.91,0,95.0
96,2014-11-10,115.12,115.12,115.12,115.12,0,96.0
97,2014-11-12,114.72,114.72,114.72,114.72,0,97.0
98,2014-11-13,114.9,114.9,114.9,114.9,0,98.0
99,2014-11-14,114.93,114.93,114.93,114.93,0,99.0
100,2014-11-17,115.15,115.15,115.15,115.15,0,100.0
101,2014-11-18,115.46,115.46,115.46,115.46,0,101.0
102,2014-11-19,115.34,115.34,115.34,115.34,0,102.0
103,2014-11-20,115.19,115.19,115.19,115.19,0,103.0
104,2014-11-21,116.42,116.42,116.42,116.42,0,104.0
105,2014-11-24,116.53,116.53,116.53,116.53,0,105.0
106,2014-11-25,116.82,116.82,116.82,116.82,0,106.0
107,2014-11-26,117.02,117.02,117.02,117.02,0,107.0
108,2014-11-27,117.2,117.2,117.2,117.2,0,108.0
109,2014-11-28,117.13,117.13,117.13,117.13,0,109.0
110,2014-12-01,116.73,116.73,116.73,116.73,0,110.0
111,2014-12-02,116.61,116.61,116.61,116.61,0,111.0
112,2014-12-03,116.75,116.75,116.75,116.75,0,112.0
113,2014-12-04,116.63,116.63,116.63,116.63,0,113.0
114,2014-12-05,116.76,116.76,116.76,116.76,0,114.0
115,2014-12-08,116.67,116.67,116.67,116.67,0,115.0
116,2014-12-09,116.43,116.43,116.43,116.43,0,116.0
117,2014-12-10,116.26,116.26,116.26,116.26,0,117.0
118,2014-12-11,116.28,116.28,116.28,116.28,0,118.0
119,2014-12-12,115.95,115.95,115.95,115.95,0,119.0
120,2014-12-15,115.55,115.55,115.55,115.55,0,120.0
121,2014-12-16,115.73,115.73,115.73,115.73,0,121.0
122,2014-12-17,115.9,115.9,115.9,115.9,0,122.0
123,2014-12-18,116.56,116.56,116.56,116.56,0,123.0
124,2014-12-19,116.65,116.65,116.65,116.65,0,124.0
125,2014-12-22,116.97,116.97,116.97,116.97,0,125.0
126,2014-12-23,116.77,116.77,116.77,116.77,0,126.0
127,2014-12-24,116.7,116.7,116.7,116.7,0,127.0
128,2014-12-29,117.06,117.06,117.06,117.06,0,128.0
129,2014-12-30,117.01,117.01,117.01,117.01,0,129.0
130,2014-12-31,116.91,116.91,116.91,116.91,0,130.0
131,2015-01-02,117.23,117.23,117.23,117.23,0,131.0
132,2015-01-05,116.92,116.92,116.92,116.92,0,132.0
133,2015-01-06,116.98,116.98,116.98,116.98,0,133.0
134,2015-01-07,117.41,117.41,117.41,117.41,0,134.0
135,2015-01-08,117.73,117.73,117.73,117.73,0,135.0
136,2015-01-09,117.63,117.63,117.63,117.63,0,136.0
137,2015-01-12,117.88,117.88,117.88,117.88,0,137.0
138,2015-01-13,118.12,118.12,118.12,118.12,0,138.0
139,2015-01-14,118.05,118.05,118.05,118.05,0,139.0
140,2015-01-15,118.48,118.48,118.48,118.48,0,140.0
141,2015-01-16,118.59,118.59,118.59,118.59,0,141.0
142,2015-01-19,118.64,118.64,118.64,118.64,0,142.0
143,2015-01-20,118.83,118.83,118.83,118.83,0,143.0
144,2015-01-21,118.9,118.9,118.9,118.9,0,144.0
145,2015-01-22,119.14,119.14,119.14,119.14,0,145.0
146,2015-01-23,119.56,119.56,119.56,119.56,0,146.0
147,2015-01-26,119.58,119.58,119.58,119.58,0,147.0
148,2015-01-27,119.42,119.42,119.42,119.42,0,148.0
149,2015-01-28,119.63,119.63,119.63,119.63,0,149.0
150,2015-01-29,119.57,119.57,119.57,119.57,0,150.0
151,2015-01-30,119.73,119.73,119.73,119.73,0,151.0
152,2015-02-02,119.88,119.88,119.88,119.88,0,152.0
153,2015-02-03,119.68,119.68,119.68,119.68,0,153.0
154,2015-02-04,119.59,119.59,119.59,119.59,0,154.0
155,2015-02-05,119.49,119.49,119.49,119.49,0,155.0
156,2015-02-06,118.99,118.99,118.99,118.99,0,156.0
157,2015-02-09,118.77,118.77,118.77,118.77,0,157.0
158,2015-02-10,118.76,118.76,118.76,118.76,0,158.0
159,2015-02-11,118.77,118.77,118.77,118.77,0,159.0
160,2015-02-12,118.95,118.95,118.95,118.95,0,160.0
161,2015-02-13,118.93,118.93,118.93,118.93,0,161.0
162,2015-02-16,118.85,118.85,118.85,118.85,0,162.0
163,2015-02-17,118.28,118.28,118.28,118.28,0,163.0
164,2015-02-18,118.65,118.65,118.65,118.65,0,164.0
165,2015-02-19,118.51,118.51,118.51,118.51,0,165.0
166,2015-02-20,118.51,118.51,118.51,118.51,0,166.0
167,2015-02-24,119.51,119.51,119.51,119.51,0,167.0
168,2015-02-26,119.44,119.44,119.44,119.44,0,168.0
169,2015-02-27,119.61,119.61,119.61,119.61,0,169.0
170,2015-03-02,119.23,119.23,119.23,119.23,0,170.0
171,2015-03-03,118.93,118.93,118.93,118.93,0,171.0
172,2015-03-04,119.02,119.02,119.02,119.02,0,172.0
173,2015-03-05,119.27,119.27,119.27,119.27,0,173.0
174,2015-03-06,118.46,118.46,118.46,118.46,0,174.0
175,2015-03-09,118.66,118.66,118.66,118.66,0,175.0
176,2015-03-10,118.77,118.77,118.77,118.77,0,176.0
177,2015-03-11,119.21,119.21,119.21,119.21,0,177.0
178,2015-03-12,119.24,119.24,119.24,119.24,0,178.0
179,2015-03-13,119.15,119.15,119.15,119.15,0,179.0
180,2015-03-16,119.47,119.47,119.47,119.47,0,180.0
181,2015-03-17,119.61,119.61,119.61,119.61,0,181.0
182,2015-03-18,120.33,120.33,120.33,120.33,0,182.0
183,2015-03-19,119.98,119.98,119.98,119.98,0,183.0
184,2015-03-20,120.52,120.52,120.52,120.52,0,184.0
185,2015-03-23,120.47,120.47,120.47,120.47,0,185.0
186,2015-03-24,120.72,120.72,120.72,120.72,0,186.0
187,2015-03-25,120.3,120.3,120.3,120.3,0,187.0
188,2015-03-26,119.73,119.73,119.73,119.73,0,188.0
189,2015-03-27,120.14,120.14,120.14,120.14,0,189.0
190,2015-03-30,120.35,120.35,120.35,120.35,0,190.0
191,2015-03-31,120.34,120.34,120.34,120.34,0,191.0
192,2015-04-01,120.83,120.83,120.83,120.83,0,192.0
193,2015-04-02,120.65,120.65,120.65,120.65,0,193.0
194,2015-04-07,121.02,121.02,121.02,121.02,0,194.0
195,2015-04-08,120.96,120.96,120.96,120.96,0,195.0
196,2015-04-09,120.72,120.72,120.72,120.72,0,196.0
197,2015-04-10,120.86,120.86,120.86,120.86,0,197.0
198,2015-04-13,120.9,120.9,120.9,120.9,0,198.0
199,2015-04-14,120.78,120.78,120.78,120.78,0,199.0
200,2015-04-15,120.91,120.91,120.91,120.91,0,200.0
201,2015-04-16,120.67,120.67,120.67,120.67,0,201.0
202,2015-04-17,120.32,120.32,120.32,120.32,0,202.0
203,2015-04-20,120.15,120.15,120.15,120.15,0,203.0
204,2015-04-21,120.17,120.17,120.17,120.17,0,204.0
205,2015-04-22,119.94,119.94,119.94,119.94,0,205.0
206,2015-04-23,120.1,120.1,120.1,120.1,0,206.0
207,2015-04-24,120.22,120.22,120.22,120.22,0,207.0
208,2015-04-27,120.44,120.44,120.44,120.44,0,208.0
209,2015-04-28,120.03,120.03,120.03,120.03,0,209.0
210,2015-04-29,119.36,119.36,119.36,119.36,0,210.0
211,2015-04-30,119.18,119.18,119.18,119.18,0,211.0
212,2015-05-04,119.0,119.0,119.0,119.0,0,212.0
213,2015-05-06,117.61,117.61,117.61,117.61,0,213.0
214,2015-05-11,118.16,118.16,118.16,118.16,0,214.0
215,2015-05-12,117.68,117.68,117.68,117.68,0,215.0
216,2015-05-13,117.36,117.36,117.36,117.36,0,216.0
217,2015-05-15,118.46,118.46,118.46,118.46,0,217.0
218,2015-05-18,117.89,117.89,117.89,117.89,0,218.0
219,2015-05-19,118.29,118.29,118.29,118.29,0,219.0
220,2015-05-20,118.26,118.26,118.26,118.26,0,220.0
221,2015-05-21,118.71,118.71,118.71,118.71,0,221.0
222,2015-05-22,118.56,118.56,118.56,118.56,0,222.0
223,2015-05-27,119.25,119.25,119.25,119.25,0,223.0
224,2015-05-28,119.56,119.56,119.56,119.56,0,224.0
225,2015-05-29,119.47,119.47,119.47,119.47,0,225.0
226,2015-06-01,118.9,118.9,118.9,118.9,0,226.0
227,2015-06-02,118.21,118.21,118.21,118.21,0,227.0
228,2015-06-03,117.7,117.7,117.7,117.7,0,228.0
229,2015-06-04,117.82,117.82,117.82,117.82,0,229.0
230,2015-06-05,117.06,117.06,117.06,117.06,0,230.0
231,2015-06-08,116.76,116.76,116.76,116.76,0,231.0
232,2015-06-09,116.34,116.34,116.34,116.34,0,232.0
233,2015-06-10,116.68,116.68,116.68,116.68,0,233.0
234,2015-06-11,117.51,117.51,117.51,117.51,0,234.0
235,2015-06-12,116.95,116.95,116.95,116.95,0,235.0
236,2015-06-15,116.2,116.2,116.2,116.2,0,236.0
237,2015-06-16,116.54,116.54,116.54,116.54,0,237.0
238,2015-06-18,116.2,116.2,116.2,116.2,0,238.0
239,2015-06-19,116.63,116.63,116.63,116.63,0,239.0
240,2015-06-22,117.2,117.2,117.2,117.2,0,240.0
241,2015-06-23,117.39,117.39,117.39,117.39,0,241.0
242,2015-06-24,117.29,117.29,117.29,117.29,0,242.0
243,2015-06-25,117.27,117.27,117.27,117.27,0,243.0
244,2015-06-26,117.16,117.16,117.16,117.16,0,244.0
245,2015-06-29,115.71,115.71,115.71,115.71,0,245.0
246,2015-06-30,115.87,115.87,115.87,115.87,0,246.0
247,2015-07-01,116.23,116.23,116.23,116.23,0,247.0
248,2015-07-02,115.99,115.99,115.99,115.99,0,248.0
249,2015-07-03,116.05,116.05,116.05,116.05,0,249.0
250,2015-07-06,115.86,115.86,115.86,115.86,0,250.0
251,2015-07-07,116.15,116.15,116.15,116.15,0,251.0
252,2015-07-08,116.16,116.16,116.16,116.16,0,252.0
253,2015-07-09,116.56,116.56,116.56,116.56,0,253.0
254,2015-07-10,116.62,116.62,116.62,116.62,0,254.0
255,2015-07-13,117.41,117.41,117.41,117.41,0,255.0
256,2015-07-15,118.14,118.14,118.14,118.14,0,256.0
257,2015-07-16,118.81,118.81,118.81,118.81,0,257.0
258,2015-07-17,118.99,118.99,118.99,118.99,0,258.0
259,2015-07-20,119.17,119.17,119.17,119.17,0,259.0
260,2015-07-21,118.71,118.71,118.71,118.71,0,260.0
261,2015-07-22,118.68,118.68,118.68,118.68,0,261.0
262,2015-07-23,118.63,118.63,118.63,118.63,0,262.0
263,2015-07-24,118.37,118.37,118.37,118.37,0,263.0
264,2015-07-27,117.69,117.69,117.69,117.69,0,264.0
265,2015-07-28,118.03,118.03,118.03,118.03,0,265.0
266,2015-07-29,118.22,118.22,118.22,118.22,0,266.0
267,2015-07-30,118.54,118.54,118.54,118.54,0,267.0
268,2015-07-31,118.67,118.67,118.67,118.67,0,268.0
269,2015-08-03,118.91,118.91,118.91,118.91,0,269.0
270,2015-08-04,118.82,118.82,118.82,118.82,0,270.0
271,2015-08-05,118.92,118.92,118.92,118.92,0,271.0
272,2015-08-06,118.74,118.74,118.74,118.74,0,272.0
273,2015-08-07,118.7,118.7,118.7,118.7,0,273.0
274,2015-08-10,118.96,118.96,118.96,118.96,0,274.0
275,2015-08-11,118.56,118.56,118.56,118.56,0,275.0
276,2015-08-12,117.7,117.7,117.7,117.7,0,276.0
277,2015-08-13,117.81,117.81,117.81,117.81,0,277.0
278,2015-08-14,117.8,117.8,117.8,117.8,0,278.0
279,2015-08-17,118.04,118.04,118.04,118.04,0,279.0
280,2015-08-18,117.76,117.76,117.76,117.76,0,280.0
281,2015-08-19,117.21,117.21,117.21,117.21,0,281.0
282,2015-08-20,116.47,116.47,116.47,116.47,0,282.0
283,2015-08-21,115.38,115.38,115.38,115.38,0,283.0
284,2015-08-24,113.6,113.6,113.6,113.6,0,284.0
285,2015-08-25,113.84,113.84,113.84,113.84,0,285.0
286,2015-08-26,113.86,113.86,113.86,113.86,0,286.0
287,2015-08-27,114.91,114.91,114.91,114.91,0,287.0
288,2015-08-28,114.88,114.88,114.88,114.88,0,288.0
289,2015-08-31,114.65,114.65,114.65,114.65,0,289.0
290,2015-09-01,113.85,113.85,113.85,113.85,0,290.0
291,2015-09-02,114.05,114.05,114.05,114.05,0,291.0
292,2015-09-03,114.6,114.6,114.6,114.6,0,292.0
293,2015-09-04,114.16,114.16,114.16,114.16,0,293.0
294,2015-09-07,114.22,114.22,114.22,114.22,0,294.0
295,2015-09-08,114.61,114.61,114.61,114.61,0,295.0
296,2015-09-09,114.7,114.7,114.7,114.7,0,296.0
297,2015-09-10,114.39,114.39,114.39,114.39,0,297.0
298,2015-09-11,114.47,114.47,114.47,114.47,0,298.0
299,2015-09-14,114.35,114.35,114.35,114.35,0,299.0
300,2015-09-15,114.27,114.27,114.27,114.27,0,300.0
301,2015-09-16,114.54,114.54,114.54,114.54,0,301.0
302,2015-09-17,114.74,114.74,114.74,114.74,0,302.0
303,2015-09-18,114.71,114.71,114.71,114.71,0,303.0
304,2015-09-21,114.52,114.52,114.52,114.52,0,304.0
305,2015-09-22,114.48,114.48,114.48,114.48,0,305.0
306,2015-09-24,114.21,114.21,114.21,114.21,0,306.0
307,2015-09-25,114.36,114.36,114.36,114.36,0,307.0
308,2015-09-28,113.82,113.82,113.82,113.82,0,308.0
309,2015-09-30,114.32,114.32,114.32,114.32,0,309.0
310,2015-10-01,114.29,114.29,114.29,114.29,0,310.0
311,2015-10-02,114.75,114.75,114.75,114.75,0,311.0
312,2015-10-05,114.75,114.75,114.75,114.75,0,312.0
313,2015-10-06,114.87,114.87,114.87,114.87,0,313.0
314,2015-10-07,114.99,114.99,114.99,114.99,0,314.0
315,2015-10-08,114.95,114.95,114.95,114.95,0,315.0
316,2015-10-09,115.13,115.13,115.13,115.13,0,316.0
317,2015-10-12,115.21,115.21,115.21,115.21,0,317.0
318,2015-10-13,115.01,115.01,115.01,115.01,0,318.0
319,2015-10-14,115.07,115.07,115.07,115.07,0,319.0
320,2015-10-15,115.35,115.35,115.35,115.35,0,320.0
321,2015-10-16,115.48,115.48,115.48,115.48,0,321.0
322,2015-10-19,115.5,115.5,115.5,115.5,0,322.0
323,2015-10-20,115.29,115.29,115.29,115.29,0,323.0
324,2015-10-21,115.41,115.41,115.41,115.41,0,324.0
325,2015-10-22,116.07,116.07,116.07,116.07,0,325.0
326,2015-10-23,116.36,116.36,116.36,116.36,0,326.0
327,2015-10-26,116.31,116.31,116.31,116.31,0,327.0
328,2015-10-27,116.23,116.23,116.23,116.23,0,328.0
329,2015-10-28,116.39,116.39,116.39,116.39,0,329.0
330,2015-10-29,116.11,116.11,116.11,116.11,0,330.0
331,2015-10-30,116.07,116.07,116.07,116.07,0,331.0
332,2015-11-02,116.09,116.09,116.09,116.09,0,332.0
333,2015-11-03,116.12,116.12,116.12,116.12,0,333.0
334,2015-11-04,116.1,116.1,116.1,116.1,0,334.0
335,2015-11-05,116.04,116.04,116.04,116.04,0,335.0
336,2015-11-06,115.85,115.85,115.85,115.85,0,336.0
337,2015-11-09,115.64,115.64,115.64,115.64,0,337.0
338,2015-11-10,115.75,115.75,115.75,115.75,0,338.0
339,2015-11-12,115.6,115.6,115.6,115.6,0,339.0
340,2015-11-13,115.54,115.54,115.54,115.54,0,340.0
341,2015-11-16,115.66,115.66,115.66,115.66,0,341.0
342,2015-11-17,115.89,115.89,115.89,115.89,0,342.0
343,2015-11-18,116.01,116.01,116.01,116.01,0,343.0
344,2015-11-19,116.1,116.1,116.1,116.1,0,344.0
345,2015-11-20,116.12,116.12,116.12,116.12,0,345.0
346,2015-11-23,116.11,116.11,116.11,116.11,0,346.0
347,2015-11-24,116.1,116.1,116.1,116.1,0,347.0
348,2015-11-26,116.27,116.27,116.27,116.27,0,348.0
349,2015-11-27,116.27,116.27,116.27,116.27,0,349.0
350,2015-11-30,116.26,116.26,116.26,116.26,0,350.0
351,2015-12-01,116.46,116.46,116.46,116.46,0,351.0
352,2015-12-02,116.37,116.37,116.37,116.37,0,352.0
353,2015-12-03,115.61,115.61,115.61,115.61,0,353.0
354,2015-12-04,115.76,115.76,115.76,115.76,0,354.0
355,2015-12-07,115.92,115.92,115.92,115.92,0,355.0
356,2015-12-08,115.74,115.74,115.74,115.74,0,356.0
357,2015-12-09,115.7,115.7,115.7,115.7,0,357.0
358,2015-12-10,115.6,115.6,115.6,115.6,0,358.0
359,2015-12-11,115.54,115.54,115.54,115.54,0,359.0
360,2015-12-14,115.22,115.22,115.22,115.22,0,360.0
361,2015-12-15,115.35,115.35,115.35,115.35,0,361.0
362,2015-12-17,115.8,115.8,115.8,115.8,0,362.0
363,2015-12-18,115.47,115.47,115.47,115.47,0,363.0
364,2015-12-21,115.24,115.24,115.24,115.24,0,364.0
365,2015-12-22,115.2,115.2,115.2,115.2,0,365.0
366,2015-12-23,115.71,115.71,115.71,115.71,0,366.0
367,2015-12-24,115.73,115.73,115.73,115.73,0,367.0
368,2015-12-28,115.57,115.57,115.57,115.57,0,368.0
369,2015-12-29,115.82,115.82,115.82,115.82,0,369.0
370,2015-12-30,115.62,115.62,115.62,115.62,0,370.0
371,2015-12-31,115.59,115.59,115.59,115.59,0,371.0
372,2016-01-04,114.89,114.89,114.89,114.89,0,372.0
373,2016-01-06,114.82,114.82,114.82,114.82,0,373.0
374,2016-01-07,114.27,114.27,114.27,114.27,0,374.0
375,2016-01-08,113.93,113.93,113.93,113.93,0,375.0
376,2016-01-11,113.84,113.84,113.84,113.84,0,376.0
377,2016-01-12,114.06,114.06,114.06,114.06,0,377.0
378,2016-01-13,113.98,113.98,113.98,113.98,0,378.0
379,2016-01-14,113.99,113.99,113.99,113.99,0,379.0
380,2016-01-15,113.1,113.1,113.1,113.1,0,380.0
381,2016-01-18,112.96,112.96,112.96,112.96,0,381.0
382,2016-01-19,113.22,113.22,113.22,113.22,0,382.0
383,2016-01-20,112.41,112.41,112.41,112.41,0,383.0
384,2016-01-21,112.76,112.76,112.76,112.76,0,384.0
385,2016-01-22,113.69,113.69,113.69,113.69,0,385.0
386,2016-01-25,113.45,113.45,113.45,113.45,0,386.0
387,2016-01-26,113.75,113.75,113.75,113.75,0,387.0
388,2016-01-27,113.85,113.85,113.85,113.85,0,388.0
389,2016-01-28,113.62,113.62,113.62,113.62,0,389.0
390,2016-01-29,114.64,114.64,114.64,114.64,0,390.0
391,2016-02-01,114.52,114.52,114.52,114.52,0,391.0
392,2016-02-02,113.89,113.89,113.89,113.89,0,392.0
393,2016-02-03,113.59,113.59,113.59,113.59,0,393.0
394,2016-02-04,113.72,113.72,113.72,113.72,0,394.0
395,2016-02-05,113.23,113.23,113.23,113.23,0,395.0
396,2016-02-08,112.69,112.69,112.69,112.69,0,396.0
397,2016-02-09,112.19,112.19,112.19,112.19,0,397.0
398,2016-02-10,112.43,112.43,112.43,112.43,0,398.0
399,2016-02-11,111.74,111.74,111.74,111.74,0,399.0
400,2016-02-12,112.17,112.17,112.17,112.17,0,400.0
401,2016-02-15,112.91,112.91,112.91,112.91,0,401.0
402,2016-02-16,112.92,112.92,112.92,112.92,0,402.0
403,2016-02-17,113.55,113.55,113.55,113.55,0,403.0
404,2016-02-18,113.77,113.77,113.77,113.77,0,404.0
405,2016-02-19,113.53,113.53,113.53,113.53,0,405.0
406,2016-02-22,114.2,114.2,114.2,114.2,0,406.0
407,2016-02-23,113.82,113.82,113.82,113.82,0,407.0
408,2016-02-24,113.42,113.42,113.42,113.42,0,408.0
409,2016-02-25,114.07,114.07,114.07,114.07,0,409.0
410,2016-02-26,114.37,114.37,114.37,114.37,0,410.0
411,2016-02-29,114.55,114.55,114.55,114.55,0,411.0
412,2016-03-01,115.15,115.15,115.15,115.15,0,412.0
413,2016-03-02,115.44,115.44,115.44,115.44,0,413.0
414,2016-03-03,115.64,115.64,115.64,115.64,0,414.0
415,2016-03-04,115.86,115.86,115.86,115.86,0,415.0
416,2016-03-07,115.83,115.83,115.83,115.83,0,416.0
417,2016-03-08,115.52,115.52,115.52,115.52,0,417.0
418,2016-03-09,115.62,115.62,115.62,115.62,0,418.0
419,2016-03-10,115.58,115.58,115.58,115.58,0,419.0
420,2016-03-11,116.37,116.37,116.37,116.37,0,420.0
421,2016-03-14,116.46,116.46,116.46,116.46,0,421.0
422,2016-03-15,116.07,116.07,116.07,116.07,0,422.0
423,2016-03-16,116.4,116.4,116.4,116.4,0,423.0
424,2016-03-17,116.63,116.63,116.63,116.63,0,424.0
425,2016-03-18,116.78,116.78,116.78,116.78,0,425.0
426,2016-03-22,116.57,116.57,116.57,116.57,0,426.0
427,2016-03-23,116.32,116.32,116.32,116.32,0,427.0
428,2016-03-24,115.94,115.94,115.94,115.94,0,428.0
429,2016-03-30,116.63,116.63,116.63,116.63,0,429.0
430,2016-03-31,116.36,116.36,116.36,116.36,0,430.0
431,2016-04-01,115.94,115.94,115.94,115.94,0,431.0
432,2016-04-04,115.79,115.79,115.79,115.79,0,432.0
433,2016-04-05,115.17,115.17,115.17,115.17,0,433.0
434,2016-04-06,115.27,115.27,115.27,115.27,0,434.0
435,2016-04-07,114.79,114.79,114.79,114.79,0,435.0
436,2016-04-08,115.16,115.16,115.16,115.16,0,436.0
437,2016-04-11,115.3,115.3,115.3,115.3,0,437.0
438,2016-04-12,115.72,115.72,115.72,115.72,0,438.0
439,2016-04-13,116.69,116.69,116.69,116.69,0,439.0
440,2016-04-14,116.88,116.88,116.88,116.88,0,440.0
441,2016-04-15,116.76,116.76,116.76,116.76,0,441.0
442,2016-04-18,116.85,116.85,116.85,116.85,0,442.0
443,2016-04-19,117.33,117.33,117.33,117.33,0,443.0
444,2016-04-20,117.59,117.59,117.59,117.59,0,444.0
445,2016-04-21,117.69,117.69,117.69,117.69,0,445.0
446,2016-04-22,117.76,117.76,117.76,117.76,0,446.0
447,2016-04-25,117.39,117.39,117.39,117.39,0,447.0
448,2016-04-26,117.5,117.5,117.5,117.5,0,448.0
449,2016-04-27,117.66,117.66,117.66,117.66,0,449.0
450,2016-04-28,117.35,117.35,117.35,117.35,0,450.0
451,2016-04-29,116.7,116.7,116.7,116.7,0,451.0
452,2016-05-02,116.56,116.56,116.56,116.56,0,452.0
453,2016-05-03,116.13,116.13,116.13,116.13,0,453.0
454,2016-05-04,115.85,115.85,115.85,115.85,0,454.0
455,2016-05-06,116.09,116.09,116.09,116.09,0,455.0
