,date,open,close,high,low,volumme,Unnamed: 0
410,2022-04-21 00:00:00,150.8,150.8,150.8,150.8,0,
411,2022-04-28 00:00:00,146.44,146.44,146.44,146.44,0,
412,2022-05-05 00:00:00,143.4,143.4,143.4,143.4,0,
413,2022-05-12 00:00:00,140.53,140.53,140.53,140.53,0,
414,2022-05-19 00:00:00,142.37,142.37,142.37,142.37,0,
415,2022-05-25 00:00:00,143.62,143.62,143.62,143.62,0,
416,2022-06-02 00:00:00,148.24,148.24,148.24,148.24,0,
417,2022-06-09 00:00:00,145.0,145.0,145.0,145.0,0,
418,2022-06-16 00:00:00,134.1,134.1,134.1,134.1,0,
419,2022-06-23 00:00:00,134.35,134.35,134.35,134.35,0,
420,2022-06-30 00:00:00,135.04,135.04,135.04,135.04,0,
421,2022-07-07 00:00:00,136.85,136.85,136.85,136.85,0,
422,2022-07-13 00:00:00,136.76,136.76,136.76,136.76,0,
423,2022-07-21 00:00:00,141.19,141.19,141.19,141.19,0,
424,2022-07-28 00:00:00,144.36,144.36,144.36,144.36,0,
425,2022-08-04 00:00:00,148.38,148.38,148.38,148.38,0,
426,2022-08-11 00:00:00,148.91,148.91,148.91,148.91,0,
427,2022-08-18 00:00:00,149.13,149.13,149.13,149.13,0,
428,2022-08-25 00:00:00,145.2,145.2,145.2,145.2,0,
429,2022-09-01 00:00:00,137.3,137.3,137.3,137.3,0,
430,2022-09-08 00:00:00,139.15,139.15,139.15,139.15,0,
431,2022-09-15 00:00:00,139.91,139.91,139.91,139.91,0,
432,2022-09-22 00:00:00,134.6,134.6,134.6,134.6,0,
433,2022-09-29 00:00:00,129.28,129.28,129.28,129.28,0,
434,2022-09-30 00:00:00,131.2,131.2,131.2,131.2,0,
435,2022-10-06 00:00:00,135.2,135.2,135.2,135.2,0,
436,2022-10-13 00:00:00,133.84,133.84,133.84,133.84,0,
437,2022-10-20 00:00:00,138.46,138.46,138.46,138.46,0,
438,2022-10-27 00:00:00,141.97,141.97,141.97,141.97,0,
439,2022-11-03 00:00:00,142.05,142.05,142.05,142.05,0,
440,2022-11-09 00:00:00,145.96,145.96,145.96,145.96,0,
441,2022-11-17 00:00:00,149.07,149.07,149.07,149.07,0,
442,2022-11-24 00:00:00,152.03,152.03,152.03,152.03,0,
443,2022-12-01 00:00:00,153.22,153.22,153.22,153.22,0,
444,2022-12-08 00:00:00,151.16,151.16,151.16,151.16,0,
445,2022-12-15 00:00:00,148.41,148.41,148.41,148.41,0,
446,2022-12-22 00:00:00,148.32,148.32,148.32,148.32,0,
447,2022-12-29 00:00:00,149.42,149.42,149.42,149.42,0,
448,2023-01-05 00:00:00,153.64,153.64,153.64,153.64,0,
449,2023-01-12 00:00:00,158.29,158.29,158.29,158.29,0,
450,2023-01-19 00:00:00,157.79,157.79,157.79,157.79,0,
451,2023-01-26 00:00:00,161.03,161.03,161.03,161.03,0,
452,2023-02-02 00:00:00,162.26,162.26,162.26,162.26,0,
453,2023-02-09 00:00:00,162.61,162.61,162.61,162.61,0,
454,2023-02-16 00:00:00,166.41,166.41,166.41,166.41,0,
455,2023-02-23 00:00:00,165.24,165.24,165.24,165.24,0,
456,2023-03-02 00:00:00,164.46,164.46,164.46,164.46,0,
457,2023-03-09 00:00:00,165.03,165.03,165.03,165.03,0,
458,2023-03-16 00:00:00,158.32,158.32,158.32,158.32,0,
459,2023-03-23 00:00:00,160.81,160.81,160.81,160.81,0,
460,2023-03-30 00:00:00,163.56,163.56,163.56,163.56,0,
461,2023-04-05 00:00:00,164.81,164.81,164.81,164.81,0,
462,2023-04-13 00:00:00,168.32,168.32,168.32,168.32,0,
463,2023-04-20 00:00:00,169.4,169.4,169.4,169.4,0,
464,2023-04-27 00:00:00,168.86,168.86,168.86,168.86,0,
465,2023-05-04 00:00:00,165.87,165.87,165.87,165.87,0,
466,2023-05-11 00:00:00,167.39,167.39,167.39,167.39,0,
467,2023-05-17 00:00:00,167.89,167.89,167.89,167.89,0,
468,2023-05-25 00:00:00,164.59,164.59,164.59,164.59,0,
469,2023-06-01 00:00:00,163.33,163.33,163.33,163.33,0,
470,2023-06-08 00:00:00,165.28,165.28,165.28,165.28,0,
471,2023-06-15 00:00:00,166.84,166.84,166.84,166.84,0,
472,2023-06-22 00:00:00,164.9,164.9,164.9,164.9,0,
473,2023-06-29 00:00:00,167.31,167.31,167.31,167.31,0,
474,2023-07-06 00:00:00,162.16,162.16,162.16,162.16,0,
475,2023-07-12 00:00:00,167.76,167.76,167.76,167.76,0,
476,2023-07-20 00:00:00,168.69,168.69,168.69,168.69,0,
477,2023-07-27 00:00:00,170.55,170.55,170.55,170.55,0,
478,2023-08-03 00:00:00,165.82,165.82,165.82,165.82,0,
479,2023-08-10 00:00:00,169.57,169.57,169.57,169.57,0,
480,2023-08-17 00:00:00,164.15,164.15,164.15,164.15,0,
481,2023-08-24 00:00:00,164.46,164.46,164.46,164.46,0,
482,2023-08-31 00:00:00,166.87,166.87,166.87,166.87,0,
483,2023-09-07 00:00:00,164.1,164.1,164.1,164.1,0,
484,2023-09-14 00:00:00,166.52,166.52,166.52,166.52,0,
485,2023-09-21 00:00:00,164.37,164.37,164.37,164.37,0,
486,2023-09-28 00:00:00,162.2,162.2,162.2,162.2,0,
487,2023-09-29 00:00:00,162.66,162.66,162.66,162.66,0,
488,2023-10-05 00:00:00,159.78,159.78,159.78,159.78,0,
489,2023-10-12 00:00:00,162.14,162.14,162.14,162.14,0,
490,2023-10-19 00:00:00,157.98,157.98,157.98,157.98,0,
491,2023-10-26 00:00:00,157.54,157.54,157.54,157.54,0,
492,2023-11-02 00:00:00,161.31,161.31,161.31,161.31,0,
493,2023-11-09 00:00:00,162.49,162.49,162.49,162.49,0,
494,2023-11-16 00:00:00,163.66,163.66,163.66,163.66,0,
495,2023-11-23 00:00:00,166.05,166.05,166.05,166.05,0,
496,2023-11-30 00:00:00,166.54,166.54,166.54,166.54,0,
497,2023-12-07 00:00:00,169.24,169.24,169.24,169.24,0,
498,2023-12-14 00:00:00,172.55,172.55,172.55,172.55,0,
499,2023-12-21 00:00:00,172.26,172.26,172.26,172.26,0,
500,2023-12-28 00:00:00,171.33,171.33,171.33,171.33,0,
501,2024-01-04 00:00:00,169.59,169.59,169.59,169.59,0,
502,2024-01-11 00:00:00,168.05,168.05,168.05,168.05,0,
503,2024-01-18 00:00:00,168.49,168.49,168.49,168.49,0,
504,2024-01-25 00:00:00,169.93,169.93,169.93,169.93,0,
505,2024-02-01 00:00:00,172.34,172.34,172.34,172.34,0,
506,2024-02-08 00:00:00,173.73,173.73,173.73,173.73,0,
507,2024-02-15 00:00:00,175.22,175.22,175.22,175.22,0,
508,2024-02-22 00:00:00,178.83,178.83,178.83,178.83,0,
509,2024-02-29 00:00:00,179.12,179.12,179.12,179.12,0,
510,2024-03-07 00:00:00,181.15,181.15,181.15,181.15,0,
511,2024-03-14 00:00:00,184.31,184.31,184.31,184.31,0,
512,2024-03-21 00:00:00,184.61,184.61,184.61,184.61,0,
513,2024-03-27 00:00:00,185.12,185.12,185.12,185.12,0,
514,2024-04-04 00:00:00,184.2,184.2,184.2,184.2,0,
515,2024-04-11 00:00:00,180.96,180.96,180.96,180.96,0,
516,2024-04-18 00:00:00,181.27,181.27,181.27,181.27,0,
517,2024-04-25 00:00:00,181.64,181.64,181.64,181.64,0,
518,2024-05-02 00:00:00,180.79,180.79,180.79,180.79,0,
519,2024-05-07 00:00:00,184.74,184.74,184.74,184.74,0,
520,2024-05-16 00:00:00,187.62,187.62,187.62,187.62,0,
521,2024-05-23 00:00:00,186.62,186.62,186.62,186.62,0,
522,2024-05-30 00:00:00,184.47,184.47,184.47,184.47,0,
523,2024-06-06 00:00:00,186.05,186.05,186.05,186.05,0,
524,2024-06-13 00:00:00,178.3,178.3,178.3,178.3,0,
525,2024-06-20 00:00:00,177.6,177.6,177.6,177.6,0,
526,2024-06-27 00:00:00,174.34,174.34,174.34,174.34,0,
527,2024-07-04 00:00:00,178.22,178.22,178.22,178.22,0,
528,2024-07-11 00:00:00,176.61,176.61,176.61,176.61,0,
0,2014-06-27,152.2,152.2,152.2,152.2,0,0.0
1,2014-07-04,154.2,154.2,154.2,154.2,0,1.0
2,2014-07-11,147.08,147.08,147.08,147.08,0,2.0
3,2014-07-18,147.4,147.4,147.4,147.4,0,3.0
4,2014-07-25,147.12,147.12,147.12,147.12,0,4.0
5,2014-08-01,142.83,142.83,142.83,142.83,0,5.0
6,2014-08-08,138.5,138.5,138.5,138.5,0,6.0
7,2014-08-14,139.46,139.46,139.46,139.46,0,7.0
8,2014-08-22,141.74,141.74,141.74,141.74,0,8.0
9,2014-08-29,143.0,143.0,143.0,143.0,0,9.0
10,2014-09-05,144.03,144.03,144.03,144.03,0,10.0
11,2014-09-12,142.85,142.85,142.85,142.85,0,11.0
12,2014-09-19,141.83,141.83,141.83,141.83,0,12.0
13,2014-09-26,137.34,137.34,137.34,137.34,0,13.0
14,2014-09-30,136.44,136.44,136.44,136.44,0,14.0
15,2014-10-03,133.56,133.56,133.56,133.56,0,15.0
16,2014-10-10,128.76,128.76,128.76,128.76,0,16.0
17,2014-10-17,122.63,122.63,122.63,122.63,0,17.0
18,2014-10-24,127.08,127.08,127.08,127.08,0,18.0
19,2014-10-31,126.09,126.09,126.09,126.09,0,19.0
20,2014-11-07,128.99,128.99,128.99,128.99,0,20.0
21,2014-11-14,131.08,131.08,131.08,131.08,0,21.0
22,2014-11-21,133.04,133.04,133.04,133.04,0,22.0
23,2014-11-28,137.13,137.13,137.13,137.13,0,23.0
24,2014-12-05,138.35,138.35,138.35,138.35,0,24.0
25,2014-12-12,134.97,134.97,134.97,134.97,0,25.0
26,2014-12-19,133.18,133.18,133.18,133.18,0,26.0
27,2014-12-24,135.11,135.11,135.11,135.11,0,27.0
28,2015-01-02,134.99,134.99,134.99,134.99,0,28.0
29,2015-01-09,134.04,134.04,134.04,134.04,0,29.0
30,2015-01-16,136.4,136.4,136.4,136.4,0,30.0
31,2015-01-23,142.0,142.0,142.0,142.0,0,31.0
32,2015-01-30,144.52,144.52,144.52,144.52,0,32.0
33,2015-02-06,147.0,147.0,147.0,147.0,0,33.0
34,2015-02-13,147.67,147.67,147.67,147.67,0,34.0
35,2015-02-20,151.57,151.57,151.57,151.57,0,35.0
36,2015-02-27,152.69,152.69,152.69,152.69,0,36.0
37,2015-03-06,152.87,152.87,152.87,152.87,0,37.0
38,2015-03-13,154.9,154.9,154.9,154.9,0,38.0
39,2015-03-20,154.88,154.88,154.88,154.88,0,39.0
40,2015-03-27,153.93,153.93,153.93,153.93,0,40.0
41,2015-04-02,154.33,154.33,154.33,154.33,0,41.0
42,2015-04-10,159.51,159.51,159.51,159.51,0,42.0
43,2015-04-17,163.09,163.09,163.09,163.09,0,43.0
44,2015-04-24,161.75,161.75,161.75,161.75,0,44.0
45,2015-04-30,161.28,161.28,161.28,161.28,0,45.0
46,2015-05-07,160.27,160.27,160.27,160.27,0,46.0
47,2015-05-15,161.28,161.28,161.28,161.28,0,47.0
48,2015-05-22,163.99,163.99,163.99,163.99,0,48.0
49,2015-05-29,163.44,163.44,163.44,163.44,0,49.0
50,2015-06-05,160.65,160.65,160.65,160.65,0,50.0
51,2015-06-12,160.9,160.9,160.9,160.9,0,51.0
52,2015-06-19,155.89,155.89,155.89,155.89,0,52.0
53,2015-06-26,159.76,159.76,159.76,159.76,0,53.0
54,2015-07-03,155.45,155.45,155.45,155.45,0,54.0
55,2015-07-10,153.35,153.35,153.35,153.35,0,55.0
56,2015-07-17,161.38,161.38,161.38,161.38,0,56.0
57,2015-07-24,158.81,158.81,158.81,158.81,0,57.0
58,2015-07-31,156.19,156.19,156.19,156.19,0,58.0
59,2015-08-07,157.85,157.85,157.85,157.85,0,59.0
60,2015-08-14,152.65,152.65,152.65,152.65,0,60.0
61,2015-08-21,147.3,147.3,147.3,147.3,0,61.0
62,2015-08-28,145.08,145.08,145.08,145.08,0,62.0
63,2015-09-04,142.42,142.42,142.42,142.42,0,63.0
64,2015-09-11,142.17,142.17,142.17,142.17,0,64.0
65,2015-09-14,140.38,140.38,140.38,140.38,0,65.0
66,2015-09-18,141.17,141.17,141.17,141.17,0,66.0
67,2015-09-25,133.92,133.92,133.92,133.92,0,67.0
68,2015-09-30,132.46,132.46,132.46,132.46,0,68.0
69,2015-10-02,134.48,134.48,134.48,134.48,0,69.0
70,2015-10-09,140.97,140.97,140.97,140.97,0,70.0
71,2015-10-16,142.08,142.08,142.08,142.08,0,71.0
72,2015-10-23,144.12,144.12,144.12,144.12,0,72.0
73,2015-10-30,144.5,144.5,144.5,144.5,0,73.0
74,2015-11-06,146.23,146.23,146.23,146.23,0,74.0
75,2015-11-13,145.98,145.98,145.98,145.98,0,75.0
76,2015-11-20,147.3,147.3,147.3,147.3,0,76.0
77,2015-11-27,149.93,149.93,149.93,149.93,0,77.0
78,2015-12-04,147.62,147.62,147.62,147.62,0,78.0
79,2015-12-11,145.11,145.11,145.11,145.11,0,79.0
80,2015-12-18,144.43,144.43,144.43,144.43,0,80.0
81,2015-12-24,145.15,145.15,145.15,145.15,0,81.0
82,2015-12-31,146.5,146.5,146.5,146.5,0,82.0
83,2016-01-08,138.32,138.32,138.32,138.32,0,83.0
84,2016-01-15,136.72,136.72,136.72,136.72,0,84.0
85,2016-01-22,131.15,131.15,131.15,131.15,0,85.0
86,2016-01-29,135.34,135.34,135.34,135.34,0,86.0
87,2016-02-05,131.52,131.52,131.52,131.52,0,87.0
88,2016-02-12,123.09,123.09,123.09,123.09,0,88.0
89,2016-02-19,132.36,132.36,132.36,132.36,0,89.0
90,2016-02-26,130.5,130.5,130.5,130.5,0,90.0
91,2016-03-04,140.03,140.03,140.03,140.03,0,91.0
92,2016-03-11,138.54,138.54,138.54,138.54,0,92.0
93,2016-03-18,142.79,142.79,142.79,142.79,0,93.0
94,2016-03-24,143.46,143.46,143.46,143.46,0,94.0
95,2016-04-01,141.81,141.81,141.81,141.81,0,95.0
96,2016-04-08,137.55,137.55,137.55,137.55,0,96.0
97,2016-04-15,143.74,143.74,143.74,143.74,0,97.0
98,2016-04-22,144.89,144.89,144.89,144.89,0,98.0
99,2016-04-29,145.91,145.91,145.91,145.91,0,99.0
100,2016-05-06,139.55,139.55,139.55,139.55,0,100.0
101,2016-05-13,138.32,138.32,138.32,138.32,0,101.0
102,2016-05-20,138.09,138.09,138.09,138.09,0,102.0
103,2016-05-27,143.77,143.77,143.77,143.77,0,103.0
104,2016-06-03,144.4,144.4,144.4,144.4,0,104.0
105,2016-06-10,143.12,143.12,143.12,143.12,0,105.0
106,2016-06-17,132.94,132.94,132.94,132.94,0,106.0
107,2016-06-24,140.91,140.91,140.91,140.91,0,107.0
108,2016-07-01,131.14,131.14,131.14,131.14,0,108.0
109,2016-07-08,127.66,127.66,127.66,127.66,0,109.0
110,2016-07-15,135.98,135.98,135.98,135.98,0,110.0
111,2016-07-22,135.41,135.41,135.41,135.41,0,111.0
112,2016-07-29,136.88,136.88,136.88,136.88,0,112.0
113,2016-08-05,134.81,134.81,134.81,134.81,0,113.0
114,2016-08-12,141.6,141.6,141.6,141.6,0,114.0
115,2016-08-19,141.67,141.67,141.67,141.67,0,115.0
116,2016-08-26,140.91,140.91,140.91,140.91,0,116.0
117,2016-09-02,143.08,143.08,143.08,143.08,0,117.0
118,2016-09-09,146.49,146.49,146.49,146.49,0,118.0
119,2016-09-16,142.33,142.33,142.33,142.33,0,119.0
120,2016-09-23,145.81,145.81,145.81,145.81,0,120.0
121,2016-09-30,143.19,143.19,143.19,143.19,0,121.0
122,2016-10-07,145.05,145.05,145.05,145.05,0,122.0
123,2016-10-14,142.91,142.91,142.91,142.91,0,123.0
124,2016-10-21,146.45,146.45,146.45,146.45,0,124.0
125,2016-10-28,146.88,146.88,146.88,146.88,0,125.0
126,2016-11-04,142.5,142.5,142.5,142.5,0,126.0
127,2016-11-10,142.63,142.63,142.63,142.63,0,127.0
128,2016-11-18,142.26,142.26,142.26,142.26,0,128.0
129,2016-11-25,143.53,143.53,143.53,143.53,0,129.0
130,2016-12-02,143.68,143.68,143.68,143.68,0,130.0
131,2016-12-09,147.85,147.85,147.85,147.85,0,131.0
132,2016-12-16,151.18,151.18,151.18,151.18,0,132.0
133,2016-12-23,151.67,151.67,151.67,151.67,0,133.0
134,2016-12-30,153.65,153.65,153.65,153.65,0,134.0
135,2017-01-06,156.26,156.26,156.26,156.26,0,135.0
136,2017-01-13,156.1,156.1,156.1,156.1,0,136.0
137,2017-01-20,156.29,156.29,156.29,156.29,0,137.0
138,2017-01-27,158.43,158.43,158.43,158.43,0,138.0
139,2017-02-03,156.4,156.4,156.4,156.4,0,139.0
140,2017-02-10,157.4,157.4,157.4,157.4,0,140.0
141,2017-02-17,159.49,159.49,159.49,159.49,0,141.0
142,2017-02-24,158.98,158.98,158.98,158.98,0,142.0
143,2017-03-03,160.06,160.06,160.06,160.06,0,143.0
144,2017-03-10,159.34,159.34,159.34,159.34,0,144.0
145,2017-03-17,160.5,160.5,160.5,160.5,0,145.0
146,2017-03-24,159.91,159.91,159.91,159.91,0,146.0
147,2017-03-31,162.34,162.34,162.34,162.34,0,147.0
148,2017-04-07,163.13,163.13,163.13,163.13,0,148.0
149,2017-04-13,162.84,162.84,162.84,162.84,0,149.0
150,2017-04-21,161.63,161.63,161.63,161.63,0,150.0
151,2017-04-28,166.81,166.81,166.81,166.81,0,151.0
152,2017-05-05,170.35,170.35,170.35,170.35,0,152.0
153,2017-05-12,171.26,171.26,171.26,171.26,0,153.0
154,2017-05-19,171.02,171.02,171.02,171.02,0,154.0
155,2017-05-26,174.62,174.62,174.62,174.62,0,155.0
156,2017-06-02,176.33,176.33,176.33,176.33,0,156.0
157,2017-06-09,174.56,174.56,174.56,174.56,0,157.0
158,2017-06-16,174.41,174.41,174.41,174.41,0,158.0
159,2017-06-23,174.76,174.76,174.76,174.76,0,159.0
160,2017-06-30,171.08,171.08,171.08,171.08,0,160.0
161,2017-07-07,170.93,170.93,170.93,170.93,0,161.0
162,2017-07-13,172.23,172.23,172.23,172.23,0,162.0
163,2017-07-21,173.16,173.16,173.16,173.16,0,163.0
164,2017-07-28,171.46,171.46,171.46,171.46,0,164.0
165,2017-08-04,170.0,170.0,170.0,170.0,0,165.0
166,2017-08-11,169.77,169.77,169.77,169.77,0,166.0
167,2017-08-18,170.71,170.71,170.71,170.71,0,167.0
168,2017-08-25,169.27,169.27,169.27,169.27,0,168.0
169,2017-09-01,167.73,167.73,167.73,167.73,0,169.0
170,2017-09-08,169.15,169.15,169.15,169.15,0,170.0
171,2017-09-15,171.51,171.51,171.51,171.51,0,171.0
172,2017-09-22,172.5,172.5,172.5,172.5,0,172.0
173,2017-09-29,173.21,173.21,173.21,173.21,0,173.0
174,2017-10-06,174.28,174.28,174.28,174.28,0,174.0
175,2017-10-13,173.92,173.92,173.92,173.92,0,175.0
176,2017-10-20,173.11,173.11,173.11,173.11,0,176.0
177,2017-10-27,172.83,172.83,172.83,172.83,0,177.0
178,2017-11-03,175.81,175.81,175.81,175.81,0,178.0
179,2017-11-10,171.07,171.07,171.07,171.07,0,179.0
180,2017-11-17,168.36,168.36,168.36,168.36,0,180.0
181,2017-11-24,169.08,169.08,169.08,169.08,0,181.0
182,2017-12-01,168.55,168.55,168.55,168.55,0,182.0
183,2017-12-08,169.12,169.12,169.12,169.12,0,183.0
184,2017-12-15,168.49,168.49,168.49,168.49,0,184.0
185,2017-12-22,169.1,169.1,169.1,169.1,0,185.0
186,2017-12-29,168.99,168.99,168.99,168.99,0,186.0
187,2018-01-05,171.82,171.82,171.82,171.82,0,187.0
188,2018-01-12,172.25,172.25,172.25,172.25,0,188.0
189,2018-01-19,173.47,173.47,173.47,173.47,0,189.0
190,2018-01-26,173.86,173.86,173.86,173.86,0,190.0
191,2018-02-02,172.76,172.76,172.76,172.76,0,191.0
192,2018-02-09,164.37,164.37,164.37,164.37,0,192.0
193,2018-02-16,164.88,164.88,164.88,164.88,0,193.0
194,2018-02-23,165.22,165.22,165.22,165.22,0,194.0
195,2018-03-02,165.64,165.64,165.64,165.64,0,195.0
196,2018-03-09,167.59,167.59,167.59,167.59,0,196.0
197,2018-03-15,166.39,166.39,166.39,166.39,0,197.0
198,2018-03-22,161.71,161.71,161.71,161.71,0,198.0
199,2018-03-28,160.14,160.14,160.14,160.14,0,199.0
200,2018-04-05,163.15,163.15,163.15,163.15,0,200.0
201,2018-04-12,164.32,164.32,164.32,164.32,0,201.0
202,2018-04-19,166.72,166.72,166.72,166.72,0,202.0
203,2018-04-26,166.48,166.48,166.48,166.48,0,203.0
204,2018-05-03,167.1,167.1,167.1,167.1,0,204.0
205,2018-05-09,167.49,167.49,167.49,167.49,0,205.0
206,2018-05-17,164.51,164.51,164.51,164.51,0,206.0
207,2018-05-24,163.51,163.51,163.51,163.51,0,207.0
208,2018-05-31,159.68,159.68,159.68,159.68,0,208.0
209,2018-06-07,161.78,161.78,161.78,161.78,0,209.0
210,2018-06-14,163.42,163.42,163.42,163.42,0,210.0
211,2018-06-21,157.95,157.95,157.95,157.95,0,211.0
212,2018-06-28,153.34,153.34,153.34,153.34,0,212.0
213,2018-07-05,152.93,152.93,152.93,152.93,0,213.0
214,2018-07-12,152.15,152.15,152.15,152.15,0,214.0
215,2018-07-19,151.55,151.55,151.55,151.55,0,215.0
216,2018-07-26,153.43,153.43,153.43,153.43,0,216.0
217,2018-08-02,150.01,150.01,150.01,150.01,0,217.0
218,2018-08-09,152.48,152.48,152.48,152.48,0,218.0
219,2018-08-16,148.24,148.24,148.24,148.24,0,219.0
220,2018-08-23,150.91,150.91,150.91,150.91,0,220.0
221,2018-08-30,151.08,151.08,151.08,151.08,0,221.0
222,2018-09-06,144.87,144.87,144.87,144.87,0,222.0
223,2018-09-13,145.14,145.14,145.14,145.14,0,223.0
224,2018-09-20,149.5,149.5,149.5,149.5,0,224.0
225,2018-09-27,149.58,149.58,149.58,149.58,0,225.0
226,2018-09-28,148.07,148.07,148.07,148.07,0,226.0
227,2018-10-04,145.2,145.2,145.2,145.2,0,227.0
228,2018-10-11,136.59,136.59,136.59,136.59,0,228.0
229,2018-10-18,136.04,136.04,136.04,136.04,0,229.0
230,2018-10-25,130.31,130.31,130.31,130.31,0,230.0
231,2018-10-31,135.0,135.0,135.0,135.0,0,231.0
232,2018-11-08,135.79,135.79,135.79,135.79,0,232.0
233,2018-11-15,130.89,130.89,130.89,130.89,0,233.0
234,2018-11-22,128.39,128.39,128.39,128.39,0,234.0
235,2018-11-29,131.96,131.96,131.96,131.96,0,235.0
236,2018-12-06,123.88,123.88,123.88,123.88,0,236.0
237,2018-12-13,125.02,125.02,125.02,125.02,0,237.0
238,2018-12-20,119.56,119.56,119.56,119.56,0,238.0
239,2018-12-27,117.36,117.36,117.36,117.36,0,239.0
240,2019-01-03,119.58,119.58,119.58,119.58,0,240.0
241,2019-01-10,127.31,127.31,127.31,127.31,0,241.0
242,2019-01-17,126.54,126.54,126.54,126.54,0,242.0
243,2019-01-24,129.22,129.22,129.22,129.22,0,243.0
244,2019-01-31,128.64,128.64,128.64,128.64,0,244.0
245,2019-02-07,126.9,126.9,126.9,126.9,0,245.0
246,2019-02-14,128.31,128.31,128.31,128.31,0,246.0
247,2019-02-21,131.25,131.25,131.25,131.25,0,247.0
248,2019-02-28,133.36,133.36,133.36,133.36,0,248.0
249,2019-03-07,133.12,133.12,133.12,133.12,0,249.0
250,2019-03-14,135.65,135.65,135.65,135.65,0,250.0
251,2019-03-21,135.98,135.98,135.98,135.98,0,251.0
252,2019-03-28,132.08,132.08,132.08,132.08,0,252.0
253,2019-04-04,139.7,139.7,139.7,139.7,0,253.0
254,2019-04-11,139.13,139.13,139.13,139.13,0,254.0
255,2019-04-17,142.33,142.33,142.33,142.33,0,255.0
256,2019-04-25,141.24,141.24,141.24,141.24,0,256.0
257,2019-05-02,142.75,142.75,142.75,142.75,0,257.0
258,2019-05-09,137.35,137.35,137.35,137.35,0,258.0
259,2019-05-16,139.54,139.54,139.54,139.54,0,259.0
260,2019-05-23,135.53,135.53,135.53,135.53,0,260.0
261,2019-05-29,133.45,133.45,133.45,133.45,0,261.0
262,2019-06-06,134.88,134.88,134.88,134.88,0,262.0
263,2019-06-13,138.45,138.45,138.45,138.45,0,263.0
264,2019-06-20,139.73,139.73,139.73,139.73,0,264.0
265,2019-06-27,139.28,139.28,139.28,139.28,0,265.0
266,2019-07-04,142.49,142.49,142.49,142.49,0,266.0
267,2019-07-11,138.16,138.16,138.16,138.16,0,267.0
268,2019-07-18,137.32,137.32,137.32,137.32,0,268.0
269,2019-07-25,139.97,139.97,139.97,139.97,0,269.0
270,2019-08-01,138.36,138.36,138.36,138.36,0,270.0
271,2019-08-08,134.05,134.05,134.05,134.05,0,271.0
272,2019-08-14,129.61,129.61,129.61,129.61,0,272.0
273,2019-08-22,133.33,133.33,133.33,133.33,0,273.0
274,2019-08-29,132.96,132.96,132.96,132.96,0,274.0
275,2019-09-05,135.07,135.07,135.07,135.07,0,275.0
276,2019-09-12,137.85,137.85,137.85,137.85,0,276.0
277,2019-09-19,138.13,138.13,138.13,138.13,0,277.0
278,2019-09-26,136.02,136.02,136.02,136.02,0,278.0
279,2019-09-30,136.77,136.77,136.77,136.77,0,279.0
280,2019-10-03,132.08,132.08,132.08,132.08,0,280.0
281,2019-10-10,133.19,133.19,133.19,133.19,0,281.0
282,2019-10-17,135.78,135.78,135.78,135.78,0,282.0
283,2019-10-24,133.69,133.69,133.69,133.69,0,283.0
284,2019-10-30,134.81,134.81,134.81,134.81,0,284.0
285,2019-11-07,137.94,137.94,137.94,137.94,0,285.0
286,2019-11-14,138.19,138.19,138.19,138.19,0,286.0
287,2019-11-21,137.13,137.13,137.13,137.13,0,287.0
288,2019-11-28,139.97,139.97,139.97,139.97,0,288.0
289,2019-12-05,138.41,138.41,138.41,138.41,0,289.0
290,2019-12-12,138.66,138.66,138.66,138.66,0,290.0
291,2019-12-19,140.36,140.36,140.36,140.36,0,291.0
292,2019-12-24,141.44,141.44,141.44,141.44,0,292.0
293,2020-01-02,142.12,142.12,142.12,142.12,0,293.0
294,2020-01-09,141.93,141.93,141.93,141.93,0,294.0
295,2020-01-16,141.3,141.3,141.3,141.3,0,295.0
296,2020-01-23,140.29,140.29,140.29,140.29,0,296.0
297,2020-01-30,138.02,138.02,138.02,138.02,0,297.0
298,2020-02-06,141.05,141.05,141.05,141.05,0,298.0
299,2020-02-13,141.38,141.38,141.38,141.38,0,299.0
300,2020-02-20,141.28,141.28,141.28,141.28,0,300.0
301,2020-02-27,130.84,130.84,130.84,130.84,0,301.0
302,2020-03-05,124.86,124.86,124.86,124.86,0,302.0
303,2020-03-12,94.76,94.76,94.76,94.76,0,303.0
304,2020-03-19,90.12,90.12,90.12,90.12,0,304.0
305,2020-03-26,101.29,101.29,101.29,101.29,0,305.0
306,2020-04-02,97.34,97.34,97.34,97.34,0,306.0
307,2020-04-08,103.76,103.76,103.76,103.76,0,307.0
308,2020-04-16,101.35,101.35,101.35,101.35,0,308.0
309,2020-04-23,102.91,102.91,102.91,102.91,0,309.0
310,2020-04-29,107.41,107.41,107.41,107.41,0,310.0
311,2020-05-06,103.2,103.2,103.2,103.2,0,311.0
312,2020-05-14,101.07,101.07,101.07,101.07,0,312.0
313,2020-05-20,105.22,105.22,105.22,105.22,0,313.0
314,2020-05-28,112.29,112.29,112.29,112.29,0,314.0
315,2020-06-04,118.15,118.15,118.15,118.15,0,315.0
316,2020-06-11,113.68,113.68,113.68,113.68,0,316.0
317,2020-06-18,116.36,116.36,116.36,116.36,0,317.0
318,2020-06-25,115.61,115.61,115.61,115.61,0,318.0
319,2020-07-02,118.94,118.94,118.94,118.94,0,319.0
