,date,open,close,high,low,volumme,Unnamed: 0
745,2022-01-03 00:00:00,1441.12,1441.12,1441.12,1441.12,0,
746,2022-01-05 00:00:00,1448.84,1448.84,1448.84,1448.84,0,
747,2022-01-06 00:00:00,1432.69,1432.69,1432.69,1432.69,0,
748,2022-01-07 00:00:00,1430.11,1430.11,1430.11,1430.11,0,
749,2022-01-10 00:00:00,1408.51,1408.51,1408.51,1408.51,0,
750,2022-01-11 00:00:00,1421.59,1421.59,1421.59,1421.59,0,
751,2022-01-12 00:00:00,1429.05,1429.05,1429.05,1429.05,0,
752,2022-01-13 00:00:00,1431.9,1431.9,1431.9,1431.9,0,
753,2022-01-14 00:00:00,1419.34,1419.34,1419.34,1419.34,0,
754,2022-01-17 00:00:00,1429.61,1429.61,1429.61,1429.61,0,
755,2022-01-18 00:00:00,1418.91,1418.91,1418.91,1418.91,0,
756,2022-01-19 00:00:00,1418.41,1418.41,1418.41,1418.41,0,
757,2022-01-20 00:00:00,1425.9,1425.9,1425.9,1425.9,0,
758,2022-01-21 00:00:00,1403.1,1403.1,1403.1,1403.1,0,
759,2022-01-24 00:00:00,1356.38,1356.38,1356.38,1356.38,0,
760,2022-01-25 00:00:00,1363.01,1363.01,1363.01,1363.01,0,
761,2022-01-26 00:00:00,1384.74,1384.74,1384.74,1384.74,0,
762,2022-01-27 00:00:00,1389.29,1389.29,1389.29,1389.29,0,
763,2022-01-28 00:00:00,1373.93,1373.93,1373.93,1373.93,0,
764,2022-01-31 00:00:00,1385.62,1385.62,1385.62,1385.62,0,
765,2022-02-01 00:00:00,1398.8,1398.8,1398.8,1398.8,0,
766,2022-02-02 00:00:00,1407.85,1407.85,1407.85,1407.85,0,
767,2022-02-03 00:00:00,1385.41,1385.41,1385.41,1385.41,0,
768,2022-02-04 00:00:00,1366.65,1366.65,1366.65,1366.65,0,
769,2022-02-07 00:00:00,1370.05,1370.05,1370.05,1370.05,0,
770,2022-02-08 00:00:00,1369.64,1369.64,1369.64,1369.64,0,
771,2022-02-09 00:00:00,1397.45,1397.45,1397.45,1397.45,0,
772,2022-02-10 00:00:00,1398.52,1398.52,1398.52,1398.52,0,
773,2022-02-11 00:00:00,1385.3,1385.3,1385.3,1385.3,0,
774,2022-02-14 00:00:00,1355.97,1355.97,1355.97,1355.97,0,
775,2022-02-15 00:00:00,1377.68,1377.68,1377.68,1377.68,0,
776,2022-02-16 00:00:00,1372.94,1372.94,1372.94,1372.94,0,
777,2022-02-17 00:00:00,1364.01,1364.01,1364.01,1364.01,0,
778,2022-02-18 00:00:00,1351.34,1351.34,1351.34,1351.34,0,
779,2022-02-21 00:00:00,1330.81,1330.81,1330.81,1330.81,0,
780,2022-02-22 00:00:00,1326.76,1326.76,1326.76,1326.76,0,
781,2022-02-23 00:00:00,1323.1,1323.1,1323.1,1323.1,0,
782,2022-02-24 00:00:00,1275.96,1275.96,1275.96,1275.96,0,
783,2022-02-25 00:00:00,1313.57,1313.57,1313.57,1313.57,0,
784,2022-02-28 00:00:00,1305.29,1305.29,1305.29,1305.29,0,
785,2022-03-01 00:00:00,1264.2,1264.2,1264.2,1264.2,0,
786,2022-03-02 00:00:00,1267.9,1267.9,1267.9,1267.9,0,
787,2022-03-03 00:00:00,1252.66,1252.66,1252.66,1252.66,0,
788,2022-03-04 00:00:00,1203.71,1203.71,1203.71,1203.71,0,
789,2022-03-07 00:00:00,1182.9,1182.9,1182.9,1182.9,0,
790,2022-03-08 00:00:00,1176.18,1176.18,1176.18,1176.18,0,
791,2022-03-09 00:00:00,1245.9,1245.9,1245.9,1245.9,0,
792,2022-03-10 00:00:00,1218.63,1218.63,1218.63,1218.63,0,
793,2022-03-11 00:00:00,1232.55,1232.55,1232.55,1232.55,0,
794,2022-03-14 00:00:00,1255.98,1255.98,1255.98,1255.98,0,
795,2022-03-15 00:00:00,1255.49,1255.49,1255.49,1255.49,0,
796,2022-03-16 00:00:00,1297.88,1297.88,1297.88,1297.88,0,
797,2022-03-17 00:00:00,1300.38,1300.38,1300.38,1300.38,0,
798,2022-03-18 00:00:00,1310.56,1310.56,1310.56,1310.56,0,
799,2022-03-21 00:00:00,1306.71,1306.71,1306.71,1306.71,0,
800,2022-03-22 00:00:00,1312.66,1312.66,1312.66,1312.66,0,
801,2022-03-23 00:00:00,1298.18,1298.18,1298.18,1298.18,0,
802,2022-03-24 00:00:00,1293.29,1293.29,1293.29,1293.29,0,
803,2022-03-25 00:00:00,1291.66,1291.66,1291.66,1291.66,0,
804,2022-03-28 00:00:00,1299.49,1299.49,1299.49,1299.49,0,
805,2022-03-29 00:00:00,1330.88,1330.88,1330.88,1330.88,0,
806,2022-03-30 00:00:00,1321.34,1321.34,1321.34,1321.34,0,
807,2022-03-31 00:00:00,1309.59,1309.59,1309.59,1309.59,0,
808,2022-04-01 00:00:00,1313.4,1313.4,1313.4,1313.4,0,
809,2022-04-04 00:00:00,1315.15,1315.15,1315.15,1315.15,0,
810,2022-04-05 00:00:00,1307.6,1307.6,1307.6,1307.6,0,
811,2022-04-06 00:00:00,1285.17,1285.17,1285.17,1285.17,0,
812,2022-04-07 00:00:00,1281.61,1281.61,1281.61,1281.61,0,
813,2022-04-08 00:00:00,1296.3,1296.3,1296.3,1296.3,0,
814,2022-04-11 00:00:00,1292.16,1292.16,1292.16,1292.16,0,
815,2022-04-12 00:00:00,1285.62,1285.62,1285.62,1285.62,0,
816,2022-04-13 00:00:00,1284.94,1284.94,1284.94,1284.94,0,
817,2022-04-14 00:00:00,1291.36,1291.36,1291.36,1291.36,0,
818,2022-04-19 00:00:00,1288.34,1288.34,1288.34,1288.34,0,
819,2022-04-20 00:00:00,1306.82,1306.82,1306.82,1306.82,0,
820,2022-04-21 00:00:00,1313.82,1313.82,1313.82,1313.82,0,
821,2022-04-22 00:00:00,1288.55,1288.55,1288.55,1288.55,0,
822,2022-04-25 00:00:00,1271.75,1271.75,1271.75,1271.75,0,
823,2022-04-26 00:00:00,1264.63,1264.63,1264.63,1264.63,0,
824,2022-04-27 00:00:00,1269.45,1269.45,1269.45,1269.45,0,
825,2022-04-28 00:00:00,1283.98,1283.98,1283.98,1283.98,0,
826,2022-04-29 00:00:00,1290.8,1290.8,1290.8,1290.8,0,
827,2022-05-02 00:00:00,1275.92,1275.92,1275.92,1275.92,0,
828,2022-05-03 00:00:00,1286.02,1286.02,1286.02,1286.02,0,
829,2022-05-04 00:00:00,1276.21,1276.21,1276.21,1276.21,0,
830,2022-05-05 00:00:00,1266.42,1266.42,1266.42,1266.42,0,
831,2022-05-06 00:00:00,1246.4,1246.4,1246.4,1246.4,0,
832,2022-05-09 00:00:00,1218.29,1218.29,1218.29,1218.29,0,
833,2022-05-10 00:00:00,1222.98,1222.98,1222.98,1222.98,0,
834,2022-05-11 00:00:00,1242.86,1242.86,1242.86,1242.86,0,
835,2022-05-12 00:00:00,1230.93,1230.93,1230.93,1230.93,0,
836,2022-05-13 00:00:00,1254.42,1254.42,1254.42,1254.42,0,
837,2022-05-16 00:00:00,1253.96,1253.96,1253.96,1253.96,0,
838,2022-05-17 00:00:00,1272.29,1272.29,1272.29,1272.29,0,
839,2022-05-19 00:00:00,1247.08,1247.08,1247.08,1247.08,0,
840,2022-05-20 00:00:00,1260.43,1260.43,1260.43,1260.43,0,
841,2022-05-23 00:00:00,1275.17,1275.17,1275.17,1275.17,0,
842,2022-05-24 00:00:00,1264.23,1264.23,1264.23,1264.23,0,
843,2022-05-25 00:00:00,1270.76,1270.76,1270.76,1270.76,0,
844,2022-05-27 00:00:00,1294.9,1294.9,1294.9,1294.9,0,
845,2022-05-30 00:00:00,1305.74,1305.74,1305.74,1305.74,0,
846,2022-05-31 00:00:00,1289.68,1289.68,1289.68,1289.68,0,
847,2022-06-01 00:00:00,1275.96,1275.96,1275.96,1275.96,0,
848,2022-06-02 00:00:00,1286.72,1286.72,1286.72,1286.72,0,
849,2022-06-03 00:00:00,1282.79,1282.79,1282.79,1282.79,0,
850,2022-06-07 00:00:00,1290.02,1290.02,1290.02,1290.02,0,
851,2022-06-08 00:00:00,1281.01,1281.01,1281.01,1281.01,0,
852,2022-06-09 00:00:00,1262.95,1262.95,1262.95,1262.95,0,
853,2022-06-10 00:00:00,1228.09,1228.09,1228.09,1228.09,0,
854,2022-06-13 00:00:00,1197.94,1197.94,1197.94,1197.94,0,
855,2022-06-14 00:00:00,1178.31,1178.31,1178.31,1178.31,0,
856,2022-06-15 00:00:00,1196.35,1196.35,1196.35,1196.35,0,
857,2022-06-16 00:00:00,1166.13,1166.13,1166.13,1166.13,0,
858,2022-06-17 00:00:00,1167.49,1167.49,1167.49,1167.49,0,
859,2022-06-20 00:00:00,1173.75,1173.75,1173.75,1173.75,0,
860,2022-06-21 00:00:00,1177.64,1177.64,1177.64,1177.64,0,
861,2022-06-22 00:00:00,1169.2,1169.2,1169.2,1169.2,0,
862,2022-06-23 00:00:00,1162.73,1162.73,1162.73,1162.73,0,
863,2022-06-24 00:00:00,1195.95,1195.95,1195.95,1195.95,0,
864,2022-06-27 00:00:00,1198.16,1198.16,1198.16,1198.16,0,
865,2022-06-28 00:00:00,1200.55,1200.55,1200.55,1200.55,0,
866,2022-06-29 00:00:00,1188.8,1188.8,1188.8,1188.8,0,
867,2022-06-30 00:00:00,1170.78,1170.78,1170.78,1170.78,0,
868,2022-07-01 00:00:00,1171.62,1171.62,1171.62,1171.62,0,
869,2022-07-04 00:00:00,1175.94,1175.94,1175.94,1175.94,0,
870,2022-07-05 00:00:00,1153.32,1153.32,1153.32,1153.32,0,
871,2022-07-06 00:00:00,1173.07,1173.07,1173.07,1173.07,0,
872,2022-07-07 00:00:00,1192.09,1192.09,1192.09,1192.09,0,
873,2022-07-08 00:00:00,1203.19,1203.19,1203.19,1203.19,0,
874,2022-07-11 00:00:00,1194.85,1194.85,1194.85,1194.85,0,
875,2022-07-12 00:00:00,1191.72,1191.72,1191.72,1191.72,0,
876,2022-07-13 00:00:00,1180.62,1180.62,1180.62,1180.62,0,
877,2022-07-15 00:00:00,1182.57,1182.57,1182.57,1182.57,0,
878,2022-07-18 00:00:00,1189.37,1189.37,1189.37,1189.37,0,
879,2022-07-19 00:00:00,1206.12,1206.12,1206.12,1206.12,0,
880,2022-07-20 00:00:00,1203.3,1203.3,1203.3,1203.3,0,
881,2022-07-21 00:00:00,1207.24,1207.24,1207.24,1207.24,0,
882,2022-07-22 00:00:00,1209.33,1209.33,1209.33,1209.33,0,
883,2022-07-25 00:00:00,1205.55,1205.55,1205.55,1205.55,0,
884,2022-07-26 00:00:00,1200.49,1200.49,1200.49,1200.49,0,
885,2022-07-27 00:00:00,1207.33,1207.33,1207.33,1207.33,0,
886,2022-07-28 00:00:00,1223.87,1223.87,1223.87,1223.87,0,
887,2022-07-29 00:00:00,1243.22,1243.22,1243.22,1243.22,0,
888,2022-08-01 00:00:00,1239.8,1239.8,1239.8,1239.8,0,
889,2022-08-02 00:00:00,1232.18,1232.18,1232.18,1232.18,0,
890,2022-08-03 00:00:00,1245.34,1245.34,1245.34,1245.34,0,
891,2022-08-04 00:00:00,1255.66,1255.66,1255.66,1255.66,0,
892,2022-08-05 00:00:00,1244.37,1244.37,1244.37,1244.37,0,
893,2022-08-08 00:00:00,1253.1,1253.1,1253.1,1253.1,0,
894,2022-08-09 00:00:00,1243.27,1243.27,1243.27,1243.27,0,
895,2022-08-10 00:00:00,1259.21,1259.21,1259.21,1259.21,0,
896,2022-08-11 00:00:00,1263.78,1263.78,1263.78,1263.78,0,
897,2022-08-12 00:00:00,1263.12,1263.12,1263.12,1263.12,0,
898,2022-08-16 00:00:00,1265.34,1265.34,1265.34,1265.34,0,
899,2022-08-17 00:00:00,1251.33,1251.33,1251.33,1251.33,0,
900,2022-08-18 00:00:00,1252.9,1252.9,1252.9,1252.9,0,
901,2022-08-19 00:00:00,1244.05,1244.05,1244.05,1244.05,0,
902,2022-08-22 00:00:00,1223.24,1223.24,1223.24,1223.24,0,
903,2022-08-23 00:00:00,1216.74,1216.74,1216.74,1216.74,0,
904,2022-08-24 00:00:00,1219.51,1219.51,1219.51,1219.51,0,
905,2022-08-25 00:00:00,1221.42,1221.42,1221.42,1221.42,0,
906,2022-08-26 00:00:00,1199.63,1199.63,1199.63,1199.63,0,
907,2022-08-29 00:00:00,1187.55,1187.55,1187.55,1187.55,0,
908,2022-08-30 00:00:00,1183.86,1183.86,1183.86,1183.86,0,
909,2022-08-31 00:00:00,1172.42,1172.42,1172.42,1172.42,0,
910,2022-09-01 00:00:00,1151.99,1151.99,1151.99,1151.99,0,
911,2022-09-02 00:00:00,1177.42,1177.42,1177.42,1177.42,0,
912,2022-09-05 00:00:00,1162.46,1162.46,1162.46,1162.46,0,
913,2022-09-06 00:00:00,1165.87,1165.87,1165.87,1165.87,0,
914,2022-09-07 00:00:00,1163.93,1163.93,1163.93,1163.93,0,
915,2022-09-08 00:00:00,1167.26,1167.26,1167.26,1167.26,0,
916,2022-09-09 00:00:00,1185.64,1185.64,1185.64,1185.64,0,
917,2022-09-12 00:00:00,1208.49,1208.49,1208.49,1208.49,0,
918,2022-09-13 00:00:00,1187.78,1187.78,1187.78,1187.78,0,
919,2022-09-14 00:00:00,1178.71,1178.71,1178.71,1178.71,0,
920,2022-09-15 00:00:00,1172.88,1172.88,1172.88,1172.88,0,
921,2022-09-16 00:00:00,1154.4,1154.4,1154.4,1154.4,0,
922,2022-09-19 00:00:00,1150.21,1150.21,1150.21,1150.21,0,
923,2022-09-20 00:00:00,1133.46,1133.46,1133.46,1133.46,0,
924,2022-09-21 00:00:00,1139.95,1139.95,1139.95,1139.95,0,
925,2022-09-22 00:00:00,1117.1,1117.1,1117.1,1117.1,0,
926,2022-09-23 00:00:00,1099.34,1099.34,1099.34,1099.34,0,
927,2022-09-26 00:00:00,1095.31,1095.31,1095.31,1095.31,0,
928,2022-09-27 00:00:00,1094.19,1094.19,1094.19,1094.19,0,
929,2022-09-28 00:00:00,1094.92,1094.92,1094.92,1094.92,0,
930,2022-09-29 00:00:00,1076.07,1076.07,1076.07,1076.07,0,
931,2022-09-30 00:00:00,1094.36,1094.36,1094.36,1094.36,0,
932,2022-10-03 00:00:00,1100.66,1100.66,1100.66,1100.66,0,
933,2022-10-04 00:00:00,1137.66,1137.66,1137.66,1137.66,0,
934,2022-10-05 00:00:00,1122.5,1122.5,1122.5,1122.5,0,
935,2022-10-06 00:00:00,1117.92,1117.92,1117.92,1117.92,0,
936,2022-10-07 00:00:00,1103.11,1103.11,1103.11,1103.11,0,
937,2022-10-10 00:00:00,1097.7,1097.7,1097.7,1097.7,0,
938,2022-10-11 00:00:00,1094.08,1094.08,1094.08,1094.08,0,
939,2022-10-12 00:00:00,1086.75,1086.75,1086.75,1086.75,0,
940,2022-10-13 00:00:00,1098.31,1098.31,1098.31,1098.31,0,
941,2022-10-14 00:00:00,1110.55,1110.55,1110.55,1110.55,0,
942,2022-10-17 00:00:00,1127.01,1127.01,1127.01,1127.01,0,
943,2022-10-18 00:00:00,1138.16,1138.16,1138.16,1138.16,0,
944,2022-10-19 00:00:00,1130.88,1130.88,1130.88,1130.88,0,
945,2022-10-20 00:00:00,1136.01,1136.01,1136.01,1136.01,0,
946,2022-10-21 00:00:00,1129.93,1129.93,1129.93,1129.93,0,
947,2022-10-24 00:00:00,1146.66,1146.66,1146.66,1146.66,0,
948,2022-10-25 00:00:00,1164.28,1164.28,1164.28,1164.28,0,
949,2022-10-26 00:00:00,1172.12,1172.12,1172.12,1172.12,0,
950,2022-10-27 00:00:00,1167.89,1167.89,1167.89,1167.89,0,
951,2022-10-28 00:00:00,1168.72,1168.72,1168.72,1168.72,0,
952,2022-10-31 00:00:00,1170.93,1170.93,1170.93,1170.93,0,
953,2022-11-02 00:00:00,1173.96,1173.96,1173.96,1173.96,0,
954,2022-11-03 00:00:00,1166.04,1166.04,1166.04,1166.04,0,
955,2022-11-04 00:00:00,1187.7,1187.7,1187.7,1187.7,0,
956,2022-11-07 00:00:00,1194.76,1194.76,1194.76,1194.76,0,
957,2022-11-08 00:00:00,1209.59,1209.59,1209.59,1209.59,0,
958,2022-11-09 00:00:00,1209.68,1209.68,1209.68,1209.68,0,
959,2022-11-10 00:00:00,1237.37,1237.37,1237.37,1237.37,0,
960,2022-11-14 00:00:00,1251.74,1251.74,1251.74,1251.74,0,
961,2022-11-15 00:00:00,1254.81,1254.81,1254.81,1254.81,0,
962,2022-11-16 00:00:00,1243.4,1243.4,1243.4,1243.4,0,
963,2022-11-17 00:00:00,1235.66,1235.66,1235.66,1235.66,0,
964,2022-11-18 00:00:00,1246.77,1246.77,1246.77,1246.77,0,
965,2022-11-21 00:00:00,1244.29,1244.29,1244.29,1244.29,0,
966,2022-11-22 00:00:00,1247.32,1247.32,1247.32,1247.32,0,
967,2022-11-23 00:00:00,1251.0,1251.0,1251.0,1251.0,0,
968,2022-11-24 00:00:00,1260.27,1260.27,1260.27,1260.27,0,
969,2022-11-25 00:00:00,1260.8,1260.8,1260.8,1260.8,0,
970,2022-11-28 00:00:00,1250.94,1250.94,1250.94,1250.94,0,
971,2022-11-29 00:00:00,1245.81,1245.81,1245.81,1245.81,0,
972,2022-11-30 00:00:00,1249.57,1249.57,1249.57,1249.57,0,
973,2022-12-01 00:00:00,1263.76,1263.76,1263.76,1263.76,0,
974,2022-12-02 00:00:00,1267.54,1267.54,1267.54,1267.54,0,
975,2022-12-05 00:00:00,1261.75,1261.75,1261.75,1261.75,0,
976,2022-12-06 00:00:00,1249.01,1249.01,1249.01,1249.01,0,
977,2022-12-07 00:00:00,1241.61,1241.61,1241.61,1241.61,0,
978,2022-12-08 00:00:00,1238.52,1238.52,1238.52,1238.52,0,
979,2022-12-09 00:00:00,1247.57,1247.57,1247.57,1247.57,0,
980,2022-12-12 00:00:00,1243.34,1243.34,1243.34,1243.34,0,
981,2022-12-13 00:00:00,1260.92,1260.92,1260.92,1260.92,0,
982,2022-12-14 00:00:00,1261.34,1261.34,1261.34,1261.34,0,
983,2022-12-15 00:00:00,1229.59,1229.59,1229.59,1229.59,0,
984,2022-12-16 00:00:00,1215.87,1215.87,1215.87,1215.87,0,
985,2022-12-19 00:00:00,1218.6,1218.6,1218.6,1218.6,0,
986,2022-12-20 00:00:00,1214.41,1214.41,1214.41,1214.41,0,
987,2022-12-21 00:00:00,1234.47,1234.47,1234.47,1234.47,0,
988,2022-12-22 00:00:00,1227.03,1227.03,1227.03,1227.03,0,
989,2022-12-23 00:00:00,1229.66,1229.66,1229.66,1229.66,0,
990,2022-12-27 00:00:00,1230.41,1230.41,1230.41,1230.41,0,
991,2022-12-28 00:00:00,1228.24,1228.24,1228.24,1228.24,0,
992,2022-12-29 00:00:00,1239.91,1239.91,1239.91,1239.91,0,
993,2022-12-30 00:00:00,1225.08,1225.08,1225.08,1225.08,0,
994,2023-01-02 00:00:00,1237.53,1237.53,1237.53,1237.53,0,
995,2023-01-03 00:00:00,1251.4,1251.4,1251.4,1251.4,0,
996,2023-01-04 00:00:00,1272.07,1272.07,1272.07,1272.07,0,
997,2023-01-05 00:00:00,1268.2,1268.2,1268.2,1268.2,0,
998,2023-01-06 00:00:00,1276.52,1276.52,1276.52,1276.52,0,
999,2023-01-09 00:00:00,1289.47,1289.47,1289.47,1289.47,0,
1000,2023-01-10 00:00:00,1284.9,1284.9,1284.9,1284.9,0,
1001,2023-01-11 00:00:00,1292.35,1292.35,1292.35,1292.35,0,
1002,2023-01-12 00:00:00,1297.83,1297.83,1297.83,1297.83,0,
1003,2023-01-13 00:00:00,1304.42,1304.42,1304.42,1304.42,0,
1004,2023-01-16 00:00:00,1316.1,1316.1,1316.1,1316.1,0,
1005,2023-01-17 00:00:00,1313.85,1313.85,1313.85,1313.85,0,
1006,2023-01-18 00:00:00,1317.52,1317.52,1317.52,1317.52,0,
1007,2023-01-19 00:00:00,1294.95,1294.95,1294.95,1294.95,0,
1008,2023-01-20 00:00:00,1298.39,1298.39,1298.39,1298.39,0,
1009,2023-01-23 00:00:00,1306.3,1306.3,1306.3,1306.3,0,
1010,2023-01-24 00:00:00,1305.69,1305.69,1305.69,1305.69,0,
1011,2023-01-25 00:00:00,1304.99,1304.99,1304.99,1304.99,0,
1012,2023-01-26 00:00:00,1313.44,1313.44,1313.44,1313.44,0,
1013,2023-01-27 00:00:00,1314.69,1314.69,1314.69,1314.69,0,
1014,2023-01-30 00:00:00,1312.25,1312.25,1312.25,1312.25,0,
1015,2023-01-31 00:00:00,1309.7,1309.7,1309.7,1309.7,0,
1016,2023-02-01 00:00:00,1315.21,1315.21,1315.21,1315.21,0,
1017,2023-02-02 00:00:00,1335.89,1335.89,1335.89,1335.89,0,
1018,2023-02-03 00:00:00,1340.73,1340.73,1340.73,1340.73,0,
1019,2023-02-06 00:00:00,1329.54,1329.54,1329.54,1329.54,0,
1020,2023-02-07 00:00:00,1330.85,1330.85,1330.85,1330.85,0,
1021,2023-02-08 00:00:00,1327.7,1327.7,1327.7,1327.7,0,
1022,2023-02-09 00:00:00,1331.12,1331.12,1331.12,1331.12,0,
1023,2023-02-10 00:00:00,1319.39,1319.39,1319.39,1319.39,0,
1024,2023-02-13 00:00:00,1329.49,1329.49,1329.49,1329.49,0,
1025,2023-02-14 00:00:00,1329.65,1329.65,1329.65,1329.65,0,
1026,2023-02-15 00:00:00,1332.05,1332.05,1332.05,1332.05,0,
1027,2023-02-16 00:00:00,1335.7,1335.7,1335.7,1335.7,0,
1028,2023-02-17 00:00:00,1331.1,1331.1,1331.1,1331.1,0,
1029,2023-02-20 00:00:00,1332.58,1332.58,1332.58,1332.58,0,
1030,2023-02-21 00:00:00,1328.37,1328.37,1328.37,1328.37,0,
1031,2023-02-22 00:00:00,1323.01,1323.01,1323.01,1323.01,0,
1032,2023-02-23 00:00:00,1329.42,1329.42,1329.42,1329.42,0,
1033,2023-02-24 00:00:00,1320.58,1320.58,1320.58,1320.58,0,
1034,2023-02-27 00:00:00,1331.81,1331.81,1331.81,1331.81,0,
1035,2023-02-28 00:00:00,1326.5,1326.5,1326.5,1326.5,0,
1036,2023-03-01 00:00:00,1315.0,1315.0,1315.0,1315.0,0,
1037,2023-03-02 00:00:00,1323.73,1323.73,1323.73,1323.73,0,
1038,2023-03-03 00:00:00,1335.4,1335.4,1335.4,1335.4,0,
1039,2023-03-06 00:00:00,1338.3,1338.3,1338.3,1338.3,0,
1040,2023-03-07 00:00:00,1331.0,1331.0,1331.0,1331.0,0,
1041,2023-03-08 00:00:00,1330.54,1330.54,1330.54,1330.54,0,
1042,2023-03-09 00:00:00,1330.08,1330.08,1330.08,1330.08,0,
1043,2023-03-10 00:00:00,1313.64,1313.64,1313.64,1313.64,0,
1044,2023-03-13 00:00:00,1280.56,1280.56,1280.56,1280.56,0,
1045,2023-03-14 00:00:00,1298.02,1298.02,1298.02,1298.02,0,
1046,2023-03-15 00:00:00,1262.97,1262.97,1262.97,1262.97,0,
1047,2023-03-16 00:00:00,1275.34,1275.34,1275.34,1275.34,0,
1048,2023-03-17 00:00:00,1263.54,1263.54,1263.54,1263.54,0,
1049,2023-03-20 00:00:00,1270.45,1270.45,1270.45,1270.45,0,
1050,2023-03-21 00:00:00,1289.49,1289.49,1289.49,1289.49,0,
1051,2023-03-22 00:00:00,1289.5,1289.5,1289.5,1289.5,0,
1052,2023-03-23 00:00:00,1285.48,1285.48,1285.48,1285.48,0,
1053,2023-03-24 00:00:00,1267.43,1267.43,1267.43,1267.43,0,
1054,2023-03-27 00:00:00,1276.78,1276.78,1276.78,1276.78,0,
1055,2023-03-28 00:00:00,1273.85,1273.85,1273.85,1273.85,0,
1056,2023-03-29 00:00:00,1288.09,1288.09,1288.09,1288.09,0,
1057,2023-03-30 00:00:00,1302.38,1302.38,1302.38,1302.38,0,
1058,2023-03-31 00:00:00,1307.18,1307.18,1307.18,1307.18,0,
1059,2023-04-03 00:00:00,1305.98,1305.98,1305.98,1305.98,0,
1060,2023-04-04 00:00:00,1304.94,1304.94,1304.94,1304.94,0,
1061,2023-04-05 00:00:00,1303.79,1303.79,1303.79,1303.79,0,
1062,2023-04-06 00:00:00,1314.1,1314.1,1314.1,1314.1,0,
1063,2023-04-11 00:00:00,1317.11,1317.11,1317.11,1317.11,0,
1064,2023-04-12 00:00:00,1319.22,1319.22,1319.22,1319.22,0,
1065,2023-04-13 00:00:00,1321.96,1321.96,1321.96,1321.96,0,
1066,2023-04-14 00:00:00,1328.1,1328.1,1328.1,1328.1,0,
1067,2023-04-17 00:00:00,1328.05,1328.05,1328.05,1328.05,0,
1068,2023-04-18 00:00:00,1332.86,1332.86,1332.86,1332.86,0,
1069,2023-04-19 00:00:00,1332.96,1332.96,1332.96,1332.96,0,
1070,2023-04-20 00:00:00,1328.29,1328.29,1328.29,1328.29,0,
1071,2023-04-21 00:00:00,1333.21,1333.21,1333.21,1333.21,0,
1072,2023-04-24 00:00:00,1335.1,1335.1,1335.1,1335.1,0,
1073,2023-04-25 00:00:00,1327.32,1327.32,1327.32,1327.32,0,
1074,2023-04-26 00:00:00,1315.58,1315.58,1315.58,1315.58,0,
1075,2023-04-27 00:00:00,1321.69,1321.69,1321.69,1321.69,0,
1076,2023-04-28 00:00:00,1330.76,1330.76,1330.76,1330.76,0,
1077,2023-05-02 00:00:00,1320.93,1320.93,1320.93,1320.93,0,
1078,2023-05-03 00:00:00,1331.61,1331.61,1331.61,1331.61,0,
1079,2023-05-04 00:00:00,1324.07,1324.07,1324.07,1324.07,0,
1080,2023-05-05 00:00:00,1336.33,1336.33,1336.33,1336.33,0,
1081,2023-05-09 00:00:00,1334.52,1334.52,1334.52,1334.52,0,
1082,2023-05-11 00:00:00,1339.6,1339.6,1339.6,1339.6,0,
1083,2023-05-12 00:00:00,1345.44,1345.44,1345.44,1345.44,0,
1084,2023-05-15 00:00:00,1348.4,1348.4,1348.4,1348.4,0,
1085,2023-05-16 00:00:00,1340.98,1340.98,1340.98,1340.98,0,
1086,2023-05-17 00:00:00,1336.05,1336.05,1336.05,1336.05,0,
1087,2023-05-19 00:00:00,1354.21,1354.21,1354.21,1354.21,0,
1088,2023-05-22 00:00:00,1358.13,1358.13,1358.13,1358.13,0,
1089,2023-05-23 00:00:00,1350.37,1350.37,1350.37,1350.37,0,
1090,2023-05-24 00:00:00,1329.78,1329.78,1329.78,1329.78,0,
1091,2023-05-25 00:00:00,1331.49,1331.49,1331.49,1331.49,0,
1092,2023-05-26 00:00:00,1341.68,1341.68,1341.68,1341.68,0,
1093,2023-05-30 00:00:00,1331.86,1331.86,1331.86,1331.86,0,
1094,2023-05-31 00:00:00,1317.59,1317.59,1317.59,1317.59,0,
1095,2023-06-01 00:00:00,1327.07,1327.07,1327.07,1327.07,0,
1096,2023-06-02 00:00:00,1345.23,1345.23,1345.23,1345.23,0,
1097,2023-06-05 00:00:00,1341.1,1341.1,1341.1,1341.1,0,
1098,2023-06-06 00:00:00,1346.47,1346.47,1346.47,1346.47,0,
1099,2023-06-07 00:00:00,1340.99,1340.99,1340.99,1340.99,0,
1100,2023-06-08 00:00:00,1339.5,1339.5,1339.5,1339.5,0,
1101,2023-06-09 00:00:00,1333.68,1333.68,1333.68,1333.68,0,
1102,2023-06-12 00:00:00,1337.35,1337.35,1337.35,1337.35,0,
1103,2023-06-13 00:00:00,1341.06,1341.06,1341.06,1341.06,0,
1104,2023-06-14 00:00:00,1345.68,1345.68,1345.68,1345.68,0,
1105,2023-06-15 00:00:00,1340.76,1340.76,1340.76,1340.76,0,
1106,2023-06-16 00:00:00,1348.66,1348.66,1348.66,1348.66,0,
1107,2023-06-19 00:00:00,1331.51,1331.51,1331.51,1331.51,0,
1108,2023-06-20 00:00:00,1325.34,1325.34,1325.34,1325.34,0,
