,date,open,close,high,low,volumme,Unnamed: 0
257,2018-10-26,174.39,174.39,174.39,174.39,0,257.0
258,2018-11-09,183.99,183.99,183.99,183.99,0,258.0
259,2018-11-16,179.21,179.21,179.21,179.21,0,259.0
260,2018-11-23,175.34,175.34,175.34,175.34,0,260.0
261,2018-11-30,179.73,179.73,179.73,179.73,0,261.0
262,2018-12-07,173.63,173.63,173.63,173.63,0,262.0
263,2018-12-14,169.89,169.89,169.89,169.89,0,263.0
264,2018-12-21,163.35,163.35,163.35,163.35,0,264.0
265,2018-12-28,163.64,163.64,163.64,163.64,0,265.0
266,2018-12-31,165.0,165.0,165.0,165.0,0,266.0
267,2019-01-04,167.71,167.71,167.71,167.71,0,267.0
268,2019-01-11,173.58,173.58,173.58,173.58,0,268.0
269,2019-01-18,176.31,176.31,176.31,176.31,0,269.0
270,2019-01-25,178.35,178.35,178.35,178.35,0,270.0
271,2019-01-31,177.98,177.98,177.98,177.98,0,271.0
272,2019-02-01,179.65,179.65,179.65,179.65,0,272.0
273,2019-02-08,178.22,178.22,178.22,178.22,0,273.0
274,2019-02-15,179.79,179.79,179.79,179.79,0,274.0
275,2019-02-22,178.98,178.98,178.98,178.98,0,275.0
276,2019-02-28,179.11,179.11,179.11,179.11,0,276.0
277,2019-03-01,180.87,180.87,180.87,180.87,0,277.0
278,2019-03-08,180.85,180.85,180.85,180.85,0,278.0
279,2019-03-15,183.59,183.59,183.59,183.59,0,279.0
280,2019-03-22,182.93,182.93,182.93,182.93,0,280.0
281,2019-03-29,182.33,182.33,182.33,182.33,0,281.0
282,2019-04-05,184.11,184.11,184.11,184.11,0,282.0
283,2019-04-12,188.25,188.25,188.25,188.25,0,283.0
284,2019-04-18,191.62,191.62,191.62,191.62,0,284.0
285,2019-04-26,191.33,191.33,191.33,191.33,0,285.0
286,2019-04-30,192.59,192.59,192.59,192.59,0,286.0
287,2019-05-03,192.69,192.69,192.69,192.69,0,287.0
288,2019-05-10,188.82,188.82,188.82,188.82,0,288.0
289,2019-05-17,188.92,188.92,188.92,188.92,0,289.0
290,2019-05-24,188.12,188.12,188.12,188.12,0,290.0
291,2019-05-31,187.76,187.76,187.76,187.76,0,291.0
292,2019-06-07,186.68,186.68,186.68,186.68,0,292.0
293,2019-06-14,188.62,188.62,188.62,188.62,0,293.0
294,2019-06-21,188.22,188.22,188.22,188.22,0,294.0
295,2019-06-28,191.32,191.32,191.32,191.32,0,295.0
296,2019-07-05,191.54,191.54,191.54,191.54,0,296.0
297,2019-07-12,190.4,190.4,190.4,190.4,0,297.0
298,2019-07-19,189.7,189.7,189.7,189.7,0,298.0
299,2019-07-26,191.78,191.78,191.78,191.78,0,299.0
300,2019-07-31,190.82,190.82,190.82,190.82,0,300.0
301,2019-08-02,188.83,188.83,188.83,188.83,0,301.0
302,2019-08-09,186.2,186.2,186.2,186.2,0,302.0
303,2019-08-16,183.31,183.31,183.31,183.31,0,303.0
304,2019-08-23,185.99,185.99,185.99,185.99,0,304.0
305,2019-08-30,185.02,185.02,185.02,185.02,0,305.0
306,2019-09-06,185.27,185.27,185.27,185.27,0,306.0
307,2019-09-13,186.36,186.36,186.36,186.36,0,307.0
308,2019-09-20,187.94,187.94,187.94,187.94,0,308.0
309,2019-09-27,185.35,185.35,185.35,185.35,0,309.0
310,2019-09-30,185.67,185.67,185.67,185.67,0,310.0
311,2019-10-04,183.79,183.79,183.79,183.79,0,311.0
312,2019-10-11,184.57,184.57,184.57,184.57,0,312.0
313,2019-10-18,186.8,186.8,186.8,186.8,0,313.0
314,2019-10-25,186.84,186.84,186.84,186.84,0,314.0
315,2019-10-31,186.65,186.65,186.65,186.65,0,315.0
316,2019-11-08,191.76,191.76,191.76,191.76,0,316.0
317,2019-11-15,193.7,193.7,193.7,193.7,0,317.0
318,2019-11-22,193.49,193.49,193.49,193.49,0,318.0
319,2019-11-29,196.32,196.32,196.32,196.32,0,319.0
320,2019-12-06,195.68,195.68,195.68,195.68,0,320.0
321,2019-12-13,197.04,197.04,197.04,197.04,0,321.0
322,2019-12-20,198.83,198.83,198.83,198.83,0,322.0
323,2019-12-27,201.42,201.42,201.42,201.42,0,323.0
324,2019-12-31,201.58,201.58,201.58,201.58,0,324.0
325,2020-01-03,201.79,201.79,201.79,201.79,0,325.0
326,2020-01-10,202.68,202.68,202.68,202.68,0,326.0
327,2020-01-17,203.16,203.16,203.16,203.16,0,327.0
328,2020-01-24,205.18,205.18,205.18,205.18,0,328.0
329,2020-01-31,201.96,201.96,201.96,201.96,0,329.0
330,2020-02-07,202.51,202.51,202.51,202.51,0,330.0
331,2020-02-14,205.89,205.89,205.89,205.89,0,331.0
332,2020-02-21,204.9,204.9,204.9,204.9,0,332.0
333,2020-02-28,183.68,183.68,183.68,183.68,0,333.0
334,2020-03-06,177.9,177.9,177.9,177.9,0,334.0
335,2020-03-13,149.77,149.77,149.77,149.77,0,335.0
336,2020-03-20,134.16,134.16,134.16,134.16,0,336.0
337,2020-03-27,138.48,138.48,138.48,138.48,0,337.0
338,2020-03-31,140.0,140.0,140.0,140.0,0,338.0
339,2020-04-03,138.12,138.12,138.12,138.12,0,339.0
340,2020-04-09,148.33,148.33,148.33,148.33,0,340.0
341,2020-04-17,149.31,149.31,149.31,149.31,0,341.0
342,2020-04-24,148.06,148.06,148.06,148.06,0,342.0
343,2020-04-30,153.02,153.02,153.02,153.02,0,343.0
344,2020-05-07,151.65,151.65,151.65,151.65,0,344.0
345,2020-05-15,148.52,148.52,148.52,148.52,0,345.0
346,2020-05-22,152.74,152.74,152.74,152.74,0,346.0
347,2020-05-29,161.96,161.96,161.96,161.96,0,347.0
348,2020-06-05,169.96,169.96,169.96,169.96,0,348.0
349,2020-06-12,164.67,164.67,164.67,164.67,0,349.0
350,2020-06-19,167.01,167.01,167.01,167.01,0,350.0
351,2020-06-26,164.02,164.02,164.02,164.02,0,351.0
352,2020-06-30,162.95,162.95,162.95,162.95,0,352.0
353,2020-07-03,163.68,163.68,163.68,163.68,0,353.0
354,2020-07-10,164.78,164.78,164.78,164.78,0,354.0
355,2020-07-17,165.85,165.85,165.85,165.85,0,355.0
356,2020-07-24,166.5,166.5,166.5,166.5,0,356.0
357,2020-07-31,167.02,167.02,167.02,167.02,0,357.0
358,2020-08-07,168.31,168.31,168.31,168.31,0,358.0
359,2020-08-14,170.59,170.59,170.59,170.59,0,359.0
360,2020-08-21,173.71,173.71,173.71,173.71,0,360.0
361,2020-08-28,175.81,175.81,175.81,175.81,0,361.0
362,2020-08-31,175.8,175.8,175.8,175.8,0,362.0
363,2020-09-04,175.62,175.62,175.62,175.62,0,363.0
364,2020-09-11,176.96,176.96,176.96,176.96,0,364.0
365,2020-09-18,179.06,179.06,179.06,179.06,0,365.0
366,2020-09-25,175.21,175.21,175.21,175.21,0,366.0
367,2020-09-30,176.85,176.85,176.85,176.85,0,367.0
368,2020-10-02,178.9,178.9,178.9,178.9,0,368.0
369,2020-10-09,178.54,178.54,178.54,178.54,0,369.0
370,2020-10-16,176.55,176.55,176.55,176.55,0,370.0
371,2020-10-23,175.07,175.07,175.07,175.07,0,371.0
372,2020-10-30,169.07,169.07,169.07,169.07,0,372.0
373,2020-11-06,176.43,176.43,176.43,176.43,0,373.0
374,2020-11-13,180.91,180.91,180.91,180.91,0,374.0
375,2020-11-20,185.55,185.55,185.55,185.55,0,375.0
376,2020-11-27,190.26,190.26,190.26,190.26,0,376.0
377,2020-11-30,190.34,190.34,190.34,190.34,0,377.0
378,2020-12-04,193.19,193.19,193.19,193.19,0,378.0
379,2020-12-11,195.97,195.97,195.97,195.97,0,379.0
380,2020-12-18,200.74,200.74,200.74,200.74,0,380.0
381,2020-12-24,202.02,202.02,202.02,202.02,0,381.0
382,2020-12-31,204.02,204.02,204.02,204.02,0,382.0
383,2021-01-08,207.76,207.76,207.76,207.76,0,383.0
384,2021-01-15,207.8,207.8,207.8,207.8,0,384.0
385,2021-01-22,215.55,215.55,215.55,215.55,0,385.0
386,2021-01-29,212.38,212.38,212.38,212.38,0,386.0
387,2021-02-05,216.78,216.78,216.78,216.78,0,387.0
388,2021-02-12,221.57,221.57,221.57,221.57,0,388.0
389,2021-02-19,224.54,224.54,224.54,224.54,0,389.0
390,2021-02-26,219.57,219.57,219.57,219.57,0,390.0
391,2021-03-05,218.75,218.75,218.75,218.75,0,391.0
392,2021-03-12,224.59,224.59,224.59,224.59,0,392.0
393,2021-03-19,224.64,224.64,224.64,224.64,0,393.0
394,2021-03-26,227.58,227.58,227.58,227.58,0,394.0
395,2021-03-31,229.47,229.47,229.47,229.47,0,395.0
396,2021-04-01,230.9,230.9,230.9,230.9,0,396.0
397,2021-04-09,234.4,234.4,234.4,234.4,0,397.0
398,2021-04-16,237.46,237.46,237.46,237.46,0,398.0
399,2021-04-23,241.83,241.83,241.83,241.83,0,399.0
400,2021-04-30,243.56,243.56,243.56,243.56,0,400.0
401,2021-05-07,243.41,243.41,243.41,243.41,0,401.0
402,2021-05-14,241.37,241.37,241.37,241.37,0,402.0
403,2021-05-21,243.18,243.18,243.18,243.18,0,403.0
404,2021-05-28,246.82,246.82,246.82,246.82,0,404.0
405,2021-05-31,249.73,249.73,249.73,249.73,0,405.0
406,2021-06-04,252.17,252.17,252.17,252.17,0,406.0
407,2021-06-11,252.75,252.75,252.75,252.75,0,407.0
408,2021-06-18,253.3,253.3,253.3,253.3,0,408.0
409,2021-06-25,255.15,255.15,255.15,255.15,0,409.0
410,2021-06-30,255.44,255.44,255.44,255.44,0,410.0
411,2021-07-02,257.98,257.98,257.98,257.98,0,411.0
412,2021-07-09,259.2,259.2,259.2,259.2,0,412.0
413,2021-07-16,260.14,260.14,260.14,260.14,0,413.0
414,2021-07-23,262.66,262.66,262.66,262.66,0,414.0
415,2021-07-30,266.9,266.9,266.9,266.9,0,415.0
416,2021-08-06,268.54,268.54,268.54,268.54,0,416.0
417,2021-08-13,268.59,268.59,268.59,268.59,0,417.0
418,2021-08-20,265.53,265.53,265.53,265.53,0,418.0
419,2021-08-27,270.15,270.15,270.15,270.15,0,419.0
420,2021-08-31,271.06,271.06,271.06,271.06,0,420.0
421,2021-09-03,271.54,271.54,271.54,271.54,0,421.0
422,2021-09-10,273.38,273.38,273.38,273.38,0,422.0
423,2021-09-17,271.94,271.94,271.94,271.94,0,423.0
424,2021-09-24,271.93,271.93,271.93,271.93,0,424.0
425,2021-09-30,268.58,268.58,268.58,268.58,0,425.0
426,2021-10-01,267.81,267.81,267.81,267.81,0,426.0
427,2021-10-08,268.5,268.5,268.5,268.5,0,427.0
428,2021-10-15,275.24,275.24,275.24,275.24,0,428.0
429,2021-10-22,277.5,277.5,277.5,277.5,0,429.0
430,2021-10-29,279.13,279.13,279.13,279.13,0,430.0
431,2021-11-05,281.09,281.09,281.09,281.09,0,431.0
432,2021-11-12,285.16,285.16,285.16,285.16,0,432.0
433,2021-11-19,283.09,283.09,283.09,283.09,0,433.0
434,2021-11-26,276.61,276.61,276.61,276.61,0,434.0
435,2021-11-30,279.1,279.1,279.1,279.1,0,435.0
436,2021-12-03,278.63,278.63,278.63,278.63,0,436.0
437,2021-12-10,284.04,284.04,284.04,284.04,0,437.0
438,2021-12-17,281.16,281.16,281.16,281.16,0,438.0
439,2021-12-24,286.03,286.03,286.03,286.03,0,439.0
440,2021-12-31,291.26,291.26,291.26,291.26,0,440.0
441,2022-01-07,288.39,288.39,288.39,288.39,0,441.0
442,2022-01-14,284.42,284.42,284.42,284.42,0,442.0
443,2022-01-21,275.99,275.99,275.99,275.99,0,443.0
444,2022-01-28,270.07,270.07,270.07,270.07,0,444.0
445,2022-01-31,272.47,272.47,272.47,272.47,0,445.0
446,2022-02-04,272.41,272.41,272.41,272.41,0,446.0
447,2022-02-11,272.18,272.18,272.18,272.18,0,447.0
448,2022-02-18,264.6,264.6,264.6,264.6,0,448.0
449,2022-02-25,257.21,257.21,257.21,257.21,0,449.0
450,2022-02-28,255.7,255.7,255.7,255.7,0,450.0
451,2022-03-04,239.01,239.01,239.01,239.01,0,451.0
452,2022-03-11,246.48,246.48,246.48,246.48,0,452.0
453,2022-03-18,256.27,256.27,256.27,256.27,0,453.0
454,2022-03-25,257.33,257.33,257.33,257.33,0,454.0
455,2022-03-31,262.76,262.76,262.76,262.76,0,455.0
456,2022-04-01,262.58,262.58,262.58,262.58,0,456.0
457,2022-04-08,259.59,259.59,259.59,259.59,0,457.0
458,2022-04-14,256.2,256.2,256.2,256.2,0,458.0
459,2022-04-22,257.37,257.37,257.37,257.37,0,459.0
460,2022-04-29,252.41,252.41,252.41,252.41,0,460.0
461,2022-05-06,245.92,245.92,245.92,245.92,0,461.0
462,2022-05-13,243.27,243.27,243.27,243.27,0,462.0
463,2022-05-20,248.35,248.35,248.35,248.35,0,463.0
464,2022-05-27,249.81,249.81,249.81,249.81,0,464.0
465,2022-05-31,251.14,251.14,251.14,251.14,0,465.0
466,2022-06-03,251.01,251.01,251.01,251.01,0,466.0
467,2022-06-10,244.24,244.24,244.24,244.24,0,467.0
468,2022-06-17,236.26,236.26,236.26,236.26,0,468.0
469,2022-06-24,235.52,235.52,235.52,235.52,0,469.0
470,2022-06-30,231.65,231.65,231.65,231.65,0,470.0
471,2022-07-01,231.74,231.74,231.74,231.74,0,471.0
472,2022-07-08,233.69,233.69,233.69,233.69,0,472.0
473,2022-07-15,232.38,232.38,232.38,232.38,0,473.0
474,2022-07-22,236.36,236.36,236.36,236.36,0,474.0
475,2022-07-29,239.02,239.02,239.02,239.02,0,475.0
476,2022-08-05,240.42,240.42,240.42,240.42,0,476.0
477,2022-08-12,239.77,239.77,239.77,239.77,0,477.0
478,2022-08-19,235.37,235.37,235.37,235.37,0,478.0
479,2022-08-26,228.83,228.83,228.83,228.83,0,479.0
480,2022-08-31,224.39,224.39,224.39,224.39,0,480.0
481,2022-09-02,222.82,222.82,222.82,222.82,0,481.0
482,2022-09-09,220.48,220.48,220.48,220.48,0,482.0
483,2022-09-16,216.07,216.07,216.07,216.07,0,483.0
484,2022-09-23,202.09,202.09,202.09,202.09,0,484.0
485,2022-09-30,196.91,196.91,196.91,196.91,0,485.0
486,2022-10-07,196.54,196.54,196.54,196.54,0,486.0
487,2022-10-14,196.14,196.14,196.14,196.14,0,487.0
488,2022-10-21,198.27,198.27,198.27,198.27,0,488.0
489,2022-10-28,203.34,203.34,203.34,203.34,0,489.0
490,2022-10-31,202.97,202.97,202.97,202.97,0,490.0
491,2022-11-04,203.37,203.37,203.37,203.37,0,491.0
492,2022-11-10,207.47,207.47,207.47,207.47,0,492.0
493,2022-11-18,212.47,212.47,212.47,212.47,0,493.0
494,2022-11-25,213.1,213.1,213.1,213.1,0,494.0
495,2022-11-30,212.65,212.65,212.65,212.65,0,495.0
496,2022-12-02,214.28,214.28,214.28,214.28,0,496.0
497,2022-12-09,215.63,215.63,215.63,215.63,0,497.0
498,2022-12-16,213.06,213.06,213.06,213.06,0,498.0
499,2022-12-23,212.11,212.11,212.11,212.11,0,499.0
500,2022-12-30,211.78,211.78,211.78,211.78,0,500.0
501,2023-01-06,216.82,216.82,216.82,216.82,0,501.0
502,2023-01-13,224.54,224.54,224.54,224.54,0,502.0
503,2023-01-20,226.0,226.0,226.0,226.0,0,503.0
504,2023-01-27,227.96,227.96,227.96,227.96,0,504.0
505,2023-01-31,224.94,224.94,224.94,224.94,0,505.0
506,2023-02-03,229.59,229.59,229.59,229.59,0,506.0
507,2023-02-10,229.0,229.0,229.0,229.0,0,507.0
508,2023-02-17,230.29,230.29,230.29,230.29,0,508.0
509,2023-02-24,224.71,224.71,224.71,224.71,0,509.0
510,2023-02-28,226.02,226.02,226.02,226.02,0,510.0
511,2023-03-03,226.1,226.1,226.1,226.1,0,511.0
512,2023-03-10,221.78,221.78,221.78,221.78,0,512.0
513,2023-03-17,219.48,219.48,219.48,219.48,0,513.0
514,2023-03-24,221.31,221.31,221.31,221.31,0,514.0
515,2023-03-31,221.43,221.43,221.43,221.43,0,515.0
516,2023-04-06,222.62,222.62,222.62,222.62,0,516.0
517,2023-04-14,222.5,222.5,222.5,222.5,0,517.0
518,2023-04-21,217.22,217.22,217.22,217.22,0,518.0
519,2023-04-28,218.1,218.1,218.1,218.1,0,519.0
520,2023-05-05,221.11,221.11,221.11,221.11,0,520.0
521,2023-05-12,220.71,220.71,220.71,220.71,0,521.0
522,2023-05-19,220.97,220.97,220.97,220.97,0,522.0
523,2023-05-26,220.51,220.51,220.51,220.51,0,523.0
524,2023-05-31,220.18,220.18,220.18,220.18,0,524.0
525,2023-06-02,220.01,220.01,220.01,220.01,0,525.0
526,2023-06-09,221.25,221.25,221.25,221.25,0,526.0
527,2023-06-16,222.87,222.87,222.87,222.87,0,527.0
528,2023-06-23,218.31,218.31,218.31,218.31,0,528.0
529,2023-06-30,219.45,219.45,219.45,219.45,0,529.0
530,2023-07-07,219.02,219.02,219.02,219.02,0,530.0
531,2023-07-13,222.3,222.3,222.3,222.3,0,531.0
532,2023-07-21,222.52,222.52,222.52,222.52,0,532.0
533,2023-07-28,224.63,224.63,224.63,224.63,0,533.0
534,2023-07-31,223.89,223.89,223.89,223.89,0,534.0
535,2023-08-04,221.26,221.26,221.26,221.26,0,535.0
536,2023-08-11,218.73,218.73,218.73,218.73,0,536.0
537,2023-08-18,217.89,217.89,217.89,217.89,0,537.0
538,2023-08-25,217.12,217.12,217.12,217.12,0,538.0
539,2023-08-31,219.48,219.48,219.48,219.48,0,539.0
540,2023-09-01,219.3,219.3,219.3,219.3,0,540.0
541,2023-09-08,218.43,218.43,218.43,218.43,0,541.0
542,2023-09-15,216.16,216.16,216.16,216.16,0,542.0
543,2023-09-22,213.57,213.57,213.57,213.57,0,543.0
544,2023-09-29,210.23,210.23,210.23,210.23,0,544.0
545,2023-10-06,205.84,205.84,205.84,205.84,0,545.0
546,2023-10-13,206.44,206.44,206.44,206.44,0,546.0
547,2023-10-20,201.7,201.7,201.7,201.7,0,547.0
548,2023-10-27,197.88,197.88,197.88,197.88,0,548.0
549,2023-10-31,199.54,199.54,199.54,199.54,0,549.0
550,2023-11-03,205.99,205.99,205.99,205.99,0,550.0
551,2023-11-10,206.88,206.88,206.88,206.88,0,551.0
552,2023-11-17,210.12,210.12,210.12,210.12,0,552.0
553,2023-11-24,212.22,212.22,212.22,212.22,0,553.0
554,2023-11-30,215.37,215.37,215.37,215.37,0,554.0
555,2023-12-01,215.97,215.97,215.97,215.97,0,555.0
556,2023-12-08,223.83,223.83,223.83,223.83,0,556.0
557,2023-12-15,228.66,228.66,228.66,228.66,0,557.0
558,2023-12-22,233.33,233.33,233.33,233.33,0,558.0
559,2023-12-29,235.25,235.25,235.25,235.25,0,559.0
560,2024-01-05,231.88,231.88,231.88,231.88,0,560.0
561,2024-01-12,235.88,235.88,235.88,235.88,0,561.0
562,2024-01-19,234.54,234.54,234.54,234.54,0,562.0
563,2024-01-26,238.82,238.82,238.82,238.82,0,563.0
564,2024-01-31,241.51,241.51,241.51,241.51,0,564.0
565,2024-02-02,240.62,240.62,240.62,240.62,0,565.0
566,2024-02-09,240.83,240.83,240.83,240.83,0,566.0
567,2024-02-16,242.33,242.33,242.33,242.33,0,567.0
568,2024-02-23,240.98,240.98,240.98,240.98,0,568.0
569,2024-02-29,243.76,243.76,243.76,243.76,0,569.0
570,2024-03-01,244.21,244.21,244.21,244.21,0,570.0
571,2024-03-08,248.29,248.29,248.29,248.29,0,571.0
572,2024-03-15,249.18,249.18,249.18,249.18,0,572.0
573,2024-03-22,249.66,249.66,249.66,249.66,0,573.0
574,2024-03-28,250.46,250.46,250.46,250.46,0,574.0
575,2024-04-05,253.42,253.42,253.42,253.42,0,575.0
576,2024-04-12,253.18,253.18,253.18,253.18,0,576.0
577,2024-04-19,249.71,249.71,249.71,249.71,0,577.0
578,2024-04-26,252.02,252.02,252.02,252.02,0,578.0
579,2024-04-30,253.59,253.59,253.59,253.59,0,579.0
580,2024-05-03,255.67,255.67,255.67,255.67,0,580.0
581,2024-05-10,259.6,259.6,259.6,259.6,0,581.0
582,2024-05-17,262.16,262.16,262.16,262.16,0,582.0
583,2024-05-24,264.85,264.85,264.85,264.85,0,583.0
584,2024-05-31,266.95,266.95,266.95,266.95,0,584.0
585,2024-06-07,266.47,266.47,266.47,266.47,0,585.0
586,2024-06-14,257.61,257.61,257.61,257.61,0,586.0
