,date,open,close,high,low,volumme,Unnamed: 0
821,2021-10-18 00:00:00,148.21,148.21,148.21,148.21,0,
822,2021-10-19 00:00:00,148.74,148.74,148.74,148.74,0,
823,2021-10-20 00:00:00,149.43,149.43,149.43,149.43,0,
824,2021-10-21 00:00:00,149.21,149.21,149.21,149.21,0,
825,2021-10-22 00:00:00,150.35,150.35,150.35,150.35,0,
826,2021-10-25 00:00:00,149.96,149.96,149.96,149.96,0,
827,2021-10-26 00:00:00,150.82,150.82,150.82,150.82,0,
828,2021-10-27 00:00:00,150.66,150.66,150.66,150.66,0,
829,2021-10-28 00:00:00,151.25,151.25,151.25,151.25,0,
830,2021-10-29 00:00:00,150.71,150.71,150.71,150.71,0,
831,2021-11-02 00:00:00,151.84,151.84,151.84,151.84,0,
832,2021-11-03 00:00:00,152.42,152.42,152.42,152.42,0,
833,2021-11-04 00:00:00,153.74,153.74,153.74,153.74,0,
834,2021-11-05 00:00:00,152.72,152.72,152.72,152.72,0,
835,2021-11-08 00:00:00,153.11,153.11,153.11,153.11,0,
836,2021-11-09 00:00:00,153.74,153.74,153.74,153.74,0,
837,2021-11-10 00:00:00,153.46,153.46,153.46,153.46,0,
838,2021-11-12 00:00:00,154.8,154.8,154.8,154.8,0,
839,2021-11-15 00:00:00,155.23,155.23,155.23,155.23,0,
840,2021-11-16 00:00:00,155.04,155.04,155.04,155.04,0,
841,2021-11-17 00:00:00,155.19,155.19,155.19,155.19,0,
842,2021-11-18 00:00:00,154.56,154.56,154.56,154.56,0,
843,2021-11-19 00:00:00,154.24,154.24,154.24,154.24,0,
844,2021-11-22 00:00:00,154.3,154.3,154.3,154.3,0,
845,2021-11-23 00:00:00,152.03,152.03,152.03,152.03,0,
846,2021-11-24 00:00:00,151.57,151.57,151.57,151.57,0,
847,2021-11-25 00:00:00,152.16,152.16,152.16,152.16,0,
848,2021-11-26 00:00:00,149.49,149.49,149.49,149.49,0,
849,2021-11-29 00:00:00,149.76,149.76,149.76,149.76,0,
850,2021-11-30 00:00:00,148.28,148.28,148.28,148.28,0,
851,2021-12-01 00:00:00,150.14,150.14,150.14,150.14,0,
852,2021-12-02 00:00:00,149.22,149.22,149.22,149.22,0,
853,2021-12-03 00:00:00,148.51,148.51,148.51,148.51,0,
854,2021-12-06 00:00:00,149.79,149.79,149.79,149.79,0,
855,2021-12-07 00:00:00,153.05,153.05,153.05,153.05,0,
856,2021-12-08 00:00:00,153.13,153.13,153.13,153.13,0,
857,2021-12-09 00:00:00,152.81,152.81,152.81,152.81,0,
858,2021-12-10 00:00:00,152.33,152.33,152.33,152.33,0,
859,2021-12-13 00:00:00,152.42,152.42,152.42,152.42,0,
860,2021-12-14 00:00:00,149.91,149.91,149.91,149.91,0,
861,2021-12-15 00:00:00,150.69,150.69,150.69,150.69,0,
862,2021-12-16 00:00:00,151.81,151.81,151.81,151.81,0,
863,2021-12-17 00:00:00,150.92,150.92,150.92,150.92,0,
864,2021-12-20 00:00:00,149.64,149.64,149.64,149.64,0,
865,2021-12-21 00:00:00,150.86,150.86,150.86,150.86,0,
866,2021-12-22 00:00:00,152.11,152.11,152.11,152.11,0,
867,2021-12-23 00:00:00,153.18,153.18,153.18,153.18,0,
868,2021-12-24 00:00:00,153.1,153.1,153.1,153.1,0,
869,2021-12-27 00:00:00,154.13,154.13,154.13,154.13,0,
870,2021-12-28 00:00:00,155.07,155.07,155.07,155.07,0,
871,2021-12-29 00:00:00,155.48,155.48,155.48,155.48,0,
872,2021-12-30 00:00:00,155.76,155.76,155.76,155.76,0,
873,2021-12-31 00:00:00,155.78,155.78,155.78,155.78,0,
874,2022-01-03 00:00:00,155.6,155.6,155.6,155.6,0,
875,2022-01-04 00:00:00,156.04,156.04,156.04,156.04,0,
876,2022-01-05 00:00:00,156.64,156.64,156.64,156.64,0,
877,2022-01-06 00:00:00,154.02,154.02,154.02,154.02,0,
878,2022-01-07 00:00:00,153.49,153.49,153.49,153.49,0,
879,2022-01-10 00:00:00,150.36,150.36,150.36,150.36,0,
880,2022-01-11 00:00:00,151.35,151.35,151.35,151.35,0,
881,2022-01-12 00:00:00,151.91,151.91,151.91,151.91,0,
882,2022-01-13 00:00:00,151.43,151.43,151.43,151.43,0,
883,2022-01-14 00:00:00,149.07,149.07,149.07,149.07,0,
884,2022-01-17 00:00:00,149.56,149.56,149.56,149.56,0,
885,2022-01-18 00:00:00,146.94,146.94,146.94,146.94,0,
886,2022-01-19 00:00:00,147.85,147.85,147.85,147.85,0,
887,2022-01-20 00:00:00,148.71,148.71,148.71,148.71,0,
888,2022-01-21 00:00:00,145.67,145.67,145.67,145.67,0,
889,2022-01-24 00:00:00,140.19,140.19,140.19,140.19,0,
890,2022-01-25 00:00:00,140.39,140.39,140.39,140.39,0,
891,2022-01-26 00:00:00,142.77,142.77,142.77,142.77,0,
892,2022-01-27 00:00:00,142.24,142.24,142.24,142.24,0,
893,2022-01-28 00:00:00,141.2,141.2,141.2,141.2,0,
894,2022-01-31 00:00:00,142.92,142.92,142.92,142.92,0,
895,2022-02-01 00:00:00,144.18,144.18,144.18,144.18,0,
896,2022-02-02 00:00:00,145.79,145.79,145.79,145.79,0,
897,2022-02-03 00:00:00,143.02,143.02,143.02,143.02,0,
898,2022-02-04 00:00:00,141.02,141.02,141.02,141.02,0,
899,2022-02-07 00:00:00,140.83,140.83,140.83,140.83,0,
900,2022-02-08 00:00:00,140.5,140.5,140.5,140.5,0,
901,2022-02-09 00:00:00,142.66,142.66,142.66,142.66,0,
902,2022-02-10 00:00:00,142.95,142.95,142.95,142.95,0,
903,2022-02-11 00:00:00,142.24,142.24,142.24,142.24,0,
904,2022-02-14 00:00:00,139.97,139.97,139.97,139.97,0,
905,2022-02-15 00:00:00,142.55,142.55,142.55,142.55,0,
906,2022-02-16 00:00:00,142.47,142.47,142.47,142.47,0,
907,2022-02-17 00:00:00,141.38,141.38,141.38,141.38,0,
908,2022-02-18 00:00:00,139.76,139.76,139.76,139.76,0,
909,2022-02-21 00:00:00,137.42,137.42,137.42,137.42,0,
910,2022-02-22 00:00:00,137.05,137.05,137.05,137.05,0,
911,2022-02-23 00:00:00,136.96,136.96,136.96,136.96,0,
912,2022-02-24 00:00:00,133.48,133.48,133.48,133.48,0,
913,2022-02-25 00:00:00,137.6,137.6,137.6,137.6,0,
914,2022-02-28 00:00:00,137.42,137.42,137.42,137.42,0,
915,2022-03-01 00:00:00,134.96,134.96,134.96,134.96,0,
916,2022-03-02 00:00:00,134.27,134.27,134.27,134.27,0,
917,2022-03-03 00:00:00,131.95,131.95,131.95,131.95,0,
918,2022-03-04 00:00:00,127.74,127.74,127.74,127.74,0,
919,2022-03-07 00:00:00,125.5,125.5,125.5,125.5,0,
920,2022-03-08 00:00:00,124.35,124.35,124.35,124.35,0,
921,2022-03-09 00:00:00,130.94,130.94,130.94,130.94,0,
922,2022-03-10 00:00:00,129.28,129.28,129.28,129.28,0,
923,2022-03-11 00:00:00,131.0,131.0,131.0,131.0,0,
924,2022-03-14 00:00:00,134.34,134.34,134.34,134.34,0,
925,2022-03-15 00:00:00,133.32,133.32,133.32,133.32,0,
926,2022-03-16 00:00:00,137.66,137.66,137.66,137.66,0,
927,2022-03-17 00:00:00,138.6,138.6,138.6,138.6,0,
928,2022-03-18 00:00:00,139.89,139.89,139.89,139.89,0,
929,2022-03-21 00:00:00,139.65,139.65,139.65,139.65,0,
930,2022-03-22 00:00:00,140.51,140.51,140.51,140.51,0,
931,2022-03-23 00:00:00,138.73,138.73,138.73,138.73,0,
932,2022-03-24 00:00:00,137.74,137.74,137.74,137.74,0,
933,2022-03-25 00:00:00,136.66,136.66,136.66,136.66,0,
934,2022-03-28 00:00:00,137.87,137.87,137.87,137.87,0,
935,2022-03-29 00:00:00,140.86,140.86,140.86,140.86,0,
936,2022-03-30 00:00:00,139.52,139.52,139.52,139.52,0,
937,2022-03-31 00:00:00,138.39,138.39,138.39,138.39,0,
938,2022-04-01 00:00:00,138.93,138.93,138.93,138.93,0,
939,2022-04-04 00:00:00,139.94,139.94,139.94,139.94,0,
940,2022-04-05 00:00:00,139.55,139.55,139.55,139.55,0,
941,2022-04-06 00:00:00,137.36,137.36,137.36,137.36,0,
942,2022-04-07 00:00:00,137.74,137.74,137.74,137.74,0,
943,2022-04-08 00:00:00,138.41,138.41,138.41,138.41,0,
944,2022-04-11 00:00:00,137.52,137.52,137.52,137.52,0,
945,2022-04-12 00:00:00,137.23,137.23,137.23,137.23,0,
946,2022-04-13 00:00:00,136.88,136.88,136.88,136.88,0,
947,2022-04-14 00:00:00,137.73,137.73,137.73,137.73,0,
948,2022-04-19 00:00:00,137.35,137.35,137.35,137.35,0,
949,2022-04-20 00:00:00,138.6,138.6,138.6,138.6,0,
950,2022-04-21 00:00:00,140.02,140.02,140.02,140.02,0,
951,2022-04-22 00:00:00,138.42,138.42,138.42,138.42,0,
952,2022-04-25 00:00:00,136.43,136.43,136.43,136.43,0,
953,2022-04-26 00:00:00,134.63,134.63,134.63,134.63,0,
954,2022-04-27 00:00:00,135.25,135.25,135.25,135.25,0,
955,2022-04-28 00:00:00,136.16,136.16,136.16,136.16,0,
956,2022-04-29 00:00:00,137.76,137.76,137.76,137.76,0,
957,2022-05-02 00:00:00,136.08,136.08,136.08,136.08,0,
958,2022-05-03 00:00:00,135.6,135.6,135.6,135.6,0,
959,2022-05-04 00:00:00,135.05,135.05,135.05,135.05,0,
960,2022-05-05 00:00:00,133.98,133.98,133.98,133.98,0,
961,2022-05-06 00:00:00,130.57,130.57,130.57,130.57,0,
962,2022-05-09 00:00:00,126.81,126.81,126.81,126.81,0,
963,2022-05-10 00:00:00,127.23,127.23,127.23,127.23,0,
964,2022-05-11 00:00:00,128.5,128.5,128.5,128.5,0,
965,2022-05-12 00:00:00,127.51,127.51,127.51,127.51,0,
966,2022-05-13 00:00:00,130.08,130.08,130.08,130.08,0,
967,2022-05-16 00:00:00,130.06,130.06,130.06,130.06,0,
968,2022-05-17 00:00:00,131.78,131.78,131.78,131.78,0,
969,2022-05-19 00:00:00,127.63,127.63,127.63,127.63,0,
970,2022-05-20 00:00:00,128.8,128.8,128.8,128.8,0,
971,2022-05-23 00:00:00,130.0,130.0,130.0,130.0,0,
972,2022-05-24 00:00:00,128.79,128.79,128.79,128.79,0,
973,2022-05-25 00:00:00,129.35,129.35,129.35,129.35,0,
974,2022-05-27 00:00:00,132.34,132.34,132.34,132.34,0,
975,2022-05-30 00:00:00,134.29,134.29,134.29,134.29,0,
976,2022-05-31 00:00:00,133.1,133.1,133.1,133.1,0,
977,2022-06-01 00:00:00,131.9,131.9,131.9,131.9,0,
978,2022-06-02 00:00:00,132.77,132.77,132.77,132.77,0,
979,2022-06-03 00:00:00,132.55,132.55,132.55,132.55,0,
980,2022-06-07 00:00:00,133.49,133.49,133.49,133.49,0,
981,2022-06-08 00:00:00,132.63,132.63,132.63,132.63,0,
982,2022-06-09 00:00:00,130.81,130.81,130.81,130.81,0,
983,2022-06-10 00:00:00,128.22,128.22,128.22,128.22,0,
984,2022-06-13 00:00:00,125.22,125.22,125.22,125.22,0,
985,2022-06-14 00:00:00,122.58,122.58,122.58,122.58,0,
986,2022-06-15 00:00:00,124.59,124.59,124.59,124.59,0,
987,2022-06-16 00:00:00,121.23,121.23,121.23,121.23,0,
988,2022-06-17 00:00:00,122.0,122.0,122.0,122.0,0,
989,2022-06-20 00:00:00,122.63,122.63,122.63,122.63,0,
990,2022-06-21 00:00:00,123.01,123.01,123.01,123.01,0,
991,2022-06-22 00:00:00,122.06,122.06,122.06,122.06,0,
992,2022-06-23 00:00:00,120.83,120.83,120.83,120.83,0,
993,2022-06-24 00:00:00,124.2,124.2,124.2,124.2,0,
994,2022-06-27 00:00:00,125.45,125.45,125.45,125.45,0,
995,2022-06-28 00:00:00,125.46,125.46,125.46,125.46,0,
996,2022-06-29 00:00:00,124.45,124.45,124.45,124.45,0,
997,2022-06-30 00:00:00,122.61,122.61,122.61,122.61,0,
998,2022-07-01 00:00:00,123.14,123.14,123.14,123.14,0,
999,2022-07-04 00:00:00,123.8,123.8,123.8,123.8,0,
1000,2022-07-05 00:00:00,122.55,122.55,122.55,122.55,0,
1001,2022-07-06 00:00:00,124.12,124.12,124.12,124.12,0,
1002,2022-07-07 00:00:00,125.59,125.59,125.59,125.59,0,
1003,2022-07-08 00:00:00,125.92,125.92,125.92,125.92,0,
1004,2022-07-11 00:00:00,124.92,124.92,124.92,124.92,0,
1005,2022-07-12 00:00:00,125.03,125.03,125.03,125.03,0,
1006,2022-07-13 00:00:00,123.92,123.92,123.92,123.92,0,
1007,2022-07-15 00:00:00,124.25,124.25,124.25,124.25,0,
1008,2022-07-18 00:00:00,125.53,125.53,125.53,125.53,0,
1009,2022-07-19 00:00:00,126.81,126.81,126.81,126.81,0,
1010,2022-07-20 00:00:00,127.1,127.1,127.1,127.1,0,
1011,2022-07-21 00:00:00,128.32,128.32,128.32,128.32,0,
1012,2022-07-22 00:00:00,128.67,128.67,128.67,128.67,0,
1013,2022-07-25 00:00:00,128.23,128.23,128.23,128.23,0,
1014,2022-07-26 00:00:00,127.57,127.57,127.57,127.57,0,
1015,2022-07-27 00:00:00,128.27,128.27,128.27,128.27,0,
1016,2022-07-28 00:00:00,130.33,130.33,130.33,130.33,0,
1017,2022-07-29 00:00:00,132.53,132.53,132.53,132.53,0,
1018,2022-08-01 00:00:00,132.54,132.54,132.54,132.54,0,
1019,2022-08-02 00:00:00,131.9,131.9,131.9,131.9,0,
1020,2022-08-03 00:00:00,132.24,132.24,132.24,132.24,0,
1021,2022-08-04 00:00:00,133.53,133.53,133.53,133.53,0,
1022,2022-08-05 00:00:00,131.4,131.4,131.4,131.4,0,
1023,2022-08-08 00:00:00,132.45,132.45,132.45,132.45,0,
1024,2022-08-09 00:00:00,130.99,130.99,130.99,130.99,0,
1025,2022-08-10 00:00:00,133.23,133.23,133.23,133.23,0,
1026,2022-08-11 00:00:00,133.76,133.76,133.76,133.76,0,
1027,2022-08-12 00:00:00,133.77,133.77,133.77,133.77,0,
1028,2022-08-16 00:00:00,133.79,133.79,133.79,133.79,0,
1029,2022-08-17 00:00:00,132.64,132.64,132.64,132.64,0,
1030,2022-08-18 00:00:00,132.96,132.96,132.96,132.96,0,
1031,2022-08-19 00:00:00,131.93,131.93,131.93,131.93,0,
1032,2022-08-22 00:00:00,129.45,129.45,129.45,129.45,0,
1033,2022-08-23 00:00:00,128.24,128.24,128.24,128.24,0,
1034,2022-08-24 00:00:00,128.75,128.75,128.75,128.75,0,
1035,2022-08-25 00:00:00,128.68,128.68,128.68,128.68,0,
1036,2022-08-26 00:00:00,126.25,126.25,126.25,126.25,0,
1037,2022-08-29 00:00:00,124.78,124.78,124.78,124.78,0,
1038,2022-08-30 00:00:00,124.85,124.85,124.85,124.85,0,
1039,2022-08-31 00:00:00,124.17,124.17,124.17,124.17,0,
1040,2022-09-01 00:00:00,121.42,121.42,121.42,121.42,0,
1041,2022-09-02 00:00:00,123.41,123.41,123.41,123.41,0,
1042,2022-09-05 00:00:00,121.51,121.51,121.51,121.51,0,
1043,2022-09-06 00:00:00,121.88,121.88,121.88,121.88,0,
1044,2022-09-07 00:00:00,121.77,121.77,121.77,121.77,0,
1045,2022-09-08 00:00:00,122.06,122.06,122.06,122.06,0,
1046,2022-09-09 00:00:00,123.84,123.84,123.84,123.84,0,
1047,2022-09-12 00:00:00,125.5,125.5,125.5,125.5,0,
1048,2022-09-13 00:00:00,123.35,123.35,123.35,123.35,0,
1049,2022-09-14 00:00:00,121.64,121.64,121.64,121.64,0,
1050,2022-09-15 00:00:00,120.58,120.58,120.58,120.58,0,
1051,2022-09-16 00:00:00,118.47,118.47,118.47,118.47,0,
1052,2022-09-19 00:00:00,117.75,117.75,117.75,117.75,0,
1053,2022-09-20 00:00:00,115.64,115.64,115.64,115.64,0,
1054,2022-09-21 00:00:00,116.43,116.43,116.43,116.43,0,
1055,2022-09-22 00:00:00,114.16,114.16,114.16,114.16,0,
1056,2022-09-23 00:00:00,112.38,112.38,112.38,112.38,0,
1057,2022-09-26 00:00:00,111.52,111.52,111.52,111.52,0,
1058,2022-09-27 00:00:00,111.86,111.86,111.86,111.86,0,
1059,2022-09-28 00:00:00,111.07,111.07,111.07,111.07,0,
1060,2022-09-29 00:00:00,109.27,109.27,109.27,109.27,0,
1061,2022-09-30 00:00:00,111.43,111.43,111.43,111.43,0,
1062,2022-10-03 00:00:00,112.27,112.27,112.27,112.27,0,
1063,2022-10-04 00:00:00,115.52,115.52,115.52,115.52,0,
1064,2022-10-05 00:00:00,114.13,114.13,114.13,114.13,0,
1065,2022-10-06 00:00:00,113.35,113.35,113.35,113.35,0,
1066,2022-10-07 00:00:00,111.06,111.06,111.06,111.06,0,
1067,2022-10-10 00:00:00,111.23,111.23,111.23,111.23,0,
1068,2022-10-11 00:00:00,110.3,110.3,110.3,110.3,0,
1069,2022-10-12 00:00:00,110.36,110.36,110.36,110.36,0,
1070,2022-10-13 00:00:00,111.09,111.09,111.09,111.09,0,
1071,2022-10-14 00:00:00,111.87,111.87,111.87,111.87,0,
1072,2022-10-17 00:00:00,113.74,113.74,113.74,113.74,0,
1073,2022-10-18 00:00:00,114.98,114.98,114.98,114.98,0,
1074,2022-10-19 00:00:00,114.18,114.18,114.18,114.18,0,
1075,2022-10-20 00:00:00,114.95,114.95,114.95,114.95,0,
1076,2022-10-21 00:00:00,113.96,113.96,113.96,113.96,0,
1077,2022-10-24 00:00:00,115.95,115.95,115.95,115.95,0,
1078,2022-10-25 00:00:00,118.93,118.93,118.93,118.93,0,
1079,2022-10-26 00:00:00,119.77,119.77,119.77,119.77,0,
1080,2022-10-27 00:00:00,118.92,118.92,118.92,118.92,0,
1081,2022-10-28 00:00:00,118.95,118.95,118.95,118.95,0,
1082,2022-10-31 00:00:00,118.39,118.39,118.39,118.39,0,
1083,2022-11-02 00:00:00,117.56,117.56,117.56,117.56,0,
1084,2022-11-03 00:00:00,116.38,116.38,116.38,116.38,0,
1085,2022-11-04 00:00:00,119.03,119.03,119.03,119.03,0,
1086,2022-11-07 00:00:00,119.81,119.81,119.81,119.81,0,
1087,2022-11-08 00:00:00,121.07,121.07,121.07,121.07,0,
1088,2022-11-09 00:00:00,121.0,121.0,121.0,121.0,0,
1089,2022-11-10 00:00:00,124.83,124.83,124.83,124.83,0,
1090,2022-11-14 00:00:00,124.92,124.92,124.92,124.92,0,
1091,2022-11-15 00:00:00,124.62,124.62,124.62,124.62,0,
1092,2022-11-16 00:00:00,123.22,123.22,123.22,123.22,0,
1093,2022-11-17 00:00:00,122.75,122.75,122.75,122.75,0,
1094,2022-11-18 00:00:00,123.78,123.78,123.78,123.78,0,
1095,2022-11-21 00:00:00,123.81,123.81,123.81,123.81,0,
1096,2022-11-22 00:00:00,124.19,124.19,124.19,124.19,0,
1097,2022-11-23 00:00:00,125.07,125.07,125.07,125.07,0,
1098,2022-11-24 00:00:00,126.12,126.12,126.12,126.12,0,
1099,2022-11-25 00:00:00,126.15,126.15,126.15,126.15,0,
1100,2022-11-28 00:00:00,125.17,125.17,125.17,125.17,0,
1101,2022-11-29 00:00:00,124.09,124.09,124.09,124.09,0,
1102,2022-11-30 00:00:00,124.49,124.49,124.49,124.49,0,
1103,2022-12-01 00:00:00,126.17,126.17,126.17,126.17,0,
1104,2022-12-02 00:00:00,126.51,126.51,126.51,126.51,0,
1105,2022-12-05 00:00:00,125.61,125.61,125.61,125.61,0,
1106,2022-12-06 00:00:00,124.85,124.85,124.85,124.85,0,
1107,2022-12-07 00:00:00,124.3,124.3,124.3,124.3,0,
1108,2022-12-08 00:00:00,124.18,124.18,124.18,124.18,0,
1109,2022-12-09 00:00:00,125.62,125.62,125.62,125.62,0,
1110,2022-12-12 00:00:00,126.23,126.23,126.23,126.23,0,
1111,2022-12-13 00:00:00,127.86,127.86,127.86,127.86,0,
1112,2022-12-14 00:00:00,127.75,127.75,127.75,127.75,0,
1113,2022-12-15 00:00:00,125.02,125.02,125.02,125.02,0,
1114,2022-12-16 00:00:00,123.12,123.12,123.12,123.12,0,
1115,2022-12-19 00:00:00,123.14,123.14,123.14,123.14,0,
1116,2022-12-20 00:00:00,122.27,122.27,122.27,122.27,0,
1117,2022-12-21 00:00:00,123.66,123.66,123.66,123.66,0,
1118,2022-12-22 00:00:00,122.33,122.33,122.33,122.33,0,
1119,2022-12-23 00:00:00,122.7,122.7,122.7,122.7,0,
1120,2022-12-27 00:00:00,122.77,122.77,122.77,122.77,0,
1121,2022-12-28 00:00:00,122.73,122.73,122.73,122.73,0,
1122,2022-12-29 00:00:00,123.41,123.41,123.41,123.41,0,
1123,2022-12-30 00:00:00,122.15,122.15,122.15,122.15,0,
1124,2023-01-02 00:00:00,122.9,122.9,122.9,122.9,0,
1125,2023-01-03 00:00:00,124.03,124.03,124.03,124.03,0,
1126,2023-01-04 00:00:00,125.19,125.19,125.19,125.19,0,
1127,2023-01-05 00:00:00,125.17,125.17,125.17,125.17,0,
1128,2023-01-06 00:00:00,126.25,126.25,126.25,126.25,0,
1129,2023-01-09 00:00:00,128.41,128.41,128.41,128.41,0,
1130,2023-01-10 00:00:00,127.55,127.55,127.55,127.55,0,
1131,2023-01-11 00:00:00,128.36,128.36,128.36,128.36,0,
1132,2023-01-12 00:00:00,128.47,128.47,128.47,128.47,0,
1133,2023-01-13 00:00:00,128.9,128.9,128.9,128.9,0,
1134,2023-01-16 00:00:00,130.15,130.15,130.15,130.15,0,
1135,2023-01-17 00:00:00,130.63,130.63,130.63,130.63,0,
1136,2023-01-18 00:00:00,131.51,131.51,131.51,131.51,0,
1137,2023-01-19 00:00:00,129.14,129.14,129.14,129.14,0,
1138,2023-01-20 00:00:00,129.6,129.6,129.6,129.6,0,
1139,2023-01-23 00:00:00,130.2,130.2,130.2,130.2,0,
1140,2023-01-24 00:00:00,130.11,130.11,130.11,130.11,0,
1141,2023-01-25 00:00:00,129.06,129.06,129.06,129.06,0,
1142,2023-01-26 00:00:00,129.59,129.59,129.59,129.59,0,
1143,2023-01-27 00:00:00,129.3,129.3,129.3,129.3,0,
1144,2023-01-30 00:00:00,129.11,129.11,129.11,129.11,0,
1145,2023-01-31 00:00:00,128.72,128.72,128.72,128.72,0,
1146,2023-02-01 00:00:00,129.7,129.7,129.7,129.7,0,
1147,2023-02-02 00:00:00,131.86,131.86,131.86,131.86,0,
1148,2023-02-03 00:00:00,132.62,132.62,132.62,132.62,0,
1149,2023-02-06 00:00:00,131.52,131.52,131.52,131.52,0,
1150,2023-02-07 00:00:00,130.77,130.77,130.77,130.77,0,
1151,2023-02-08 00:00:00,131.51,131.51,131.51,131.51,0,
1152,2023-02-09 00:00:00,131.57,131.57,131.57,131.57,0,
1153,2023-02-10 00:00:00,129.49,129.49,129.49,129.49,0,
1154,2023-02-13 00:00:00,130.96,130.96,130.96,130.96,0,
1155,2023-02-14 00:00:00,131.1,131.1,131.1,131.1,0,
1156,2023-02-15 00:00:00,131.81,131.81,131.81,131.81,0,
1157,2023-02-16 00:00:00,132.1,132.1,132.1,132.1,0,
1158,2023-02-17 00:00:00,131.39,131.39,131.39,131.39,0,
1159,2023-02-20 00:00:00,131.6,131.6,131.6,131.6,0,
1160,2023-02-21 00:00:00,131.2,131.2,131.2,131.2,0,
1161,2023-02-22 00:00:00,131.19,131.19,131.19,131.19,0,
1162,2023-02-23 00:00:00,130.92,130.92,130.92,130.92,0,
1163,2023-02-24 00:00:00,129.64,129.64,129.64,129.64,0,
1164,2023-02-27 00:00:00,130.79,130.79,130.79,130.79,0,
1165,2023-02-28 00:00:00,130.37,130.37,130.37,130.37,0,
1166,2023-03-01 00:00:00,130.22,130.22,130.22,130.22,0,
1167,2023-03-02 00:00:00,130.68,130.68,130.68,130.68,0,
1168,2023-03-03 00:00:00,131.4,131.4,131.4,131.4,0,
1169,2023-03-06 00:00:00,130.68,130.68,130.68,130.68,0,
1170,2023-03-07 00:00:00,129.75,129.75,129.75,129.75,0,
1171,2023-03-08 00:00:00,129.58,129.58,129.58,129.58,0,
1172,2023-03-09 00:00:00,129.11,129.11,129.11,129.11,0,
1173,2023-03-10 00:00:00,127.46,127.46,127.46,127.46,0,
1174,2023-03-13 00:00:00,125.46,125.46,125.46,125.46,0,
1175,2023-03-14 00:00:00,127.15,127.15,127.15,127.15,0,
1176,2023-03-15 00:00:00,124.96,124.96,124.96,124.96,0,
1177,2023-03-16 00:00:00,127.0,127.0,127.0,127.0,0,
1178,2023-03-17 00:00:00,125.8,125.8,125.8,125.8,0,
1179,2023-03-20 00:00:00,126.95,126.95,126.95,126.95,0,
1180,2023-03-21 00:00:00,127.78,127.78,127.78,127.78,0,
1181,2023-03-22 00:00:00,127.7,127.7,127.7,127.7,0,
1182,2023-03-23 00:00:00,128.12,128.12,128.12,128.12,0,
1183,2023-03-24 00:00:00,126.35,126.35,126.35,126.35,0,
1184,2023-03-27 00:00:00,127.08,127.08,127.08,127.08,0,
1185,2023-03-28 00:00:00,126.52,126.52,126.52,126.52,0,
1186,2023-03-29 00:00:00,127.6,127.6,127.6,127.6,0,
1187,2023-03-30 00:00:00,129.09,129.09,129.09,129.09,0,
1188,2023-03-31 00:00:00,129.94,129.94,129.94,129.94,0,
1189,2023-04-03 00:00:00,129.43,129.43,129.43,129.43,0,
1190,2023-04-04 00:00:00,129.37,129.37,129.37,129.37,0,
1191,2023-04-05 00:00:00,128.31,128.31,128.31,128.31,0,
1192,2023-04-06 00:00:00,128.7,128.7,128.7,128.7,0,
1193,2023-04-11 00:00:00,129.58,129.58,129.58,129.58,0,
1194,2023-04-12 00:00:00,129.75,129.75,129.75,129.75,0,
1195,2023-04-13 00:00:00,129.9,129.9,129.9,129.9,0,
1196,2023-04-14 00:00:00,130.79,130.79,130.79,130.79,0,
1197,2023-04-17 00:00:00,131.49,131.49,131.49,131.49,0,
1198,2023-04-18 00:00:00,132.39,132.39,132.39,132.39,0,
1199,2023-04-19 00:00:00,131.86,131.86,131.86,131.86,0,
1200,2023-04-20 00:00:00,131.5,131.5,131.5,131.5,0,
1201,2023-04-21 00:00:00,131.8,131.8,131.8,131.8,0,
1202,2023-04-24 00:00:00,132.06,132.06,132.06,132.06,0,
1203,2023-04-25 00:00:00,130.84,130.84,130.84,130.84,0,
1204,2023-04-26 00:00:00,129.55,129.55,129.55,129.55,0,
1205,2023-04-27 00:00:00,130.24,130.24,130.24,130.24,0,
1206,2023-04-28 00:00:00,131.61,131.61,131.61,131.61,0,
1207,2023-05-02 00:00:00,131.11,131.11,131.11,131.11,0,
1208,2023-05-03 00:00:00,131.71,131.71,131.71,131.71,0,
1209,2023-05-04 00:00:00,131.7,131.7,131.7,131.7,0,
1210,2023-05-05 00:00:00,132.92,132.92,132.92,132.92,0,
1211,2023-05-09 00:00:00,132.85,132.85,132.85,132.85,0,
1212,2023-05-10 00:00:00,132.98,132.98,132.98,132.98,0,
1213,2023-05-11 00:00:00,133.58,133.58,133.58,133.58,0,
1214,2023-05-12 00:00:00,133.58,133.58,133.58,133.58,0,
1215,2023-05-15 00:00:00,133.73,133.73,133.73,133.73,0,
1216,2023-05-16 00:00:00,133.45,133.45,133.45,133.45,0,
1217,2023-05-17 00:00:00,132.45,132.45,132.45,132.45,0,
1218,2023-05-19 00:00:00,134.12,134.12,134.12,134.12,0,
1219,2023-05-22 00:00:00,134.32,134.32,134.32,134.32,0,
1220,2023-05-23 00:00:00,133.55,133.55,133.55,133.55,0,
1221,2023-05-24 00:00:00,131.95,131.95,131.95,131.95,0,
1222,2023-05-25 00:00:00,131.75,131.75,131.75,131.75,0,
1223,2023-05-26 00:00:00,133.03,133.03,133.03,133.03,0,
1224,2023-05-30 00:00:00,131.72,131.72,131.72,131.72,0,
