,date,open,close,high,low,volumme
0,2022-03-03,100.0,100.0,100.0,100.0,0
1,2022-03-04,100.0,100.0,100.0,100.0,0
2,2022-03-07,100.0,100.0,100.0,100.0,0
3,2022-03-08,100.0,100.0,100.0,100.0,0
4,2022-03-09,100.0,100.0,100.0,100.0,0
5,2022-03-10,100.0,100.0,100.0,100.0,0
6,2022-03-11,100.0,100.0,100.0,100.0,0
7,2022-03-14,99.9915,99.9915,99.9915,99.9915,0
8,2022-03-15,92.8319,92.8319,92.8319,92.8319,0
9,2022-03-17,95.5863,95.5863,95.5863,95.5863,0
10,2022-03-18,95.8398,95.8398,95.8398,95.8398,0
11,2022-03-21,95.696,95.696,95.696,95.696,0
12,2022-03-24,95.2643,95.2643,95.2643,95.2643,0
13,2022-03-25,95.2053,95.2053,95.2053,95.2053,0
14,2022-03-28,95.5002,95.5002,95.5002,95.5002,0
15,2022-03-29,96.7904,96.7904,96.7904,96.7904,0
16,2022-03-30,95.1379,95.1379,95.1379,95.1379,0
17,2022-03-31,94.4278,94.4278,94.4278,94.4278,0
18,2022-04-01,94.6514,94.6514,94.6514,94.6514,0
19,2022-04-04,95.3885,95.3885,95.3885,95.3885,0
20,2022-04-05,94.6522,94.6522,94.6522,94.6522,0
21,2022-04-06,93.1575,93.1575,93.1575,93.1575,0
22,2022-04-07,92.8548,92.8548,92.8548,92.8548,0
23,2022-04-08,93.7021,93.7021,93.7021,93.7021,0
24,2022-04-11,93.2159,93.2159,93.2159,93.2159,0
25,2022-04-12,93.1166,93.1166,93.1166,93.1166,0
26,2022-04-13,93.055,93.055,93.055,93.055,0
27,2022-04-19,93.2545,93.2545,93.2545,93.2545,0
28,2022-04-20,94.3554,94.3554,94.3554,94.3554,0
29,2022-04-21,94.6979,94.6979,94.6979,94.6979,0
30,2022-04-22,93.0508,93.0508,93.0508,93.0508,0
31,2022-04-25,91.825,91.825,91.825,91.825,0
32,2022-04-26,91.187,91.187,91.187,91.187,0
33,2022-04-27,91.3119,91.3119,91.3119,91.3119,0
34,2022-04-28,92.2449,92.2449,92.2449,92.2449,0
35,2022-04-29,92.5671,92.5671,92.5671,92.5671,0
36,2022-05-02,91.3389,91.3389,91.3389,91.3389,0
37,2022-05-03,91.9675,91.9675,91.9675,91.9675,0
38,2022-05-04,91.5376,91.5376,91.5376,91.5376,0
39,2022-05-05,90.9329,90.9329,90.9329,90.9329,0
40,2022-05-06,89.9135,89.9135,89.9135,89.9135,0
41,2022-05-09,87.8812,87.8812,87.8812,87.8812,0
42,2022-05-10,88.4561,88.4561,88.4561,88.4561,0
43,2022-05-11,90.4078,90.4078,90.4078,90.4078,0
44,2022-05-12,90.0003,90.0003,90.0003,90.0003,0
45,2022-05-13,91.6094,91.6094,91.6094,91.6094,0
46,2022-05-16,91.3367,91.3367,91.3367,91.3367,0
